126866 9344 7.073423808053785 1.430222146744941 1.1027993146201849 -0.1260034684794982 4.163335220317267
129256 9449 7.073423808053785 1.427693210807755 1.1004317222670223 -0.1224614321473692 4.165396072535484
131646 9528 7.073423808053785 1.4327208161319536 1.1065743379590767 -0.12476956893143316 4.165437724655393
134036 9625 7.073423808053785 1.4336061035412673 1.109045127958107 -0.12257270228758758 4.154460033168145
136426 9714 7.293057355888072 1.433815410864784 1.1087307360606624 -0.12666379803192118 4.154393953518674
138816 9801 7.293057355888072 1.4357318299004573 1.113244231165807 -0.12168742421172932 4.146838101840321
141206 9878 7.293057355888072 1.4389164708844262 1.1171049030933085 -0.11942073296865859 4.146994416793515
143596 9951 7.293057355888072 1.441953131066194 1.119079232045341 -0.11152700463786888 4.147359151684302
145986 10029 7.293057355888072 1.444867147658956 1.1258452862886865 -0.1072003466143822 4.146797383868386
148376 10122 7.293057355888072 1.4461481749147929 1.1265271623777882 -0.10055684585179746 4.146687409810062
150766 10183 7.293057355888072 1.4500991152872427 1.1328264905298695 -0.09748033759843183 4.145726596832985
153156 10255 7.293057355888072 1.4521093292455907 1.1354958177989656 -0.09751005172869665 4.146766845389435
155546 10333 7.293057355888072 1.4526652913328224 1.1344552730418334 -0.0980224558136261 4.145567756487535
157936 10407 7.293057355888072 1.4558497001116217 1.1340078768601576 -0.0972442410797958 4.145046750242583
160326 10472 7.293057355888072 1.459899149931885 1.1389434230164832 -0.08886305641682295 4.146782114628911
162716 10540 7.293057355888072 1.4600719496316747 1.136319425761385 -0.08777379641552746 4.146741396656976
165106 10623 7.293057355888072 1.459561081256478 1.1363076283313482 -0.08774318586822644 4.145726596832985
167496 10706 7.293057355888072 1.460496832926519 1.1366361682263126 -0.08741975307858528 4.1430460791329775
169886 10778 7.293057355888072 1.4645921527225092 1.1420032264347668 -0.08366003677549258 4.14675157614996
172276 10865 7.293057355888072 1.463812519570704 1.141140452334128 -0.0831416847661137 4.145694828763895
174666 10956 7.293057355888072 1.4637181982281924 1.1415048458453527 -0.07841169502777148 4.1455201043839
177056 11028 7.293057355888072 1.466388205944407 1.143436767462121 -0.07544169312618149 4.141746528783001
179446 11090 7.293057355888072 1.468731395125522 1.1468064783609522 -0.07071001154366979 4.142841833562654
181836 11167 7.293057355888072 1.4696711312498136 1.1471546335071638 -0.0700758638394419 4.143879715516544
184226 11238 7.293057355888072 1.4729474609724242 1.1524676016582622 -0.06235499539487124 4.140984200981195
186616 11324 7.293057355888072 1.4722869203323339 1.1524676016582622 -0.0652334776498353 4.135725516998195
189006 11389 7.293057355888072 1.4731878813963517 1.1542900735652262 -0.06663120048668056 4.1343550493358645
191396 11452 7.293057355888072 1.4750678214972874 1.1577432263543852 -0.06661454522824016 4.130851816839601
193786 11512 7.293057355888072 1.4785345609345877 1.1601914115246532 -0.06171145832408532 4.133532768738458
196176 11581 7.293057355888072 1.4804971496993327 1.1628179454324274 -0.06154666558121611 4.1365477975955915
198566 11642 7.293057355888072 1.4829103936272425 1.1641594437667178 -0.061584601154080695 4.131046462391118
200956 11716 7.293057355888072 1.482006818878377 1.1643891962597563 -0.06196295639633035 4.130096238490982
203346 11779 7.293057355888072 1.4824831535020984 1.1654117808932543 -0.06160064107742627 4.129980159020531
205736 11847 7.293057355888072 1.4850049942821164 1.1700607942435173 -0.05771733256062889 4.129491794421479
208126 11917 7.293057355888072 1.4850412319737094 1.1709808454730708 -0.05483630203778561 4.128884656402857
210516 11986 7.293057355888072 1.486274460064794 1.1720448204610752 -0.04779191888928252 4.127795601485619
212906 12039 7.293057355888072 1.4895790124108665 1.1749172109162054 -0.046139908384264454 4.127857146691108
215296 12102 7.293057355888072 1.4925138564003837 1.1775561322170232 -0.044507259484592034 4.127684889352505
217686 12171 7.293057355888072 1.4932096432979947 1.1769099712743116 -0.040940771983121654 4.122768189530488
220076 12235 7.293057355888072 1.4933415228774756 1.1805892057122813 -0.03714140712779213 4.115379161892171
222466 12293 7.293057355888072 1.4952078052869586 1.1828099508133594 -0.031348582375262245 4.114503451863741
224856 12342 7.293057355888072 1.4983396384510645 1.184551156099583 -0.028756430152088282 4.124603747906527
227246 12407 7.293057355888072 1.4999493972234943 1.188578860700736 -0.02491859001028814 4.122801454658015
229636 12462 7.293057355888072 1.5014092687078635 1.1895598587948548 -0.02027914659738529 4.122843036067424
232026 12517 7.293057355888072 1.5027473789336658 1.1921197727923343 -0.01797423810818716 4.122718291839198
234416 12572 7.293057355888072 1.5039499625923751 1.1928389314603187 -0.01682058887728229 4.126111778773104
236806 12624 7.293057355888072 1.5064768305648861 1.1957466404802686 -0.017390714707226435 4.127370267236624
239196 12677 7.293057355888072 1.509141587293472 1.1998723731260554 -0.015140174361893204 4.123220277729772
241586 12747 7.293057355888072 1.50855391304789 1.198826836308569 -0.010681752421769145 4.119638216851869
243976 12809 7.293057355888072 1.5096937632638 1.200662983674485 -0.00917200073114024 4.122185254571289
246366 12867 7.293057355888072 1.51050342701743 1.2028982890398128 -0.0059948191590022725 4.114927341998155
248756 12916 7.293057355888072 1.5127753380118671 1.2063118800517811 -0.0021153397361193134 4.121747953948458
251146 12966 7.293057355888072 1.5133834660308605 1.2068443931365302 -0.0011326531489616134 4.11542105653157
253536 13022 7.293057355888072 1.5152211856585784 1.2080850213129761 -0.0005652703122411244 4.12113603310924
255926 13094 7.293057355888072 1.5149413433873162 1.2097536176255557 -0.0006661813141943246 4.113002870618769
258316 13152 7.293057355888072 1.5166263252091459 1.21080167083492 0.0012376101441369824 4.112034658561221
260706 13204 7.293057355888072 1.518328908176382 1.21080167083492 0.0050910317435300155 4.112148642017749
263096 13265 7.293057355888072 1.519511815060131 1.2116798395966273 0.00796765401121946 4.115068638709627
265486 13319 7.293057355888072 1.520286655557895 1.211013945515134 0.011504320841542542 4.116043457834176
267876 13359 7.293057355888072 1.5230339961384969 1.213003637326069 0.013569045855285558 4.121560539395814
270266 13416 7.293057355888072 1.523727508576965 1.214274840466378 0.016114141632426693 4.116942147588608
272656 13457 7.293057355888072 1.5259835586400317 1.215445136914845 0.023562262310045233 4.12168548243091
275046 13500 7.293057355888072 1.5289725170244997 1.2182246237503722 0.026345876531026945 4.122693342993553
277436 13546 7.293057355888072 1.5309573439815412 1.221813014394574 0.026499279166273378 4.124234822526061
279826 13591 7.293057355888072 1.5325024397264682 1.2234534757387774 0.026143026341705632 4.122060311536195
282216 13639 7.293057355888072 1.5329529789636789 1.221947651641394 0.029606560924108065 4.123035815039537
284606 13686 7.293057355888072 1.535433752334275 1.2246143661975197 0.033546059989480154 4.12795429751539
286996 13736 7.293057355888072 1.5359587263469083 1.2251618805835407 0.03443004311439995 4.123312509074891
289386 13777 7.293057355888072 1.5378341501204567 1.226004647223782 0.036071086853719306 4.127872092971766
291776 13824 7.293057355888072 1.539230021637562 1.2261152973949891 0.03776221767014327 4.127370267236624
294166 13878 7.293057355888072 1.539860974660272 1.2274247677774603 0.0394372910591356 4.128058309879534
296556 13918 7.293057355888072 1.5413416182009496 1.2284220659814746 0.042602492343674796 4.128499579789145
298946 13971 7.293057355888072 1.5432609257717318 1.2305187076990358 0.044199942039328866 4.127916931813743
301336 14021 7.293057355888072 1.5438233914673645 1.2313492024064847 0.046826113363466544 4.1278422004104485
303726 14073 7.293057355888072 1.5453447057868306 1.2319889996020643 0.05058422016822197 4.128169387650361
306116 14122 7.293057355888072 1.545629886030892 1.2316647834887222 0.05099838045586007 4.127984190076708
308506 14161 7.293057355888072 1.5469332410322088 1.2330292000216094 0.051655880961994256 4.1279916632170375
310896 14198 7.293057355888072 1.5503249994879182 1.2349460809301434 0.05513853129684136 4.127864619831437
313286 14242 7.293057355888072 1.551178894010332 1.2370285733527533 0.05489017029993349 4.127818001798575
315676 14283 7.293057355888072 1.5537716023839652 1.2386514644748774 0.05548006546504171 4.126907540590627
318066 14331 7.293057355888072 1.5548695483480408 1.2411541451429973 0.056170900392683056 4.122060311536195
320456 14375 7.293057355888072 1.5560766446525098 1.2411541451429973 0.056459074565252856 4.121810425466005
322846 14418 7.293057355888072 1.5564651394701863 1.240700486983565 0.05889078106945255 4.116394596153983
325236 14458 7.293057355888072 1.5584711995283558 1.243096554857337 0.06029951009312755 4.123527383722858
327626 14495 7.293057355888072 1.560414607035045 1.245086841336196 0.06087324477934442 4.127503419844232
330016 14537 7.293057355888072 1.5613893626402402 1.2466354433777076 0.06244389883000357 4.123752727514039
332406 14575 7.293057355888072 1.5636207303217395 1.2491963734502727 0.06470396144910025 4.127503419844232
334796 14615 7.293057355888072 1.5644526643481913 1.2513379014048231 0.06651910768947777 4.123922855746285
337186 14648 7.293057355888072 1.567678928811709 1.2540180971500177 0.06755999960114628 4.122793138376133
339576 14685 7.293057355888072 1.5693092269806066 1.2543875013136605 0.07153228624435218 4.120249478665014
341966 14726 7.293057355888072 1.57042399405917 1.2559041052371693 0.07442495323561393 4.115489838744465
344356 14777 7.293057355888072 1.5719408270879773 1.2570985032912931 0.07465642406152788 4.1153698519723045
346746 14814 7.293057355888072 1.573003958554707 1.2579003026345106 0.07637968327014834 4.115465568124076
349136 14850 7.293057355888072 1.5746208233093106 1.259212600012323 0.07663189737293359 4.118766831545386
351526 14887 7.293057355888072 1.5756128751087835 1.2609404624392324 0.07702183652102258 4.122310197606384
353916 14927 7.293057355888072 1.5767163750428146 1.262192521785283 0.07732768274480245 4.122310197606384
356306 14968 7.293057355888072 1.5798958634841351 1.2675480869382985 0.07930250512257377 4.1279393512347315
358696 15000 7.293057355888072 1.5826082532117731 1.271240846017127 0.08103812267998005 4.1273824267848696
361086 15047 7.293057355888072 1.5835545410624317 1.2731427084708773 0.0807288919798687 4.12794682437506
363476 15093 7.293057355888072 1.5838957653182457 1.2745584632410887 0.07984412929380096 4.128169387650361
365866 15128 7.293057355888072 1.5854163734020816 1.2763159436337754 0.07835054663021467 4.129797555159963
368256 15179 7.293057355888072 1.5852414684129728 1.2748502405692606 0.0800314378229333 4.12893422491752
370646 15224 7.293057355888072 1.5854563032229045 1.274426244195911 0.08082966881752485 4.127969243796049
373036 15263 7.293057355888072 1.5865310510007928 1.2762384710771753 0.08334886977377388 4.127976716936378
375426 15298 7.293057355888072 1.5877687003847276 1.277819223173017 0.08453188435584247 4.1281219153683315
377816 15326 7.293057355888072 1.5891185535756194 1.28011842394654 0.08468534885890906 4.12795429751539
380206 15360 7.293057355888072 1.5912721690415816 1.2816474106168534 0.08572832531850308 4.129617182222364
382596 15393 7.293057355888072 1.5929616543040834 1.286293154053911 0.08577488031931545 4.128339002287155
384986 15431 7.293057355888072 1.5934403607284071 1.2854383941704968 0.08676416045004287 4.1297524619255634
387376 15472 7.293057355888072 1.5938518261244357 1.2854663711711738 0.08700456803487779 4.130251011118249
389766 15506 7.293057355888072 1.5951278819287804 1.287149332184155 0.08664382738078437 4.1304831700591516
392156 15548 7.293057355888072 1.595900608316872 1.2873130665959744 0.08664461764897337 4.130886588126635
394546 15582 7.293057355888072 1.5973256046653745 1.2873130665959744 0.08674957133852267 4.1310626125667635
396936 15620 7.293057355888072 1.5982436418006425 1.2874136756756394 0.08724015640579583 4.131002953735663
399326 15659 7.293057355888072 1.5982090883215443 1.2868556234428654 0.08794314007519527 4.130708936194528
401716 15685 7.293057355888072 1.6000922161770956 1.2876218985344292 0.08943001875529792 4.130521863215968
404106 15716 7.293057355888072 1.6019095505412055 1.2900014951735552 0.09346703979168168 4.130757386721467
406496 15748 7.293057355888072 1.603375619267741 1.2915847194742023 0.09611184564984386 4.130405783745517
408886 15784 7.293057355888072 1.6045434368431115 1.2928166198345004 0.09604750966081559 4.130560556372784
411276 15814 7.293057355888072 1.6050248402488954 1.2928868182368354 0.09415745739396891 4.130789687072759
413666 15845 7.293057355888072 1.6058594053474484 1.2940134955012539 0.09436432572730646 4.1310526694282474
416056 15876 7.293057355888072 1.6076807173010348 1.2951203479856703 0.09624051762790045 4.134721834533019
418446 15895 7.293057355888072 1.6096774287181048 1.2977969564313898 0.0975468888881662 4.137775123847926
420836 15928 7.293057355888072 1.6106848653215091 1.2983314675206863 0.09804546875681917 4.138486492878002
423226 15958 7.293057355888072 1.6119028026673383 1.3003748109640427 0.10134617507080156 4.137742511794708
425616 15988 7.293057355888072 1.6135782622766526 1.3031288995359502 0.10139754559108814 4.132806918296787
428006 16022 7.293057355888072 1.6144996224523633 1.3039417934347157 0.10118976213431391 4.137916442745205
430396 16061 7.293057355888072 1.6148486990676627 1.3039431780343647 0.10263234149435645 4.13878758950406
432786 16091 7.293057355888072 1.617118873228221 1.3066187685446295 0.10284698763911701 4.140346196770853
435176 16111 7.293057355888072 1.6189007882545174 1.3085352396959935 0.1054641474272797 4.141819113044498
437566 16145 7.293057355888072 1.6203715631460183 1.309793030403624 0.1055891178230736 4.142095740164358
439956 16177 7.293057355888072 1.6207937276276811 1.3095215602584016 0.10682719615194995 4.144390193628268
442346 16216 7.293057355888072 1.6218979515422989 1.3116702611862503 0.10680285192937002 4.144455849289701
444736 16251 7.293057355888072 1.6227100085520578 1.3124382091527806 0.10743793054386341 4.1460884955608295
447126 16278 7.293057355888072 1.6242843548962773 1.3145622775553856 0.10850325909025237 4.146844723330216
449516 16302 7.293057355888072 1.6256553687429902 1.315906178291523 0.10893933749693752 4.146833012093829
451906 16326 7.293057355888072 1.6270422559040398 1.3169373366770736 0.11031489551129263 4.1489674450768135
454296 16354 7.293057355888072 1.6283941606551575 1.3175592745074618 0.11061562680819371 4.150500013209195
456686 16379 7.293057355888072 1.6302531802551925 1.3210645881678122 0.11151299253586427 4.165438846231141
459076 16415 7.293057355888072 1.631836814354004 1.3226184836164199 0.1138968196165092 4.16558072934006
461466 16438 7.293057355888072 1.633903109042637 1.3242334968277008 0.11768603766108662 4.165474317008371
463856 16459 7.293057355888072 1.6351604658407923 1.3249107791663042 0.11805414069984455 4.165438846231141
466246 16479 7.293057355888072 1.637250171134625 1.3280956619818203 0.12026644304945668 4.1680641867671415
468636 16514 7.293057355888072 1.6384992612660423 1.3291373119683096 0.11977683734789238 4.170491845150405
471026 16554 7.293057355888072 1.6398921005671985 1.3299223560601119 0.12021876205702063 4.170491845150405
473416 16579 7.293057355888072 1.641042970578803 1.3304655726465011 0.12226573557922764 4.171731526401529
475806 16610 7.293057355888072 1.6414815747303475 1.3317763512719312 0.12291099137390213 4.17147789481161
478196 16635 7.293057355888072 1.643049362960358 1.3339359072046482 0.12399528411093992 4.1713537064958714
480586 16661 7.293057355888072 1.6446875550552889 1.3350710226523208 0.12387057268292173 4.172002359995836
482976 16688 7.293057355888072 1.64593194133332 1.3348978835853906 0.12484741252358257 4.172020573504409
485366 16718 7.293057355888072 1.6472252932556741 1.3371334552252159 0.1260493229520372 4.172226487862195
487756 16739 7.293057355888072 1.6491871469190729 1.338582604597121 0.12671688483911486 4.172043942005905
490146 16762 7.293057355888072 1.6505418260393365 1.3396716976220318 0.1269115230260975 4.172549126835288
492536 16778 7.293057355888072 1.6526327718566547 1.3414800421802147 0.12695034295146287 4.173089379649986
494926 16808 7.293057355888072 1.6533775167950282 1.341834876939796 0.1273251504096534 4.1756231499532515
497316 16829 7.293057355888072 1.6557149949460361 1.3448993454181217 0.12829483327451266 4.1757848086020015
499706 16864 7.293057355888072 1.6563068757139925 1.3458133867257862 0.12883059617069487 4.1830850881557
502096 16884 7.293057355888072 1.6582037370186953 1.3491894222588021 0.1290022086675421 4.184945025899092
504486 16906 7.293057355888072 1.659167063109494 1.3504123254686307 0.12946039702674556 4.1853590832038465
506876 16932 7.293057355888072 1.6610039406456807 1.3519206330175755 0.1298346315073266 4.1870444783503995
509266 16951 7.293057355888072 1.6625940500478265 1.3533460354534 0.12994964772598494 4.187061657874508
511656 16977 7.293057355888072 1.6640553543603742 1.3564485673893032 0.13008267367767995 4.1883016302999065
514046 17003 7.293057355888072 1.6651998069269334 1.3577649788041546 0.13005273518272423 4.187923461914814
516436 17026 7.293057355888072 1.666156405147709 1.359664968733461 0.13018516890759707 4.1878084604482755
518826 17050 7.293057355888072 1.6670938720015953 1.3603896017317392 0.13026765662245432 4.188829256596196
521216 17071 7.293057355888072 1.6684192525967219 1.362404179071677 0.13073833679332164 4.188753881411013
523606 17092 7.293057355888072 1.6703773906162778 1.363169660946035 0.13333785052458783 4.189784473044589
525996 17112 7.293057355888072 1.6725453009098181 1.3640568948401977 0.13518316468845415 4.192166036790774
528386 17139 7.293057355888072 1.6735704415280988 1.3641644281666898 0.13647450126533076 4.192847526882533
530776 17151 7.293057355888072 1.6757003596010338 1.3666636657975626 0.13874636971448612 4.1929237588246
533166 17170 7.293057355888072 1.6783533600805294 1.3707717915347413 0.13873102115521707 4.193121330280309
535556 17198 7.293057355888072 1.6793239134192064 1.3722758969596685 0.13907370920013123 4.192857055875292
537946 17215 7.293057355888072 1.6809045540864778 1.3730846183204626 0.14163489196587215 4.192885642853566
540336 17233 7.293057355888072 1.6821909796784418 1.3741695824224602 0.14287657094435838 4.193093435318093
542726 17250 7.293057355888072 1.684176239277161 1.376522835704674 0.14377430262647556 4.193369341509015
545116 17271 7.293057355888072 1.6857407974595016 1.3786161353837754 0.14441374253723033 4.194757259549989
547506 17294 7.293057355888072 1.6870616899774626 1.3798395761287359 0.14504447719693767 4.19577741545528
549896 17310 7.293057355888072 1.6896472918905228 1.3821949309872439 0.1465778539565974 4.200017626685447
552286 17330 7.293057355888072 1.690563892467728 1.3836133196677314 0.14706649964920698 4.2010049896617385
554676 17350 7.293057355888072 1.6926849874810896 1.387078630481209 0.14801708001824618 4.203905687727088
557066 17366 7.293057355888072 1.6948730286579652 1.3888704452733978 0.1492708034499678 4.205046348854901
559456 17394 7.293057355888072 1.6962081496545565 1.3929063071988468 0.15013526539152997 4.205010521071651
561846 17408 7.293057355888072 1.6980021585609546 1.394575788439992 0.15070199017407562 4.205620514405453
564236 17427 7.293057355888072 1.6989959387036169 1.3946066638233416 0.15150675485583776 4.208102129249171
566626 17443 7.293057355888072 1.7013690311340839 1.3971356801242198 0.15207448652955316 4.210707501777631
569016 17457 7.293057355888072 1.7033744979961412 1.3990624079006555 0.153384307700801 4.210967072591441
571406 17479 7.293057355888072 1.7044834595221612 1.4019043807335938 0.15359969400620516 4.211532599955087
573796 17499 7.293057355888072 1.7056069956185418 1.4025680946785217 0.15517020294529624 4.210914127588754
576186 17516 7.293057355888072 1.7075683856822743 1.4051093101950443 0.15587648313044328 4.209708576522817
578576 17526 7.293057355888072 1.7095069802614484 1.4065145313163279 0.15632185189294093 4.212835905292384
580966 17549 7.293057355888072 1.7105331992509767 1.4080801788558437 0.1560333206541412 4.212830785440811
583356 17569 7.293057355888072 1.712521385223451 1.4107896987112383 0.1575789836869906 4.213543665236913
585746 17585 7.293057355888072 1.713663516054624 1.4114257212230032 0.15820526556603232 4.215813972286191
588136 17605 7.293057355888072 1.7148991059612966 1.4122085232786408 0.1598275164274205 4.214128485930342
590526 17619 7.293057355888072 1.7169629506453785 1.4138252707666976 0.1615181646372052 4.219101426730165
592916 17634 7.293057355888072 1.7182947673326796 1.4151442659572797 0.16172149192819424 4.2222411601301655
595306 17650 7.293057355888072 1.719407554222708 1.4181605493004812 0.16149252141571213 4.223834913818806
597696 17674 7.293057355888072 1.7204404725448028 1.4186015831336194 0.16150391840304237 4.2298972880865495
600086 17698 7.293057355888072 1.7214966992049079 1.4208758445322467 0.16181552617116804 4.229709603770013
602476 17714 7.293057355888072 1.7227960272058154 1.4221247709815663 0.16326874139299802 4.2314235985183295
604866 17728 7.293057355888072 1.7248438573344451 1.42307336036369 0.16537542424760504 4.232113783461495
607256 17749 7.293057355888072 1.7263517226499296 1.4238037924640539 0.16571291674893443 4.23238299995818
609646 17761 7.293057355888072 1.7277537009366208 1.4255010573253506 0.166087663045269 4.233351451208983
612036 17776 7.293057355888072 1.72972115189191 1.4271253438506037 0.16775905863271895 4.234223465157765
614426 17797 7.293057355888072 1.7310814018797818 1.429014751748411 0.16973044574137416 4.234135166613624
616816 17812 7.293057355888072 1.7325857480242335 1.4311765325336985 0.17061389054824047 4.2382019372134945
619206 17827 7.293057355888072 1.7341364781819502 1.432432187391869 0.17143197551393757 4.241352746249148
621596 17839 7.293057355888072 1.735855580055228 1.432864254894961 0.1723434279201982 4.24365895005845
623986 17853 7.293057355888072 1.7377139443535672 1.4362191498576127 0.1730690837300656 4.243679686500045
626376 17865 7.293057355888072 1.7392909183713174 1.4378464185545543 0.17338081215080833 4.244248904723776
628766 17872 7.293057355888072 1.741663586175701 1.44026446165874 0.17469266613028728 4.245047415800813
631156 17885 7.293057355888072 1.7438307308044632 1.4429036515366311 0.1752581980389473 4.245151288609897
633546 17909 7.293057355888072 1.7445875770308115 1.4433647612231617 0.17567465368374252 4.245211618446743
635936 17921 7.293057355888072 1.7461869094427032 1.444742371828225 0.17466274159840994 4.245212267744037
638326 17931 7.293057355888072 1.74759955652066 1.4459298776786904 0.17518527248090088 4.245686992537556
640716 17945 7.293057355888072 1.7490209993142278 1.4496679850286571 0.17569339740286535 4.245930147233126
643106 17959 7.293057355888072 1.751104388114054 1.4524540164445046 0.17648298329103956 4.246840247607504
645496 17969 7.293057355888072 1.7530254289798577 1.4537012370582418 0.1765511415305369 4.250792537049145
647886 17985 7.293057355888072 1.7541122118002273 1.4546705507593773 0.1772787575570376 4.25152397806529
650276 17997 7.293057355888072 1.7556758685058655 1.4561489803846734 0.1780818207314306 4.252248306315129
652666 18006 7.293057355888072 1.7587713733465156 1.4590087805399712 0.17993003387621895 4.2539119617648335
655056 18016 7.293057355888072 1.7611470851418385 1.4618367718488323 0.17993142647610086 4.255200144524869
657446 18034 7.293057355888072 1.7629512461799588 1.4644061106111343 0.18054130068448482 4.25567660498504
659836 18046 7.293057355888072 1.7645668190744006 1.4655347364501996 0.18238832258350818 4.2563261552627765
662226 18062 7.293057355888072 1.766053541255636 1.4672062080606671 0.18258046004780895 4.256399695035423
664616 18074 7.293057355888072 1.7678881875542083 1.4688610164308527 0.18368842911699157 4.259492256882569
667006 18086 7.293057355888072 1.769605769556647 1.4708208830274245 0.18468100159224637 4.261047758302009
669396 18099 7.293057355888072 1.7713001876859311 1.4725140771159309 0.18653355818295853 4.262133514659894
671786 18110 7.293057355888072 1.7730147887408667 1.4742610595474441 0.1870764151176353 4.262037383256193
674176 18123 7.293057355888072 1.774607101234655 1.4762984718759367 0.18744972223625314 4.26381806480401
676566 18134 7.293057355888072 1.7764821270101805 1.479076656319666 0.18834884509742322 4.266128402960567
678956 18144 7.293057355888072 1.7780068844620078 1.480094868848529 0.18849343734721097 4.266786479799498
