55166 8797 7.073423808053785 1.1761124843419666 0.804253652802739 -0.3467295424765253 3.9369109970893748
57556 9035 7.073423808053785 1.177902926017875 0.8101819287191763 -0.3458510831386836 3.9139886202009495
59946 9258 7.073423808053785 1.1810732515466895 0.8127848212988833 -0.3388725958641513 3.901578487013757
62336 9482 7.073423808053785 1.1794086494214568 0.8171612065650127 -0.33492929630613166 3.8985409169409135
64726 9711 7.073423808053785 1.1811157940781842 0.8196440631217178 -0.33013747427402074 3.8864949723537965
67116 9940 7.073423808053785 1.1807400722109134 0.820534013219443 -0.3296856012715355 3.8809824330256872
69506 10154 7.073423808053785 1.1786446602469718 0.8194468845590095 -0.32823634445572114 3.8729473058674326
71896 10353 7.073423808053785 1.1837980351026844 0.8327415634273266 -0.3215226106961465 3.8618486486628116
74286 10547 7.073423808053785 1.1840937583546882 0.8343239204681294 -0.31423844429408365 3.845168268376828
76676 10721 7.073423808053785 1.1862740542355599 0.8405908873281178 -0.3078392738266151 3.8439677473909124
79066 10889 7.073423808053785 1.1888328376934396 0.8417028132411394 -0.3044287166440117 3.841411212771505
81456 11061 7.073423808053785 1.1931470736181566 0.8489586403084888 -0.3015498939096612 3.8403368131611963
83846 11248 7.073423808053785 1.1931554869391376 0.8511958622153493 -0.3000039503851367 3.8404966667242197
86236 11437 7.073423808053785 1.1923839586054754 0.849818420035706 -0.2991575884532193 3.8421293834701604
88626 11631 7.073423808053785 1.191367761693134 0.8512681795665318 -0.29676355677916233 3.8367189893018705
91016 11809 7.073423808053785 1.191669123804792 0.8526650226696012 -0.2914909100351625 3.815943979748129
93406 11973 7.073423808053785 1.1957359760584654 0.8586374168789468 -0.28484989745318656 3.8125943051000757
95796 12138 7.073423808053785 1.1984337049305358 0.8661187649271771 -0.2846718407864841 3.8094401271444793
98186 12329 7.073423808053785 1.198243327437088 0.864825724026517 -0.2853675725703001 3.8089122693264996
100576 12488 7.073423808053785 1.2012554225936836 0.8712468978010846 -0.28237413092340974 3.809206576150422
102966 12646 7.073423808053785 1.2038403212346278 0.873300110728394 -0.27191590612987626 3.8084813716519617
105356 12806 7.073423808053785 1.2054168535068117 0.8757906774537607 -0.2705470594259022 3.802955852880163
107746 12947 7.073423808053785 1.2104559387832672 0.8833286475659021 -0.26748697940286653 3.808084128608793
110136 13098 7.073423808053785 1.2139233523660806 0.8874753823611445 -0.264729091715412 3.8091877616894427
112526 13240 7.073423808053785 1.2181166018456497 0.8897189990963912 -0.2581504537134207 3.811369677293137
114916 13401 7.073423808053785 1.2185825457170445 0.8887643635015248 -0.25764085522990116 3.8092197462731074
117306 13551 7.073423808053785 1.2202151548969506 0.8910323468926762 -0.24978940613375555 3.8088448073203383
119696 13687 7.073423808053785 1.2221465147942925 0.8928382174817555 -0.24754447333921595 3.8069622175358497
122086 13841 7.073423808053785 1.2247081453559387 0.8936479014459199 -0.24545386391823956 3.807552447665767
124476 13982 7.073423808053785 1.225340859529673 0.8946332811541888 -0.24583640195138576 3.807541830664363
126866 14124 7.073423808053785 1.2268161592367384 0.8982103709371163 -0.24431397436638483 3.801666188225392
129256 14261 7.073423808053785 1.228622129427735 0.9006955468480843 -0.23968563483035657 3.7997749125289078
131646 14414 7.073423808053785 1.2288455915900895 0.8982103709371163 -0.23700138559052283 3.797604869454887
134036 14556 7.073423808053785 1.2313660689339367 0.9040751890879025 -0.23550619147532806 3.7954329071983777
136426 14705 7.073423808053785 1.2328730415068996 0.9079751701090374 -0.2354144813464024 3.7816663677637252
138816 14851 7.073423808053785 1.2339053553338377 0.90825019714657 -0.23540981755619128 3.7783272908022134
141206 14997 7.073423808053785 1.2353561384125298 0.9082444359410751 -0.23105848729114925 3.773517749933411
143596 15117 7.073423808053785 1.2387724543789966 0.9124104943747119 -0.22890672698012843 3.773517749933411
145986 15251 7.073423808053785 1.2422929101076485 0.9158526622260111 -0.2220970577084185 3.777563969453452
148376 15385 7.073423808053785 1.2425676827777987 0.9173319384323063 -0.22432617019169082 3.773234852465239
150766 15492 7.073423808053785 1.2465100124681698 0.9217434081128522 -0.22033510501529346 3.777526269473172
153156 15623 7.073423808053785 1.249536239142941 0.9247650029702317 -0.2159095056489369 3.780098023666407
155546 15735 7.073423808053785 1.2523371463159088 0.9294651089662096 -0.21083620949067178 3.7774131695323354
157936 15855 7.073423808053785 1.2536802878835798 0.9333396658318547 -0.20688398030253408 3.773640085695518
160326 15970 7.073423808053785 1.2548093315793805 0.9341539506448537 -0.20434230209174595 3.7739459251007843
162716 16088 7.073423808053785 1.2566960272020922 0.9369102117895306 -0.20295786095896126 3.7732061830072685
165106 16199 7.073423808053785 1.2587919540260428 0.9387209475698163 -0.20098504103281536 3.773101061661377
167496 16324 7.073423808053785 1.2626286424446769 0.9444617422723651 -0.1972870338375281 3.7778278693154035
169886 16445 7.073423808053785 1.2647922180164728 0.9475104646951591 -0.19681156168621242 3.7785590837297964
172276 16583 7.073423808053785 1.2662144422843107 0.9503923688906242 -0.19547995857788508 3.7778655692956833
174666 16707 7.073423808053785 1.26669063685662 0.9512077762107847 -0.196186258034618 3.7744485402996735
177056 16821 7.073423808053785 1.2682948849837596 0.9531963010928214 -0.195100137271083 3.7779409692562416
179446 16935 7.073423808053785 1.2705428424374043 0.9557620408883348 -0.19454096164821433 3.7805366078655895
181836 17046 7.073423808053785 1.2722196619684685 0.9573444039765777 -0.1918229022500526 3.7785204515752
184226 17175 7.073423808053785 1.274016745979387 0.9589864831272035 -0.18869455262064636 3.778172762183824
186616 17291 7.073423808053785 1.2747571511158406 0.9608483783776828 -0.18650063780229847 3.77380493100208
189006 17411 7.073423808053785 1.2757526182761625 0.9604715874203559 -0.1805070367070009 3.773177513549298
191396 17507 7.073423808053785 1.2782190421285549 0.963377563408104 -0.1788807874716094 3.774017672039233
193786 17609 7.073423808053785 1.2812676672826377 0.9691040705643666 -0.1729783199941512 3.773196626521278
196176 17696 7.073423808053785 1.2843661799913333 0.9734546731166469 -0.1704091555210578 3.7743766967037864
198566 17823 7.073423808053785 1.285500086898516 0.9741439460086142 -0.16898779791756852 3.7732539654372186
200956 17927 7.073423808053785 1.2878019169586006 0.9782957267190723 -0.17007053959094004 3.7744485402996735
203346 18047 7.073423808053785 1.289623009562757 0.9803466856277815 -0.16828687808597695 3.7744485402996735
205736 18149 7.073423808053785 1.292153371061325 0.9854418490425473 -0.1662800194103957 3.7739113015206542
208126 18249 7.073423808053785 1.293969410898115 0.9890022778385942 -0.1664203042847467 3.7761107562024994
210516 18367 7.073423808053785 1.2942004522045691 0.9907182025513516 -0.16408038015907567 3.7729838565818365
212906 18471 7.073423808053785 1.296301386111885 0.9932695165359311 -0.1635900870876339 3.7744166098126124
215296 18566 7.073423808053785 1.2975453778058343 0.9945462799850711 -0.16335460269020605 3.7730002052664298
217686 18645 7.073423808053785 1.2994802616966439 0.9979980613997699 -0.16307830491395722 3.7741240425578075
220076 18758 7.073423808053785 1.3005131019465836 1.001217903000991 -0.16009272897460572 3.773110618147367
222466 18858 7.073423808053785 1.3014974105839034 1.002521545483635 -0.1604916456619984 3.773110618147367
224856 18959 7.073423808053785 1.3040144902584525 1.006475462980307 -0.15837360011594365 3.774765489392301
227246 19037 7.073423808053785 1.3074819858603026 1.008489247278268 -0.15548913436007478 3.7804416876257974
229636 19127 7.073423808053785 1.3090402984650167 1.0097700008952137 -0.15414233131862404 3.7801472355618198
232026 19211 7.073423808053785 1.3123605255056061 1.01268277607732 -0.1533050858594714 3.7807264483451766
234416 19301 7.073423808053785 1.3160119563862969 1.0154222645174558 -0.1510033428179815 3.781680381158705
236806 19409 7.073423808053785 1.3170676534705779 1.0169853837974805 -0.1508897029987686 3.7840192021045604
239196 19503 7.073423808053785 1.31781859394838 1.0168100178468207 -0.1490181677569666 3.7834435904019244
241586 19591 7.073423808053785 1.320142370914395 1.020032142058958 -0.14781114352750807 3.791411354972454
243976 19690 7.073423808053785 1.3215758480986934 1.0217980335374133 -0.14815521040839988 3.7946171835763742
246366 19774 7.073423808053785 1.323086306346328 1.0227840630472487 -0.14719770674760674 3.7984226575863107
248756 19879 7.073423808053785 1.3231935270160344 1.0231586399657564 -0.14714705511537834 3.7989207451083926
251146 19976 7.073423808053785 1.3236826983433532 1.0231607476613496 -0.14603704293448722 3.799987431174057
253536 20046 7.073423808053785 1.325788163007664 1.0264346049405821 -0.14576736858196504 3.801454506448098
255926 20129 7.073423808053785 1.3284269597677916 1.030299475961255 -0.14451047840796435 3.8027023874476424
258316 20234 7.073423808053785 1.3294589723660306 1.0324403389034253 -0.14448752757768438 3.8024043900367825
260706 20323 7.073423808053785 1.3315036203504478 1.0348577556900886 -0.1428846971126721 3.8030599843406736
263096 20400 7.073423808053785 1.3329370740714328 1.0365376592145072 -0.14094836003893926 3.8016119816709786
265486 20489 7.073423808053785 1.3332576582718125 1.0366045253439489 -0.14105484317617514 3.801829209665537
267876 20578 7.073423808053785 1.33526623459414 1.0390055973048469 -0.1371528615490882 3.8033141113445463
270266 20661 7.073423808053785 1.3375136930329283 1.0418433066561388 -0.13680560471495085 3.804078703568541
272656 20747 7.073423808053785 1.3385820694296835 1.044877370187885 -0.1360955921495245 3.8038088474894853
275046 20832 7.073423808053785 1.3384662429740053 1.0456527006774214 -0.13549278066372578 3.8017699656670216
277436 20921 7.073423808053785 1.3394589985438987 1.0484917375643736 -0.13297659142077467 3.801015529833092
279826 20995 7.073423808053785 1.3420442757174023 1.052175466694518 -0.13220503126261668 3.8048162254305984
282216 21065 7.073423808053785 1.343715221554923 1.0542462870305453 -0.13028932588905312 3.807509979660153
284606 21145 7.073423808053785 1.3442752768248272 1.0561619218588605 -0.13052236516937718 3.8078650775540948
286996 21220 7.073423808053785 1.3464899617394674 1.059386501568542 -0.1292045814419437 3.807966223011831
289386 21291 7.073423808053785 1.3490168282523303 1.0622180297004082 -0.1277809451000922 3.807747841345972
291776 21356 7.073423808053785 1.3516387778825965 1.0660572309928633 -0.12380924249935439 3.8080581749544486
294166 21442 7.073423808053785 1.353581751404742 1.0676971894879714 -0.12196193596107989 3.811415497403138
296556 21522 7.073423808053785 1.355664121058265 1.0707114251933358 -0.11870802341337026 3.8145231994993383
298946 21604 7.073423808053785 1.3584869482735533 1.073479310598158 -0.11665242753127218 3.815239097455292
301336 21680 7.073423808053785 1.3610277747211565 1.0750523618144796 -0.11591371817316876 3.823548267847374
303726 21755 7.073423808053785 1.3616652421208841 1.0754336822799306 -0.1146473776662276 3.82492248502585
306116 21840 7.073423808053785 1.3637620276376596 1.0771214165141494 -0.11235317342077375 3.827110023963544
308506 21912 7.073423808053785 1.3655613287313997 1.0803276643440634 -0.11074292567789892 3.830934733202948
310896 21985 7.073423808053785 1.3671001876313902 1.0823143467638527 -0.10873341195249427 3.831525960863548
313286 22056 7.073423808053785 1.368764757289523 1.084255682989554 -0.10646116914398362 3.8323490128839772
315676 22114 7.073423808053785 1.3707486761672993 1.0865689218624661 -0.10552808330039413 3.8327860798673177
318066 22192 7.073423808053785 1.3712110564219786 1.0870273388419522 -0.10444556524084446 3.832369023253468
320456 22252 7.073423808053785 1.3733396011563002 1.0899799684548812 -0.10382934827568685 3.832889516466678
322846 22327 7.073423808053785 1.374798363123561 1.0906020425662477 -0.10432344872769435 3.8372392596244556
325236 22401 7.073423808053785 1.376526478584134 1.0919367061257248 -0.10236890721478194 3.837394572964246
327626 22464 7.073423808053785 1.3782964872618362 1.09389770755838 -0.10204329845402095 3.837763833513977
330016 22536 7.073423808053785 1.378994240648931 1.0955592276074992 -0.10179223021347066 3.83808593848571
332406 22610 7.073423808053785 1.3799442442805745 1.0972981155584356 -0.10113642622824438 3.8400765604551848
334796 22670 7.073423808053785 1.3817592580698588 1.0980967399770503 -0.09862949536102274 3.8400765604551848
337186 22754 7.073423808053785 1.381926825120147 1.09820512141272 -0.09844019638428374 3.841285003460537
339576 22825 7.073423808053785 1.3838519712037596 1.101165957235551 -0.09457561818087742 3.8424732207075447
341966 22877 7.073423808053785 1.3865056054893878 1.105353932828332 -0.09418081936528923 3.8466011009641927
344356 22952 7.073423808053785 1.3879110425868983 1.1075263528301158 -0.09379246501809474 3.8459574114125545
346746 23043 7.073423808053785 1.3887937679219164 1.1102311587199316 -0.09394616245646116 3.8433826332550454
349136 23106 7.073423808053785 1.3904003618409937 1.1116719245352473 -0.092735752806983 3.843846268282623
351526 23188 7.073423808053785 1.3906139210246942 1.1118693137556073 -0.09194616781064989 3.8472941588405347
353916 23250 7.073423808053785 1.391925440660335 1.114233285566034 -0.09161691119805754 3.8519165211333015
356306 23336 7.073423808053785 1.3932769384435102 1.1179706602064852 -0.09008665338153214 3.849937925028954
358696 23401 7.073423808053785 1.3945274422622598 1.1199880879531805 -0.08771510173306171 3.8479251699518136
361086 23474 7.073423808053785 1.3956668080507515 1.1207411282075885 -0.08862293507116328 3.848505170179652
363476 23543 7.073423808053785 1.3963941560964834 1.1221656657136108 -0.08837209717833892 3.846232045454312
365866 23611 7.073423808053785 1.3976793763353872 1.1240773338518053 -0.08678590421028892 3.8459879263060825
368256 23676 7.073423808053785 1.3991282883247556 1.125502178279044 -0.08601476667623162 3.849937925028954
370646 23746 7.073423808053785 1.4009199450451282 1.128340174619796 -0.08566099262003238 3.847902178427729
373036 23809 7.073423808053785 1.402858950966542 1.1304554117811982 -0.08379433821034403 3.8530297093231267
375426 23887 7.073423808053785 1.404648663219157 1.1331312540651597 -0.08279575276819175 3.8544679807915787
377816 23950 7.073423808053785 1.4061845829137627 1.1334482824258185 -0.08038271814638359 3.8544567176904287
380206 24004 7.073423808053785 1.4083704165326019 1.135762289123289 -0.07770309636806465 3.8591565805230785
382596 24060 7.073423808053785 1.4099191086414455 1.136416691970139 -0.07665889846294434 3.859996036642226
384986 24128 7.073423808053785 1.4110365165285197 1.1380928942623953 -0.07519257580860086 3.8594734987980974
387376 24185 7.073423808053785 1.4123374035167544 1.1392093566200585 -0.07456949176501054 3.860560173293837
389766 24255 7.073423808053785 1.4136054504206614 1.1405980899140582 -0.07399522384468708 3.8609665102180832
392156 24313 7.073423808053785 1.4153076575083428 1.1425622519937306 -0.07200696591936136 3.862606751200608
394546 24369 7.073423808053785 1.4174993763403652 1.1455059700825025 -0.0689185599177592 3.8627241023405112
396936 24426 7.073423808053785 1.4182059853139288 1.145870895951674 -0.06827343982167357 3.862812115695439
399326 24492 7.073423808053785 1.4198806798720678 1.1474468077958178 -0.06725046948781666 3.8639570723030268
401716 24566 7.073423808053785 1.420939091941362 1.150561410444543 -0.06649462791644095 3.863517337083511
404106 24634 7.073423808053785 1.4215152063355692 1.150561410444543 -0.06636823827058096 3.864519507571835
406496 24702 7.073423808053785 1.421623328093961 1.150933976616326 -0.06675102424763545 3.8649670828297418
408886 24779 7.073423808053785 1.421704538955758 1.1502347797293615 -0.06670218434888447 3.865942113067173
411276 24827 7.073423808053785 1.4235970985854567 1.152763931490303 -0.0651055560467066 3.8663608570040453
413666 24881 7.073423808053785 1.4250030997599634 1.1550831727663395 -0.06326442167358812 3.86625659171734
416056 24932 7.073423808053785 1.427323819855645 1.158238490729976 -0.06270315276868484 3.867947380607118
418446 25003 7.073423808053785 1.4280700965699908 1.1585025009640806 -0.061772419698615806 3.868532509510949
420836 25051 7.073423808053785 1.4300499139714697 1.1605411696708265 -0.06025189460674098 3.869657332573706
423226 25096 7.073423808053785 1.4326600547634838 1.162636618075112 -0.05773382757811732 3.872790763064763
425616 25158 7.073423808053785 1.4340744404863466 1.1641721138240095 -0.057959754106259 3.8773520777446855
428006 25204 7.073423808053785 1.4363466088487726 1.1667449753897627 -0.057046302378777385 3.880234603889615
430396 25278 7.073423808053785 1.436544946193313 1.166693504096698 -0.05609758797446565 3.878750443080233
432786 25328 7.073423808053785 1.4371976085568783 1.168974591075307 -0.05597577786587118 3.878129725273527
435176 25387 7.073423808053785 1.4378727797353166 1.1703394263740754 -0.054412330699314095 3.8782074900264103
437566 25441 7.073423808053785 1.439297812904103 1.1730471816930976 -0.05360122245260855 3.8791831754538175
439956 25507 7.073423808053785 1.440061462174513 1.1737584932729954 -0.05252986806200276 3.8800516342090874
442346 25567 7.073423808053785 1.4412790982408688 1.1757881471679836 -0.05179026717826221 3.8790304463807868
444736 25625 7.073423808053785 1.4426497631854478 1.1773866053860669 -0.05106171008273522 3.879194855650741
447126 25682 7.073423808053785 1.4436106804771949 1.177515226666014 -0.04982681347973863 3.8804581433662255
449516 25739 7.073423808053785 1.4443185094979047 1.1777514873244368 -0.04949825681720396 3.880832936715945
451906 25802 7.073423808053785 1.4446542570254903 1.1779711170977425 -0.04964108272692442 3.883440705213842
454296 25856 7.073423808053785 1.4459627871639915 1.1791376310878432 -0.04944209270997976 3.8844920885280088
456686 25907 7.073423808053785 1.4470753700024286 1.1791809418697234 -0.04791760582916304 3.884761234418785
459076 25964 7.073423808053785 1.447705638548836 1.1797242511042598 -0.047769557135724616 3.884602068781382
461466 26031 7.073423808053785 1.4490213583197034 1.1823344529277537 -0.04671419589374435 3.884723614254768
463856 26087 7.073423808053785 1.4495773800952 1.1826451474672823 -0.04675794194137571 3.8854047187483953
466246 26139 7.073423808053785 1.451349621865228 1.1844952765784134 -0.04718949924290906 3.886294400292379
468636 26186 7.073423808053785 1.4522445539664983 1.185194343908289 -0.046261787103904564 3.886945922981683
471026 26227 7.073423808053785 1.4546041088916597 1.187121925999311 -0.044140338623922123 3.889442375981737
473416 26290 7.073423808053785 1.4557063570113098 1.1872389082627417 -0.04338376248616185 3.890221103529677
475806 26341 7.073423808053785 1.4571736857956288 1.1877094204588678 -0.04149161187690536 3.8904722680810537
478196 26403 7.073423808053785 1.4579382494651612 1.1885899207076591 -0.041103230035794254 3.8918428209431277
480586 26457 7.073423808053785 1.4589083242666765 1.189552628025472 -0.04069124124740612 3.8962006597858245
482976 26517 7.073423808053785 1.4593503807999484 1.1892218070185419 -0.04066463283228933 3.897191749365134
485366 26560 7.073423808053785 1.460379745061271 1.1913862592978595 -0.04074748101320517 3.896048567448456
487756 26609 7.073423808053785 1.4615968933993728 1.1927954994629872 -0.040610102549558304 3.894724957031223
490146 26662 7.073423808053785 1.4629823028478535 1.1936218975849708 -0.03868544742978447 3.8958387558812277
492536 26723 7.073423808053785 1.4632115803092367 1.193706983118623 -0.03754743877888044 3.8923957635658786
494926 26770 7.073423808053785 1.4648539356824148 1.194913975052728 -0.037175698956444396 3.8975066276468
497316 26825 7.073423808053785 1.4651717593390388 1.1956386264127064 -0.0374571520346505 3.8968090291353095
499706 26891 7.073423808053785 1.4659660845288824 1.1960255116666831 -0.03717245762880568 3.8992516351382376
502096 26942 7.073423808053785 1.4668393078153756 1.1983522561155568 -0.037124395779488575 3.899764383511923
504486 27000 7.073423808053785 1.467649173177335 1.1991343793728118 -0.036521300185295605 3.898738886764548
506876 27036 7.073423808053785 1.4694414088758447 1.2017524159466397 -0.03472747193776753 3.900516341370159
509266 27088 7.073423808053785 1.4701930599535282 1.2030676298098617 -0.033846119313937446 3.90121098240285
511656 27138 7.073423808053785 1.4714096589178014 1.204257605743881 -0.033311548407502084 3.9010411454074605
514046 27189 7.073423808053785 1.4721155586397463 1.2054525964309604 -0.03249172848339168 3.902307853377603
516436 27232 7.073423808053785 1.4740253592517683 1.2076043890366384 -0.0316291878649917 3.9031383855105757
518826 27278 7.073423808053785 1.4748716508499655 1.2079464162983289 -0.03088449223494267 3.9031173156500634
521216 27328 7.073423808053785 1.4755076180538482 1.2090262450246216 -0.030731844399439788 3.9031524320842506
523606 27368 7.073423808053785 1.4761628404936815 1.2093189528959196 -0.03169338260771123 3.90417239414086
525996 27412 7.073423808053785 1.4775486338262502 1.210648072725287 -0.03106803465050628 3.906745129537067
528386 27456 7.073423808053785 1.4793285322908372 1.2125320040641283 -0.028502539305259214 3.908376768915466
530776 27497 7.073423808053785 1.4809655789365928 1.2150374022043833 -0.028306802572991195 3.9095985430539186
533166 27555 7.073423808053785 1.4810867299037338 1.2157525207649766 -0.028162282861434598 3.909739629054152
535556 27606 7.073423808053785 1.4813009367862917 1.2158865715585432 -0.02784116484355045 3.909310392384323
537946 27659 7.073423808053785 1.4817735724483847 1.2159971568085413 -0.027685593158655965 3.9107761612280996
540336 27699 7.073423808053785 1.4829899487440565 1.2169719349829626 -0.026134024886345076 3.9133034728895026
542726 27749 7.073423808053785 1.4832011294930505 1.2175253667250903 -0.026551918542744076 3.915078198953738
545116 27802 7.073423808053785 1.4841847140606639 1.2192039919499573 -0.025630333864804417 3.9141260500643593
547506 27847 7.073423808053785 1.4853037477432973 1.2214787562516936 -0.023652454106265788 3.915145074439035
549896 27898 7.073423808053785 1.4855875121501765 1.2215568619094062 -0.023727708553930846 3.916154180489149
552286 27933 7.073423808053785 1.4866859415486506 1.2227368915685954 -0.02229191162989927 3.916305422435025
554676 27976 7.073423808053785 1.4873003698339284 1.2237344150375056 -0.022279082219401943 3.9161581730573776
557066 28009 7.073423808053785 1.4891911129859852 1.225706608037329 -0.022343817241675418 3.9203226621944514
559456 28051 7.073423808053785 1.490648328623961 1.2263465764083488 -0.02142148930405814 3.9218291076532807
561846 28096 7.073423808053785 1.4912591781991877 1.227273549537625 -0.02167919182289941 3.9231249838528592
564236 28154 7.073423808053785 1.4919503762150783 1.2286528919217972 -0.021409904928682423 3.9226965204130906
566626 28195 7.073423808053785 1.4924187183505249 1.2290600028890082 -0.020936437860789654 3.924481671568736
569016 28241 7.073423808053785 1.4938758866063409 1.2319717113340019 -0.02112074319658447 3.924826593259995
571406 28287 7.073423808053785 1.4948545463051308 1.2330375483807927 -0.02098710298364055 3.9248477571453555
573796 28319 7.073423808053785 1.495639083054261 1.2335106881213735 -0.0203567282551373 3.9249021377250006
576186 28368 7.073423808053785 1.4956990939766137 1.233418794624193 -0.01991004642123901 3.9291155414713264
578576 28407 7.073423808053785 1.4974205714228572 1.235216188815901 -0.019285599859720795 3.9291983300310234
580966 28460 7.073423808053785 1.4978686719845555 1.2358220569470566 -0.01809105959418573 3.9254459139816604
583356 28501 7.073423808053785 1.4991037570348222 1.237492898613293 -0.018089654317268136 3.928039290195252
585746 28536 7.073423808053785 1.500412009585871 1.2384048668108005 -0.017604601076999543 3.931379203641802
588136 28583 7.073423808053785 1.5010173194724645 1.2387662683741156 -0.01729756750954978 3.932190126998929
590526 28628 7.073423808053785 1.5013102800670712 1.239388669738894 -0.016945273426327716 3.9326888196945973
592916 28674 7.073423808053785 1.5026311087939106 1.2419354377188212 -0.016595195106512497 3.9353623770923627
595306 28720 7.073423808053785 1.5037488150742808 1.2437742644762062 -0.016808020170625205 3.93668696992603
597696 28775 7.073423808053785 1.5037102483377325 1.2436026385346788 -0.01702937850984441 3.936097612003017
600086 28818 7.073423808053785 1.504893250377152 1.2445856272778242 -0.01551756093634178 3.9373043835803516
602476 28857 7.073423808053785 1.5060747957322356 1.2452671173770011 -0.014674532153570124 3.937330100086433
604866 28900 7.073423808053785 1.5069438017274028 1.24632484030675 -0.01355705671558793 3.937975464135041
607256 28951 7.073423808053785 1.507705528828841 1.2467734282055398 -0.013409216991569203 3.9382700505394643
609646 29005 7.073423808053785 1.5086767516468023 1.2477949179150793 -0.013247360512892879 3.9384664414757458
612036 29032 7.073423808053785 1.510079929434854 1.249668026933179 -0.012606089598425178 3.940744540070522
614426 29075 7.073423808053785 1.5109857550429464 1.2521884898413844 -0.012993652137470255 3.9416016539442524
616816 29108 7.073423808053785 1.5120664884587838 1.2530534063659593 -0.011936990386157217 3.9433225248274875
619206 29160 7.073423808053785 1.5128546840456902 1.2533517859553887 -0.010385409282996862 3.9456725833320587
621596 29203 7.073423808053785 1.5133832517599901 1.2541027390019657 -0.010323520985670647 3.945526628094408
623986 29245 7.073423808053785 1.514066221913297 1.2541027390019657 -0.008847305731735412 3.9442980208203458
626376 29291 7.073423808053785 1.5153016786981024 1.2557120656582557 -0.008230665558251776 3.9462375439923427
628766 29332 7.073423808053785 1.5163912538136992 1.2575289436555757 -0.007356710604467216 3.9486899123042747
631156 29370 7.073423808053785 1.5178883207526364 1.258436507543846 -0.007306835174105557 3.949170699286364
633546 29411 7.073423808053785 1.519639101126844 1.2615009328667606 -0.006817864361836077 3.949159927438206
635936 29456 7.073423808053785 1.5215412527823624 1.2649303439332562 -0.006104384253678074 3.952645366232079
638326 29498 7.073423808053785 1.5224405504901497 1.2661662680672614 -0.004720196821676558 3.95256564920578
640716 29533 7.073423808053785 1.5235648455447932 1.267454989415964 -0.004249260547943737 3.9540319331333307
643106 29575 7.073423808053785 1.524208203333596 1.268410599067444 -0.0034896384727615983 3.953534791959757
645496 29622 7.073423808053785 1.5246961130361938 1.2686699215887818 -0.003463000722850446 3.953400395802295
647886 29659 7.073423808053785 1.5252579514032294 1.2691135293723537 -0.0030147473202290277 3.953891106056453
650276 29694 7.073423808053785 1.5264115720349927 1.270321455331354 -0.0029011834825912923 3.954008461953851
652666 29726 7.073423808053785 1.5276566507666345 1.271006510469156 -0.0024909255492933766 3.957741345065649
655056 29766 7.073423808053785 1.5286944638654065 1.2719121795334458 -0.0025711949872024692 3.9606032871405663
657446 29812 7.073423808053785 1.5294965040538515 1.2737321856060335 -0.0021064610420507474 3.959489676525063
659836 29855 7.073423808053785 1.5297245915918762 1.2741642595424443 -0.002074421074407711 3.960005277713625
662226 29881 7.073423808053785 1.530835028679485 1.2750189536568162 -0.0013503158318725836 3.9613760690962954
664616 29909 7.073423808053785 1.531847939543452 1.2752057322527681 -0.00023310033714353707 3.9623719199950322
