88626 11455 7.073423808053785 1.2468894538845603 0.9043455638011911 -0.25720153092457004 3.8748928990153337
91016 11632 7.073423808053785 1.2479163527595358 0.9059529192936183 -0.25967566224041205 3.8749018405121327
93406 11793 7.073423808053785 1.2501410720656114 0.908374632394351 -0.2563945822912618 3.8693817278207696
95796 11974 7.073423808053785 1.2519546341422196 0.9175540962764879 -0.25281428622322777 3.8693643692561346
98186 12122 7.073423808053785 1.2545454928079935 0.9196972913765943 -0.24720976261374333 3.8670787604892083
100576 12298 7.073423808053785 1.254448009649751 0.9173085469129709 -0.24632719672161585 3.865321158840489
102966 12484 7.073423808053785 1.2558520124225854 0.9211830692915506 -0.24326250755067907 3.8566633781467807
105356 12622 7.073423808053785 1.2617327962595428 0.9307708951371745 -0.23706916113874765 3.859794702491086
107746 12776 7.073423808053785 1.2644892408390114 0.9372996455354762 -0.23309726249096518 3.8570618528878873
110136 12923 7.073423808053785 1.2679393209297323 0.9393714412171718 -0.22973028551697303 3.8569535898168614
112526 13073 7.073423808053785 1.2686520011354838 0.938888601630688 -0.22369014762366027 3.857121460355347
114916 13231 7.073423808053785 1.2694797338379213 0.9407629747652989 -0.2211096060138673 3.8598157997573113
117306 13378 7.073423808053785 1.27188126829617 0.9438288205877822 -0.21998835281530635 3.8575096461007847
119696 13539 7.073423808053785 1.2720435745671688 0.9444841328873638 -0.21877097967785733 3.855613597933064
122086 13662 7.073423808053785 1.273616106906683 0.9493521505261918 -0.2150863142433335 3.853345201180422
124476 13793 7.073423808053785 1.276217007348645 0.9513954121089874 -0.21271963289475448 3.8510600433378195
126866 13927 7.073423808053785 1.278677925315743 0.9537974246555166 -0.21056554493786622 3.849880454395508
129256 14068 7.073423808053785 1.2806873650851611 0.9564915626912456 -0.21156095972563513 3.8468849477457505
131646 14198 7.073423808053785 1.283020796686458 0.9608179589065868 -0.21069264902636833 3.8507571477263087
134036 14328 7.073423808053785 1.2861066032724238 0.9657457715711929 -0.20711724024132974 3.8518404033989824
136426 14426 7.073423808053785 1.2931539543198378 0.9719738640619767 -0.20682557236292348 3.856940213878972
138816 14571 7.073423808053785 1.2926979350575856 0.9741020648885759 -0.20735354917700044 3.8546779005379075
141206 14692 7.073423808053785 1.2936905561047867 0.9742832680469916 -0.20034878534743938 3.8525683389535406
143596 14819 7.073423808053785 1.2968539165499513 0.981001400973055 -0.19957792677638575 3.8551734199404692
145986 14944 7.073423808053785 1.2989246306778959 0.9838657086609787 -0.19476395170704994 3.8540968099869333
148376 15067 7.073423808053785 1.3007669167136608 0.9849855312821765 -0.19216548232084865 3.852956770066981
150766 15191 7.073423808053785 1.3022176541803538 0.9879943276183325 -0.18891133045213532 3.85264602517623
153156 15299 7.073423808053785 1.305397633396778 0.9911588419947304 -0.19012553765347215 3.8551734199404692
155546 15421 7.073423808053785 1.3067604470894942 0.9913650214094916 -0.18803874323983574 3.8518691629493484
157936 15549 7.073423808053785 1.307936758617744 0.9933671925053452 -0.18648857297928728 3.8547703331451424
160326 15657 7.073423808053785 1.3083848383243015 0.9935051895718818 -0.1869778436279869 3.854400602716198
162716 15763 7.073423808053785 1.3102257029209967 0.9953875094804999 -0.18427427359766432 3.853267514957735
165106 15869 7.073423808053785 1.3121181749228752 0.9962261265218737 -0.18453178199215992 3.856542377984168
167496 15985 7.073423808053785 1.3141713321582043 0.9992561594529605 -0.1845432417327312 3.8549551983596153
169886 16110 7.073423808053785 1.3154169660581478 1.001173444030424 -0.1845670283307094 3.8538589549573494
172276 16213 7.073423808053785 1.3177505258863347 1.0071587013851784 -0.17919717450587527 3.8537400274425577
174666 16315 7.073423808053785 1.318632110941705 1.0070110064682187 -0.1816030625487525 3.8489538464436523
177056 16417 7.073423808053785 1.3207720288134512 1.011549534654296 -0.17986098812458426 3.8518034268342256
179446 16540 7.073423808053785 1.3212059969731897 1.0123823844167423 -0.17821370226936864 3.8519468491720357
181836 16644 7.073423808053785 1.3231391786073021 1.0140095721260045 -0.17307308038475266 3.8550014146632328
184226 16757 7.073423808053785 1.3244813318672206 1.0173093150498183 -0.1691264020625404 3.8555880905255493
186616 16856 7.073423808053785 1.3279254794402093 1.0213422589394328 -0.16625496794396954 3.8598133905954013
189006 16952 7.073423808053785 1.3302741128118654 1.0223852525890251 -0.1631790565242828 3.8646389149250195
191396 17039 7.073423808053785 1.3321856075526357 1.0240223774226125 -0.1601756432645065 3.859982442278818
193786 17146 7.073423808053785 1.3338556945000644 1.0266187365999788 -0.15813305929317711 3.8622953706973338
196176 17257 7.073423808053785 1.3366716256886264 1.0282794895397145 -0.1534171804925212 3.8616672628951707
198566 17347 7.073423808053785 1.3386475225690355 1.0302583037876003 -0.15105357722196808 3.860953387464954
200956 17465 7.073423808053785 1.3401439746800146 1.0304278838906094 -0.14894476631775688 3.863996452791896
203346 17557 7.073423808053785 1.343422442624289 1.036426473070828 -0.1465789091656087 3.864478599649414
205736 17664 7.073423808053785 1.3451755019360248 1.039538792613334 -0.1445594851841137 3.8598191725839857
208126 17753 7.073423808053785 1.3473287960281004 1.0430540632015184 -0.14322608705772286 3.8632886635178307
210516 17866 7.073423808053785 1.3475656038549404 1.0435963247480142 -0.14327451915271228 3.86510512552858
212906 17955 7.073423808053785 1.3508768470189059 1.051914140966293 -0.1413885616295857 3.864542725759656
215296 18057 7.073423808053785 1.3534436763774595 1.052420146000824 -0.14131345426208594 3.869632314687818
217686 18155 7.073423808053785 1.3544437012997426 1.05395455694301 -0.14133770179269833 3.8699519553688546
220076 18251 7.073423808053785 1.3562281897002781 1.059446507948015 -0.1413993779584491 3.8713754688767423
222466 18326 7.073423808053785 1.3606658627063408 1.0638311470690271 -0.14091933539375837 3.873527649915891
224856 18423 7.073423808053785 1.3634163999146127 1.067524191500374 -0.13667464712432414 3.8739967345654227
227246 18503 7.073423808053785 1.3667361307918302 1.0694567051460377 -0.1352991685565148 3.8739967345654227
229636 18594 7.073423808053785 1.3681067963306268 1.0707597416726613 -0.13483067489011177 3.871745459088474
232026 18689 7.073423808053785 1.3702970421969458 1.0743991835913327 -0.13368751741682713 3.869867330110009
234416 18802 7.073423808053785 1.3688968785371087 1.0726154277766697 -0.13458558411536342 3.8700401514591904
236806 18882 7.073423808053785 1.3722356893065828 1.0763503954387086 -0.13353691930797532 3.8711702013668736
239196 18970 7.073423808053785 1.3744049361730688 1.0806611426206518 -0.13306966163722425 3.8759628758140456
241586 19061 7.073423808053785 1.3750586594475573 1.080758954695323 -0.13456870771075205 3.876591021045188
243976 19167 7.073423808053785 1.3753079194092541 1.080517904784487 -0.13371214745511953 3.878329503948
246366 19250 7.073423808053785 1.3762593288853042 1.081743333868494 -0.13226225728232988 3.8787230967165947
248756 19339 7.073423808053785 1.3777069320100588 1.0829154971939652 -0.12886678511409294 3.87853113516954
251146 19428 7.073423808053785 1.3781928031406039 1.082913827538941 -0.12799712052763013 3.8783030084313364
253536 19521 7.073423808053785 1.380257019427664 1.085780196922875 -0.12468149936610738 3.878915058263649
255926 19602 7.073423808053785 1.3824041016949307 1.0884237970867563 -0.12550419944987565 3.882007432061103
258316 19681 7.073423808053785 1.3846536697825105 1.09075023607997 -0.12452683114028139 3.8820964457064964
260706 19788 7.073423808053785 1.386263065388168 1.090624446796872 -0.12331012885799604 3.881514852150218
263096 19886 7.073423808053785 1.3873118685144499 1.0932534127639666 -0.12389231423177278 3.886111968882397
265486 19981 7.073423808053785 1.3888607064293172 1.0944309035295405 -0.12323209454780225 3.886941966163289
267876 20048 7.073423808053785 1.3907703290623794 1.0955370586741018 -0.12281720964990843 3.890978742970384
270266 20121 7.073423808053785 1.3930898447528774 1.0975535837458288 -0.11997416885014127 3.8911017796077414
272656 20207 7.073423808053785 1.3934816684924294 1.0974105861518808 -0.11907423044963798 3.891471269371683
275046 20289 7.073423808053785 1.3950967568654993 1.100179066065329 -0.117443161751853 3.891777031219852
277436 20376 7.073423808053785 1.395440848355854 1.1006020242916974 -0.11762222338984554 3.89123374023772
279826 20455 7.073423808053785 1.3972532080435858 1.1027822967700414 -0.11636321353861376 3.8912601323637155
282216 20544 7.073423808053785 1.3976769875175656 1.1033133240819506 -0.11671420048917301 3.891838451674933
284606 20611 7.073423808053785 1.3987334697877747 1.1052153017279915 -0.11707711731519252 3.8917524630378195
286996 20679 7.073423808053785 1.4001398246512664 1.1065106013923918 -0.11516725537894364 3.8919812548204478
289386 20773 7.073423808053785 1.4000009755236926 1.1058285740244007 -0.11337920483721556 3.8913129166157066
291776 20884 7.073423808053785 1.3996077723687235 1.1043792228120062 -0.11405399975421693 3.8910490496203023
294166 20973 7.073423808053785 1.3997687592969932 1.1047210522275337 -0.11435341662233979 3.890890859657986
296556 21044 7.073423808053785 1.400264547501175 1.1046432321878186 -0.11327760763730262 3.890430277222342
298946 21119 7.073423808053785 1.4023030552500475 1.1054078622189258 -0.1090568096151253 3.8919812548204478
301336 21186 7.073423808053785 1.4044451257045316 1.108594884914789 -0.10778123744214325 3.893349411298699
303726 21253 7.073423808053785 1.406071912425984 1.1115939225049822 -0.10792978390394746 3.893489381791625
306116 21325 7.073423808053785 1.4074603275550812 1.1136251148011038 -0.10838273433246798 3.8935420154435345
308506 21408 7.073423808053785 1.408211679178725 1.114471762998686 -0.10776713470860341 3.8938458294720273
310896 21478 7.073423808053785 1.4103230454569462 1.1162289837098245 -0.10589286474187316 3.8974448621452233
313286 21551 7.073423808053785 1.4109110010649415 1.1177621848149826 -0.10602362018402442 3.894797827647869
315676 21635 7.0877810449942285 1.4120254122757459 1.118238124209369 -0.10518307542889767 3.8936964079014302
318066 21696 7.0877810449942285 1.4131690372382006 1.120995418825725 -0.10472924521311335 3.893174737616664
320456 21756 7.0877810449942285 1.4154549763361213 1.1248674323681864 -0.10268660556970013 3.8943965393452475
322846 21835 7.0877810449942285 1.4163839297235425 1.1270781510356263 -0.10251581037540175 3.8966858933648485
325236 21910 7.0877810449942285 1.4171562665396906 1.1275702841351394 -0.1006611318318385 3.8977868630032573
327626 21986 7.0877810449942285 1.4182796726165745 1.129919191744707 -0.10009072421829841 3.8972642967312288
330016 22051 7.0877810449942285 1.4202300277008562 1.1324021328991065 -0.09931947487802775 3.9003681452162144
332406 22133 7.0877810449942285 1.4212754759382882 1.1349759526918812 -0.0978925287705811 3.899529284903123
334796 22194 7.0877810449942285 1.4229003569074434 1.1352966692398534 -0.09804914468497905 3.9020947391045135
337186 22261 7.0877810449942285 1.42381317135878 1.1362056167735881 -0.09808625406185377 3.902081768934313
339576 22324 7.0877810449942285 1.4253795828439109 1.1367701145099034 -0.09807769035949807 3.9048770468089375
341966 22393 7.0877810449942285 1.4262630788467876 1.138472499493884 -0.09674245219260098 3.9054658094940695
344356 22460 7.0877810449942285 1.4271918810184603 1.1392194612661397 -0.09420406392548661 3.9057461704784235
346746 22528 7.0877810449942285 1.4277721880609557 1.1401587444849293 -0.09293842800989245 3.9055818194117164
349136 22609 7.0877810449942285 1.4284335827912744 1.1419741850976688 -0.09108724473741782 3.9055586174281873
351526 22673 7.0877810449942285 1.4296428449560743 1.1436053119184484 -0.08965396000914869 3.9083818128871775
353916 22754 7.0877810449942285 1.4294834777523746 1.142297450392936 -0.09093187560424375 3.910476698135793
356306 22823 7.0877810449942285 1.430072619451588 1.1441385698059 -0.09099921269666829 3.909981942256715
358696 22891 7.0877810449942285 1.431222459217262 1.145125919481217 -0.08966283971574426 3.9087018387610923
361086 22962 7.0877810449942285 1.4324573727742913 1.1455627753448847 -0.08961527696619959 3.906775990224529
363476 23028 7.0877810449942285 1.432837697270835 1.1460583928112047 -0.0909686049273844 3.907006000033139
365866 23090 7.0877810449942285 1.43373850359518 1.150296088869734 -0.09112748709122226 3.9088618516980436
368256 23153 7.0877810449942285 1.434745757689868 1.1511897389446928 -0.09002147732406522 3.9108515884155906
370646 23228 7.0877810449942285 1.4352422346116698 1.151206944372317 -0.0896761592756376 3.9106195763441423
373036 23292 7.0877810449942285 1.4361776757507152 1.1517145517294614 -0.09112520184643272 3.911256921814836
375426 23346 7.0877810449942285 1.4375495456609908 1.154223205662372 -0.09186146152779452 3.9110339538796355
377816 23413 7.0877810449942285 1.4382715445089878 1.1549017339488747 -0.0909793821342997 3.911235272941349
380206 23471 7.0877810449942285 1.4395176688665388 1.1555773525513218 -0.09121406064619007 3.9117329967914953
382596 23532 7.0877810449942285 1.4401808823925124 1.1576272290110747 -0.09142988079808928 3.9115931407571476
384986 23593 7.0877810449942285 1.4414549126652259 1.1609184738669074 -0.09074128028478097 3.9119236307391043
387376 23658 7.0877810449942285 1.4420143683043858 1.161547065680335 -0.08984757010988426 3.9143306409074206
389766 23725 7.0877810449942285 1.4426715666296637 1.162395404269111 -0.08942558093233681 3.913958348874576
392156 23780 7.0877810449942285 1.4440812730005008 1.1634778522403795 -0.08943233267499212 3.913810288677265
394546 23830 7.0877810449942285 1.4456269069324643 1.1655257988485959 -0.0890062884198143 3.9139089954754724
396936 23892 7.0877810449942285 1.4475933463375064 1.1664987157571916 -0.08554240721950596 3.9134407657423163
399326 23947 7.0877810449942285 1.4482917824996806 1.1671328051040328 -0.08304176787701399 3.9163722720616514
401716 24020 7.0877810449942285 1.4488999395746287 1.1675535916772137 -0.08269101406737174 3.919453563434196
404106 24086 7.0877810449942285 1.4494801214072497 1.1672585732944682 -0.08306434409632 3.9191105581155634
406496 24157 7.0877810449942285 1.4495787864147904 1.1675507527271343 -0.08281600568395367 3.918929221788416
408886 24227 7.0877810449942285 1.4494858090597798 1.1673843414849037 -0.08474771844795062 3.9193426143905774
411276 24288 7.0877810449942285 1.4498755996488897 1.1675535916772137 -0.08386376691487543 3.9200154227885506
413666 24349 7.0877810449942285 1.4513002833022692 1.1687351596513074 -0.0824540098329807 3.921755536790526
416056 24405 7.0877810449942285 1.4527722719966167 1.1699994698478293 -0.08149798003379218 3.923480764255023
418446 24469 7.0877810449942285 1.4535319600101337 1.170165831448933 -0.0824540098329807 3.9252194586067124
420836 24517 7.0877810449942285 1.455067819002236 1.172238196081799 -0.08221883121645071 3.9249330266305593
423226 24571 7.0877810449942285 1.456922608867828 1.174942155978117 -0.08107253937179518 3.926087643768706
425616 24633 7.0877810449942285 1.457583970871622 1.1760024717672173 -0.07934637642550484 3.9250762426186343
428006 24689 7.0877810449942285 1.4584058472447379 1.1772447674797242 -0.07950269415610857 3.927452649214274
430396 24743 7.0877810449942285 1.4599602855900613 1.1801454410552088 -0.07872875662338519 3.9280766846002826
432786 24795 7.0877810449942285 1.4610903828901443 1.1814856981849777 -0.07861853790960006 3.9273488138191834
435176 24862 7.0877810449942285 1.461793726032013 1.1825251234485035 -0.07873794151620062 3.927977313425537
437566 24913 7.0877810449942285 1.463477398308927 1.1845454077580793 -0.0779161399547799 3.9284529756040603
439956 24965 7.0877810449942285 1.4647482973223842 1.1863684306163331 -0.07736482756277387 3.929201986423059
442346 25024 7.0877810449942285 1.4656010018769836 1.186280667192914 -0.07461623357599126 3.9292143456922592
444736 25079 7.0877810449942285 1.4669479786934125 1.186821476454536 -0.07324481705068189 3.9281773443481662
447126 25128 7.0877810449942285 1.4679010233178051 1.1879759913945467 -0.07230036485079344 3.9280547279438154
449516 25178 7.0877810449942285 1.4681907150118954 1.1897935674380142 -0.07361252187218643 3.9280108146308814
451906 25223 7.0877810449942285 1.469316542150054 1.190516189071831 -0.07162264859618103 3.929438011484454
454296 25271 7.0877810449942285 1.4700461818301904 1.1914257607919039 -0.07126820236962762 3.929127830807856
456686 25322 7.0877810449942285 1.4711816298376048 1.1920907173989224 -0.07112489987174071 3.929448377483598
459076 25372 7.0877810449942285 1.4724495711311962 1.1928097457471507 -0.06983058867247986 3.9330639057513372
461466 25425 7.0877810449942285 1.4733735278803706 1.1933796201568936 -0.06751205713133772 3.933396547761729
463856 25475 7.0877810449942285 1.4750073730304154 1.1954081602792876 -0.06579290515191524 3.9341240059330316
466246 25527 7.0877810449942285 1.4758762117561912 1.1961495096155692 -0.06788560695795141 3.9363421698439773
468636 25574 7.0877810449942285 1.4771206598441133 1.1972426744501274 -0.06445838017933792 3.9377705990281946
471026 25614 7.0877810449942285 1.4782429368086287 1.1995442476420697 -0.06183137350360949 3.9400950967771484
473416 25673 7.0877810449942285 1.4791883880366 1.2009407596971844 -0.06192834715479872 3.9402513552609597
475806 25724 7.0877810449942285 1.4802482287509198 1.2027211460767784 -0.06189500122601694 3.938848966507051
478196 25769 7.0877810449942285 1.4810828790767032 1.2030975113969424 -0.06054110228550033 3.9425235523333577
480586 25824 7.0877810449942285 1.4824007741605139 1.2035643769703528 -0.060468794522859574 3.947466226889349
482976 25874 7.0877810449942285 1.483185916133488 1.20358886533309 -0.060533105947016 3.949418429392253
485366 25919 7.0877810449942285 1.4841349464272149 1.2040967770535183 -0.060203211771467924 3.9493611308529775
487756 25964 7.0877810449942285 1.485203069738043 1.2048239268588148 -0.059955864768389856 3.9490975138179434
490146 26013 7.0877810449942285 1.4865643900846686 1.2047239359331394 -0.05838457649877439 3.949848947148008
492536 26064 7.0877810449942285 1.487672816904617 1.206002101375139 -0.05732639060703068 3.9506757607330223
494926 26102 7.0877810449942285 1.4888974882989152 1.2074115090022657 -0.05631144412391075 3.950236066784262
497316 26144 7.0877810449942285 1.4897069989622636 1.2085209453658143 -0.05621098780135001 3.9506757607330223
499706 26184 7.0877810449942285 1.4908054978809466 1.210896005174964 -0.05514402655833094 3.9550892152378108
502096 26229 7.0877810449942285 1.4925391228816938 1.2126019656289548 -0.05237210569994765 3.9564710078394323
504486 26266 7.0877810449942285 1.4944772642394824 1.2162672597773718 -0.05107167207277496 3.9556618449853795
506876 26318 7.0877810449942285 1.4953151318078566 1.2170407809259376 -0.04933661026481042 3.955244360603059
509266 26373 7.0877810449942285 1.4964354537552795 1.2185375538587164 -0.049355572323419 3.957857804424812
511656 26429 7.0877810449942285 1.4971558358268198 1.2188935203471054 -0.048994041869240584 3.9593829583721774
514046 26476 7.0877810449942285 1.4982867722217497 1.2194181902887153 -0.04833483615595703 3.961416811576582
516436 26521 7.0877810449942285 1.4986418505240608 1.220674816919311 -0.047915195874388604 3.9604947180846652
518826 26569 7.0877810449942285 1.5000658402004803 1.2216384545734755 -0.04783739978193909 3.9615544900587785
521216 26612 7.0877810449942285 1.5016725783969391 1.2242129251638043 -0.046413887899329286 3.96399499559298
523606 26655 7.0877810449942285 1.50247712797866 1.2237402975390834 -0.04600277310275814 3.965064410881966
525996 26698 7.0877810449942285 1.5042412652850154 1.2251833665931122 -0.04371362547257997 3.9671774982718593
528386 26744 7.0877810449942285 1.5056701380373652 1.2270764564227896 -0.04319560258394044 3.9671799262155507
530776 26797 7.0877810449942285 1.5063007257096988 1.2281943008873306 -0.04352678711759211 3.967209641463156
533166 26834 7.0877810449942285 1.5066821907238863 1.2292146882880755 -0.042801584771353034 3.970045804903911
535556 26872 7.0877810449942285 1.5080901499188684 1.2309270678973832 -0.04064233180360358 3.973578856183432
537946 26919 7.0877810449942285 1.5089446733746406 1.2317871151671793 -0.04059138642278354 3.97279574937422
540336 26962 7.0877810449942285 1.5106153035179848 1.23437729894479 -0.03980449172501968 3.974873085734205
542726 27005 7.0877810449942285 1.5120967532292633 1.2362528574032938 -0.04005959634232725 3.974794570476879
545116 27055 7.0877810449942285 1.5126996181046792 1.2364225780610376 -0.03984250244521806 3.9745328529524535
547506 27101 7.0877810449942285 1.513106114166757 1.237105919882029 -0.040570199620680376 3.974899257486649
549896 27146 7.0877810449942285 1.514386081926654 1.2375089436401083 -0.03950768857379888 3.976813618268148
552286 27191 7.0877810449942285 1.515556276420117 1.2380809398761632 -0.037241827385146364 3.978172580257892
554676 27247 7.0877810449942285 1.5170376824637553 1.2400488668445984 -0.03585404867982001 3.9784493873679603
557066 27287 7.0877810449942285 1.5179011685600183 1.2414086455405557 -0.03585404867982001 3.9784493873679603
559456 27329 7.0877810449942285 1.5186996371090382 1.2424256611998479 -0.035288888900540154 3.9784415917034086
561846 27357 7.0877810449942285 1.519878532089143 1.2437568784244137 -0.03510116428936719 3.9795568481696377
564236 27408 7.0877810449942285 1.5200496502287784 1.243064231861899 -0.0344919259882411 3.9798791221775094
566626 27459 7.0877810449942285 1.5205729131743457 1.2439474035520226 -0.03548425717839243 3.9800310523633247
569016 27497 7.0877810449942285 1.5215579846808807 1.2454367911384565 -0.03383858144865696 3.9811387558103863
571406 27541 7.0877810449942285 1.522323017176506 1.2469332887772757 -0.03377514257576364 3.9829647032455906
573796 27587 7.0877810449942285 1.5231256968147162 1.2474784898017406 -0.0333264250230627 3.982912664384067
576186 27630 7.0877810449942285 1.5232333795263628 1.2478116849118028 -0.032375421678375406 3.982886644953306
578576 27674 7.0877810449942285 1.524450250083642 1.2492211465589866 -0.03130070418973838 3.9832132976002823
580966 27708 7.0877810449942285 1.5258443346577337 1.250643011653373 -0.0303213809446775 3.983766031407619
583356 27748 7.0877810449942285 1.5267480429134592 1.250643011653373 -0.028038602947702454 3.983766031407619
585746 27790 7.0877810449942285 1.5275673604469444 1.251714881422393 -0.028453598698094506 3.9844641101390654
588136 27841 7.0877810449942285 1.528046585061691 1.251658725043696 -0.02854505919073324 3.9860504445610787
590526 27887 7.0877810449942285 1.5282582359467496 1.2517131319844417 -0.029012263651161187 3.9857798310804333
592916 27933 7.0877810449942285 1.5291483748610046 1.2520328088989618 -0.028526970857139358 3.9899363369031478
595306 27971 7.0877810449942285 1.5303440768219745 1.2531643518750297 -0.028030537054956308 3.991744127105494
597696 28012 7.0877810449942285 1.5320319408646972 1.2540589992945694 -0.02633671553934586 3.9924003607004916
600086 28049 7.0877810449942285 1.5328970093138246 1.2544763427980183 -0.02640249666105349 3.9925717630587365
602476 28090 7.0877810449942285 1.53414532979937 1.2566303933764786 -0.02529074707608146 3.993368634219553
604866 28136 7.0877810449942285 1.5343942639077284 1.2572001046033634 -0.02547911919993478 3.9943338853515717
607256 28174 7.0877810449942285 1.5357828594954652 1.2577224085939225 -0.0245587066418258 3.995364961148756
609646 28213 7.0877810449942285 1.5365252919587113 1.2582425518840379 -0.024361755736282596 3.9956582550228035
612036 28246 7.0877810449942285 1.5382779382577312 1.2609798576005502 -0.024178840975716685 3.996846706116209
614426 28289 7.0877810449942285 1.5395672757163903 1.263136045850889 -0.023463427589660777 3.998965869383618
616816 28331 7.0877810449942285 1.5404826658224415 1.264942146530282 -0.024078585410210837 3.9991381434962623
619206 28370 7.0877810449942285 1.5414663369551667 1.2664149117166108 -0.022184418496890807 3.999151584318954
621596 28422 7.0877810449942285 1.5414240948126223 1.2664415071922757 -0.02240440088596593 3.9992591109004865
623986 28462 7.0877810449942285 1.5421676747874338 1.2669772670114798 -0.023606133473506274 4.0004091011705825
626376 28496 7.0877810449942285 1.5434597428240373 1.2697825993928005 -0.022479424189167225 4.0008571281774685
628766 28544 7.0877810449942285 1.5441589827708257 1.2699717959199173 -0.022593485400127514 4.002250412243604
631156 28591 7.0877810449942285 1.5459739848435874 1.27207022611958 -0.020347334723437915 4.00402308434157
633546 28629 7.0877810449942285 1.5469142887880885 1.2723754413230695 -0.01864080142935967 4.006487272058574
635936 28660 7.0877810449942285 1.5485314472005554 1.27402543278183 -0.01850506243232604 4.007137027629505
638326 28698 7.0877810449942285 1.5494309298893958 1.276266856739735 -0.0182114180125609 4.007184003378795
640716 28737 7.0877810449942285 1.5507103228857924 1.278617414340472 -0.017809584177450363 4.007717421154737
643106 28773 7.0877810449942285 1.5515689760256106 1.2800561637786547 -0.01696235891735372 4.0070797724738645
645496 28808 7.0877810449942285 1.5524910035663044 1.2811707888039612 -0.01573424010562912 4.007093842174279
647886 28847 7.0877810449942285 1.5530879229146486 1.2818005922307854 -0.014016542768213607 4.007096656114363
650276 28882 7.0877810449942285 1.5535659831187847 1.2824427450456946 -0.013802325475461721 4.0075598093731175
652666 28918 7.0877810449942285 1.5544527315417218 1.2832022406490016 -0.013322208599710006 4.008360339762512
655056 28939 7.0877810449942285 1.5561133302951593 1.2846362231458432 -0.011941753973632951 4.009241562902019
657446 28975 7.0877810449942285 1.556742263236166 1.285831228973233 -0.011861626555018993 4.009531477130395
