229598 14370 5.470261463635529 0.26771228057806845 0.14912150451231582 -0.45038088308696067 1.3386191939023198
231988 14438 5.470261463635529 0.26852592082194765 0.15016319893485852 -0.4505682708580049 1.3420967297948094
234378 14521 5.470261463635529 0.26984659116298293 0.1523851671641308 -0.45050369814152497 1.345562951305378
236768 14611 5.470261463635529 0.2703584730763659 0.15247071332317777 -0.4511461988900207 1.3469695485938376
239158 14684 5.470261463635529 0.27090224822221565 0.15327273589483587 -0.45003935227373837 1.3465756890840623
241548 14773 5.470261463635529 0.2714202946999974 0.15451197827068705 -0.44689622911348786 1.3480347235114325
243938 14855 5.470261463635529 0.27183134404903303 0.15451197827068705 -0.44373778488882526 1.3468807308853787
246328 14934 5.470261463635529 0.2719046578678672 0.15485842891305668 -0.440897914198404 1.3460029716219717
248718 15019 5.470261463635529 0.27295715835652884 0.15565945581545815 -0.4403408996571632 1.3472397873947122
251108 15105 5.470261463635529 0.2744297782587503 0.15692112965592772 -0.4395722440463026 1.3455942457798833
253498 15189 5.470261463635529 0.27461755746600575 0.1577809823500563 -0.4400406294881195 1.3447680736322218
255888 15277 5.470261463635529 0.27519154186139627 0.15833442885546697 -0.4395056832859306 1.345363052653312
258278 15356 5.470261463635529 0.2755652909199433 0.15877836274579404 -0.43936799399729315 1.344291194818911
260668 15448 5.470261463635529 0.2757230048264814 0.15908037786304585 -0.4400445577254987 1.3428626619077573
263058 15524 5.470261463635529 0.27603882541398317 0.16009219524670365 -0.44033387526044726 1.3455254703081152
265448 15617 5.470261463635529 0.2766320371169512 0.16078538712036627 -0.44034486712406945 1.3455707749240042
267838 15701 5.470261463635529 0.27722697095278975 0.16093018997064637 -0.439993490639569 1.3467475043226913
270228 15775 5.470261463635529 0.27750790401951364 0.161213847341247 -0.4395167767459926 1.3455746867333174
272618 15852 5.470261463635529 0.27769957934410167 0.16224344903255494 -0.4395334169360856 1.3433871328367248
275008 15921 5.470261463635529 0.2788723727310979 0.16313857639673054 -0.43948349636580664 1.3456020693985098
277398 16002 5.470261463635529 0.27948328881240647 0.1640196563967701 -0.43663269616508554 1.3456001134938531
279788 16076 5.470261463635529 0.2803473735955817 0.1648588352891293 -0.4343299351111694 1.347312079189306
282178 16145 5.470261463635529 0.2807791418908414 0.16578183789689221 -0.4352335292257786 1.3471027751565252
284568 16208 5.470261463635529 0.28172401109384504 0.1665462064640575 -0.4323471064918923 1.3470361618751814
286958 16283 5.470261463635529 0.28276695590614503 0.1669374448742978 -0.4306032737136705 1.3471471840107545
289348 16352 5.470261463635529 0.28345293542175565 0.16811241624333317 -0.42945445428903983 1.3480798716800768
291738 16425 5.470261463635529 0.2848939902592565 0.1684445476796805 -0.4287330852044633 1.3522493535240168
294128 16502 5.470261463635529 0.28541556039891464 0.16837761101697168 -0.4267203296186065 1.3572009692885472
296518 16581 5.470261463635529 0.28603191407617445 0.1688659661368017 -0.4259915399061251 1.3581356092509644
298908 16653 5.470261463635529 0.2867353709625248 0.1690746679081904 -0.4242028550446458 1.3582182609199067
301298 16718 5.470261463635529 0.28762777915273763 0.17051706075662876 -0.4224588743712086 1.3579302581501973
303688 16776 5.470261463635529 0.28849996241577924 0.17113522313864898 -0.4219060898538933 1.3583760456006568
306078 16845 5.470261463635529 0.2891100659038615 0.17188448086360508 -0.4172157090695499 1.3583009125888488
308468 16912 5.470261463635529 0.2902139464912268 0.17250566512913412 -0.4141396230072794 1.3575922260899718
310858 16971 5.470261463635529 0.29129919335223603 0.17362369084183346 -0.4121339367357521 1.3559019566289239
313248 17031 5.470261463635529 0.2916471289526911 0.17381833632105684 -0.41270459695044437 1.3582389238371424
315638 17093 5.470261463635529 0.29240060240335797 0.17488021654075606 -0.4118907038706142 1.360610070863444
318028 17161 5.470261463635529 0.29335528753664425 0.17540616149388621 -0.4107271339037655 1.3665223792079595
320418 17240 5.470261463635529 0.29423338230702045 0.17620645864233547 -0.40921693564072364 1.3677023500698824
322808 17311 5.470261463635529 0.2942369447552491 0.17635294178032115 -0.40972095700580957 1.3673545119754105
325198 17385 5.470261463635529 0.29428458949644043 0.17686128285633573 -0.4106410533728975 1.3675360172944777
327588 17449 5.470261463635529 0.29494481837801356 0.17740537470815185 -0.410290431047573 1.3694031059973235
329978 17509 5.470261463635529 0.29531798679112237 0.17796733578743743 -0.40983296175360634 1.3694031059973235
332368 17567 5.470261463635529 0.29566248014993646 0.17819868742619716 -0.41102274695238444 1.3695430227589274
334758 17644 5.470261463635529 0.29582676690171106 0.17871566592538052 -0.41066257350561447 1.372017514520974
337148 17707 5.470261463635529 0.29650024890298515 0.17925119314721735 -0.40774967039936666 1.3731643999568879
339538 17775 5.470261463635529 0.29769186873779035 0.18004587180433945 -0.40687028579818457 1.3748688835472773
341928 17837 5.470261463635529 0.2982646390819162 0.18062402055067903 -0.4063003346471592 1.375178222566033
344318 17904 5.470261463635529 0.29842929059716256 0.18079229724737433 -0.4050951586627495 1.3747234644768282
346708 17963 5.470261463635529 0.29955293745655054 0.18140500167281437 -0.40364781990387993 1.3764238267216125
349098 18028 5.470261463635529 0.30023868727345376 0.1819925565978106 -0.4035830319453959 1.3768526490345194
351488 18091 5.470261463635529 0.3014778073379608 0.18354113505974745 -0.40214636439671936 1.377091189474315
353878 18146 5.470261463635529 0.3023226727099628 0.1844421446540857 -0.40107272790110693 1.3773113666167995
356268 18228 5.470261463635529 0.3031169361706174 0.18471806189094264 -0.3960131756256401 1.378149535099078
358658 18287 5.470261463635529 0.30403039191914694 0.1859511460299522 -0.395454798108189 1.3824547732151475
361048 18351 5.470261463635529 0.30429275495659897 0.1862909755586185 -0.394939829129664 1.3804791176953561
363438 18389 5.470261463635529 0.30565344680801537 0.18706464133684975 -0.39340479715083243 1.3826749627492794
365828 18442 5.470261463635529 0.306215014632429 0.1874014378383656 -0.39330030531633103 1.3831966229114692
368218 18498 5.470261463635529 0.30692139868215595 0.18815166112667375 -0.39120623402010496 1.3834036813281543
370608 18560 5.470261463635529 0.30745880472946446 0.18894340585046937 -0.3916996124747038 1.3845251122673947
372998 18610 5.470261463635529 0.3084369694254201 0.1896393872335951 -0.3913821636014208 1.3856519195211399
375388 18679 5.470261463635529 0.30878898838022384 0.18988537679699136 -0.39147431193844906 1.3881063916624912
377778 18721 5.470261463635529 0.30991649807853694 0.1911755350649318 -0.39015796521590185 1.390102014804798
380168 18779 5.470261463635529 0.31090963038794905 0.19230094110165585 -0.3900479160505981 1.3922034115446524
382558 18838 5.470261463635529 0.311063838480604 0.19258652297770792 -0.3901857098738424 1.392204385213813
384948 18897 5.470261463635529 0.31130888667564255 0.19257260288706057 -0.3900521129015276 1.3922053588829737
387338 18949 5.470261463635529 0.31188350606158505 0.1930092254116583 -0.3888559265030486 1.3922672644131682
389728 19000 5.470261463635529 0.3124776861961753 0.1937828146415525 -0.3862236283648987 1.392202437875492
392118 19055 5.470261463635529 0.3130730175836603 0.19407623295242846 -0.38590502361036905 1.3938537592414424
394508 19097 5.470261463635529 0.3139010634296958 0.19446332284295356 -0.3861632078154156 1.396414911652273
396898 19154 5.470261463635529 0.31447929486872006 0.19470207323945543 -0.38588060671828966 1.397155763546019
399288 19204 5.470261463635529 0.31528890189772646 0.19518868841993187 -0.38539187588739754 1.3990454084549493
401678 19259 5.470261463635529 0.31607469381672526 0.19652007941770247 -0.3822629632318049 1.399208230150297
404068 19305 5.470261463635529 0.31686309278950353 0.19708591840800935 -0.3812909689123284 1.3996948390500483
406458 19367 5.470261463635529 0.3168915191541817 0.19728383207891656 -0.3815015101101859 1.3989521023167102
408848 19419 5.470261463635529 0.31792135399197485 0.1977927769991343 -0.3805187463797013 1.4032430902525959
411238 19471 5.470261463635529 0.3187426692243341 0.19861157433836987 -0.37933671929014 1.405886050328928
413628 19525 5.470261463635529 0.3197217503625332 0.19955589401437424 -0.3789301837144796 1.4079767585637017
416018 19577 5.470261463635529 0.32011386732833175 0.19988734860162202 -0.3787129416145988 1.4083271797439187
418408 19632 5.470261463635529 0.3204325097075594 0.2003263264988253 -0.3779685130350411 1.4085725985507365
420798 19684 5.470261463635529 0.3212922106039728 0.20148045110687118 -0.3781245496226025 1.4098437428672281
423188 19736 5.470261463635529 0.3214942908654353 0.20131348024795567 -0.3802474011780236 1.4114610205406426
425578 19777 5.470261463635529 0.32270344146937197 0.20242857583645346 -0.3798849113783414 1.413139281428542
427968 19829 5.470261463635529 0.3233441744694992 0.20259611247280038 -0.3771413693825835 1.4126334666582152
430358 19872 5.470261463635529 0.32444828512704693 0.20313171105769334 -0.3773328337906754 1.4148283984401806
432748 19926 5.470261463635529 0.3251347556346065 0.20393207342118055 -0.37633758481051904 1.4155851490180547
435138 19980 5.470261463635529 0.32573542824749524 0.20452048758484362 -0.3762408003838867 1.4173376452007462
437528 20032 5.470261463635529 0.32651613706666643 0.20520862044364585 -0.37482650167079007 1.4178775167889697
439918 20086 5.470261463635529 0.32681694793540045 0.2057252444602951 -0.376015117043629 1.418002006436226
442308 20130 5.470261463635529 0.32772381968570113 0.20652987384159627 -0.37553475460264263 1.4190901176287165
444698 20176 5.470261463635529 0.3282871651758827 0.20694618778218526 -0.3744911590156297 1.4190609690913065
447088 20233 5.470261463635529 0.3285197621430155 0.2068575024218151 -0.3726503640097574 1.4211474271846802
449478 20282 5.470261463635529 0.32966321870846527 0.20752273583588624 -0.3719428797602659 1.4282843931648153
451868 20330 5.470261463635529 0.3306036745672366 0.20798142856720325 -0.36976135666332105 1.4307547209407685
454258 20376 5.470261463635529 0.3316838950880698 0.20920492919889505 -0.3679735261148283 1.4323979852292061
456648 20424 5.470261463635529 0.33271012316042153 0.20995117763580634 -0.36729380409696516 1.4345516682072978
459038 20474 5.470261463635529 0.33355704044263146 0.21088614406175601 -0.366733844402375 1.4366025819005428
461428 20520 5.470261463635529 0.334012285364776 0.211434574904075 -0.3659555247638976 1.4383329591380547
463818 20570 5.470261463635529 0.33426998652347295 0.21193554041543888 -0.3658893797434525 1.43812489519571
466208 20618 5.470261463635529 0.3343881213160094 0.21200214881440657 -0.36422626188805646 1.4378618263500234
468598 20663 5.470261463635529 0.33505047695125384 0.2134219548752932 -0.3647096619398439 1.4382694151610529
470988 20706 5.470261463635529 0.33526687422717133 0.2135173541223433 -0.3635922937423891 1.4386444949546968
473378 20753 5.470261463635529 0.33511073593389834 0.21380796093446103 -0.3657177037798871 1.4384887270463749
475768 20798 5.470261463635529 0.3356240400067518 0.21425406335432662 -0.36490061830197357 1.4388149516314521
478158 20845 5.470261463635529 0.33611490040523884 0.21475323911209773 -0.365448798063503 1.4390714584668796
480548 20898 5.470261463635529 0.3371896770727186 0.2149833143563241 -0.36363532065987714 1.445594266067209
482938 20934 5.470261463635529 0.33837732940951915 0.21562748917324376 -0.36289651081577246 1.4503479563895443
485328 20985 5.470261463635529 0.3391555404227758 0.21740733236268356 -0.3633989384695629 1.451143992565253
487718 21032 5.470261463635529 0.33958255680921784 0.21800903600327323 -0.3628470059245023 1.452551949957865
490108 21078 5.470261463635529 0.33994048720308034 0.21833293240076457 -0.3628307900510492 1.4533015369430127
492498 21107 5.470261463635529 0.3406436747007312 0.218624810850199 -0.3619330856158936 1.455159467054856
494888 21149 5.470261463635529 0.34131911078315474 0.2194554417784053 -0.36051214964549344 1.4553176644355543
497278 21192 5.470261463635529 0.3415131734109655 0.21958944209782055 -0.3606854472945647 1.4553025026222288
499668 21244 5.470261463635529 0.3420302900209499 0.21967348423326902 -0.3609899135414628 1.4589380936299141
502058 21290 5.470261463635529 0.34244468490475005 0.22018035884503978 -0.360917522080636 1.4593980410336103
504448 21327 5.470261463635529 0.3430988221173979 0.22097322180651924 -0.359432582092758 1.4595096882886986
506838 21369 5.470261463635529 0.3436251944084464 0.2214953656825389 -0.3569881664732358 1.4594352567853055
509228 21432 5.470261463635529 0.34372024753267333 0.22133433782039583 -0.35689430014597495 1.4598104805438075
511618 21473 5.470261463635529 0.3442182614446233 0.22206775375616053 -0.3565108925793787 1.4598018696832586
514008 21507 5.470261463635529 0.34514458710489304 0.22284818182422997 -0.35639790832244483 1.4610565242563223
516398 21552 5.470261463635529 0.345578698918057 0.22361042433282824 -0.35633174852479393 1.4609887261679881
518788 21589 5.470261463635529 0.34637237694528905 0.22438080792617784 -0.35586278180274267 1.461029405020988
521178 21628 5.470261463635529 0.3470914454426753 0.22513110543441595 -0.3551436865360218 1.4632374163469295
523568 21668 5.470261463635529 0.3476388851831248 0.22553966616409543 -0.35484706523908166 1.4637189768122594
525958 21710 5.470261463635529 0.3476699000340248 0.22565995938162364 -0.3567609589258524 1.4637081385320558
528348 21738 5.470261463635529 0.34831236892336565 0.22647284359434347 -0.35687222304912575 1.4638407449798343
530738 21779 5.470261463635529 0.34920388687536236 0.22759988775370688 -0.3565689992962107 1.4645090170542545
533128 21814 5.470261463635529 0.34978710139614805 0.22826094229284105 -0.3563052846057335 1.4649920462597512
535518 21857 5.470261463635529 0.3503874351323224 0.22906004824527954 -0.3555778493708617 1.4672937179324796
537908 21907 5.470261463635529 0.3507135916090372 0.22924097567992724 -0.35548124812607457 1.4682953331853195
540298 21947 5.470261463635529 0.3515579229292814 0.22970450618663918 -0.3531774143245248 1.4707445080351018
542688 21983 5.470261463635529 0.35226465497075965 0.2306775453021122 -0.3531488302431877 1.471911353175612
545078 22023 5.470261463635529 0.35271470108866554 0.2315782202776848 -0.35275947389345935 1.471618095889641
547468 22060 5.470261463635529 0.3530790380758619 0.23222963208489988 -0.35316237092675634 1.4711250913460987
549858 22098 5.470261463635529 0.35378057601910784 0.2324442580467824 -0.35172616602407236 1.4722371278119348
552248 22133 5.470261463635529 0.3544777841593511 0.23303366340870277 -0.35126245381814786 1.4764474475573277
554638 22172 5.470261463635529 0.3547891483067324 0.23326094441234724 -0.3509481924566325 1.477023601384714
557028 22210 5.470261463635529 0.3551173402665099 0.2335935724937283 -0.35082759853438056 1.4778037535469812
559418 22251 5.470261463635529 0.35550460735762623 0.2338785502261939 -0.35093035381770155 1.477316048169503
561808 22286 5.470261463635529 0.3566418271898392 0.23450295115230266 -0.3497809050478271 1.478951909374594
564198 22327 5.470261463635529 0.35729329463267095 0.23473279256063875 -0.350085078887694 1.481641157052639
566588 22368 5.470261463635529 0.35774663020989883 0.23528293405849507 -0.35006758460365306 1.4816357211787217
568978 22408 5.470261463635529 0.358485213338493 0.23565783929433315 -0.35006758460365306 1.4826008200818876
571368 22448 5.470261463635529 0.35908131834255885 0.23618876232505076 -0.34889957749338274 1.4832395783791619
573758 22476 5.470261463635529 0.3598998924001584 0.23670213158698303 -0.3488950067660197 1.4841820753374666
576148 22526 5.470261463635529 0.3606950032931619 0.23711065932140948 -0.3488148377420037 1.4891484212244723
578538 22562 5.470261463635529 0.3612425484453795 0.2374676772442258 -0.34856329692751076 1.4915283820734289
580928 22604 5.470261463635529 0.36207385593420144 0.23782241633344048 -0.34695690228401777 1.49160395587363
583318 22648 5.470261463635529 0.36251788748589514 0.23802962158357804 -0.34667722403472656 1.4915928253488824
585708 22688 5.470261463635529 0.3627083847739587 0.2381309022289811 -0.3474851468861344 1.4932933619564455
588098 22717 5.470261463635529 0.3634596797111964 0.23949061820743922 -0.3470288287272937 1.494624257673568
590488 22749 5.470261463635529 0.3647119175733425 0.24059289007407805 -0.3452349992988077 1.5006642351986401
592878 22793 5.470261463635529 0.3652455023366155 0.24088553663270232 -0.3449855370589608 1.5012012533366992
595268 22831 5.470261463635529 0.3655115492889845 0.2413526575581943 -0.3450214169480436 1.5011396735828881
597658 22870 5.470261463635529 0.36563009442949307 0.24150657871950598 -0.3448242210184298 1.501213571621375
600048 22908 5.470261463635529 0.3660534375670498 0.2425117981745829 -0.34538720609204077 1.501148292881291
602438 22951 5.470261463635529 0.3665894707973431 0.2428336768188931 -0.345381248206043 1.5020324561834109
604828 22988 5.470261463635529 0.367029190743348 0.24325242940060954 -0.3447309984822688 1.5028888619901186
607218 23021 5.470261463635529 0.36777969811816236 0.2435488166835354 -0.3434042511112341 1.5030907548382484
609608 23055 5.470261463635529 0.3683982361180832 0.24400224209051688 -0.34246932498734406 1.5057628080100554
611998 23100 5.470261463635529 0.36876896165554096 0.2440534367855517 -0.3413314294444196 1.5063334730786804
614388 23130 5.470261463635529 0.36923553399999715 0.24423709351964173 -0.340533871404881 1.506588088482628
616778 23160 5.470261463635529 0.3697152523079929 0.2446965919672116 -0.339005949642541 1.5068193115022095
619168 23198 5.470261463635529 0.3703084986597465 0.24498962199045998 -0.3382848403312662 1.5083566803759196
621558 23227 5.470261463635529 0.37131341273954666 0.24575029894171985 -0.3371597338637308 1.5096208712996912
623948 23255 5.470261463635529 0.3721378738271724 0.24637058099507342 -0.3343216310304444 1.5117086101391828
626338 23286 5.470261463635529 0.3725424520956612 0.24659954201347928 -0.33496409575666575 1.5141097652415811
628728 23326 5.470261463635529 0.3732382424675954 0.24709893529887722 -0.33524913768124315 1.5177776045362181
631118 23366 5.470261463635529 0.37359247752213465 0.24755255432355255 -0.33524913768124315 1.518369573580169
633508 23411 5.470261463635529 0.37380331544674916 0.2481645800181172 -0.3348726781867671 1.5179167239987548
635898 23440 5.470261463635529 0.37425808323616083 0.2489566798248453 -0.33431159013967116 1.5192199139061755
638288 23468 5.470261463635529 0.374834973601521 0.24949738973276106 -0.33410401783271315 1.5197187180090443
640678 23497 5.470261463635529 0.37539188063983897 0.2500627373355953 -0.3335274705347454 1.5207640241246718
643068 23534 5.470261463635529 0.37559657424692994 0.24971106108754104 -0.333003992680111 1.5221187961868805
645458 23567 5.470261463635529 0.376334628700031 0.2500888359593108 -0.3310474300578659 1.5224342890939737
647848 23595 5.470261463635529 0.3768719938675925 0.2508544966287877 -0.33118953050063504 1.5238950539719194
650238 23638 5.470261463635529 0.3775325517272465 0.25125880549417123 -0.3301944764552367 1.5251122140149393
652628 23665 5.470261463635529 0.37833493677365765 0.2521055087409062 -0.33006030309584955 1.527378959148985
655018 23704 5.470261463635529 0.3789065497584625 0.25253578820474126 -0.3292565230498474 1.5294648070102341
657408 23734 5.470261463635529 0.3793245509113559 0.25332929735995424 -0.3293405866196939 1.5290361901363216
