71858 6186 5.470261463635529 0.25786061764631696 0.12126004887108408 -0.5546450632446364 1.4794175349856613
74248 6331 5.470261463635529 0.2587374869776204 0.12327833919054959 -0.5543986070304159 1.4785709406059593
76638 6462 5.470261463635529 0.26129961204316793 0.1253865715087909 -0.5437473469034205 1.4815027503055778
79028 6604 5.470261463635529 0.2610352986538145 0.12413203600044233 -0.538858104438103 1.480356393636924
81418 6707 5.470261463635529 0.26150948510165734 0.12528310576609888 -0.5363417755883312 1.474677038577005
83808 6816 5.470261463635529 0.26460959521219984 0.1283426611928461 -0.5313440178822884 1.4675623791783103
86198 6944 5.470261463635529 0.264479315572507 0.128467175163001 -0.530638772154632 1.4677717402023338
88588 7064 5.470261463635529 0.263414390604352 0.1285533623367497 -0.530638772154632 1.467819266995523
90978 7182 5.470261463635529 0.26455168608123325 0.12963199355592392 -0.5265089754873249 1.4678224759707341
93368 7304 5.470261463635529 0.2632610150258347 0.1286165028910462 -0.5313453362464364 1.4594967838570363
95758 7425 5.470261463635529 0.2645178098785849 0.12951088537645256 -0.5313452263827574 1.4580512073886536
98148 7549 5.470261463635529 0.26443399277285606 0.12990707138773858 -0.5313447869280413 1.4592222320061163
100538 7644 5.470261463635529 0.2669766238616681 0.13259349717702437 -0.5265001678837001 1.4594967838570363
102928 7751 5.470261463635529 0.2667947034649126 0.13348980027754087 -0.5265794358956446 1.459112411265749
105318 7869 5.470261463635529 0.2666839174720717 0.13342005658463527 -0.5230320024443377 1.4584267902014476
107708 7963 5.470261463635529 0.2679999209124336 0.13505804234396454 -0.5225349013520773 1.4580000934107433
110098 8058 5.470261463635529 0.26913425493017956 0.13595090823215517 -0.5202939393092185 1.4544050342953325
112488 8159 5.470261463635529 0.2702308745037411 0.1364464236692211 -0.5186224533452611 1.458256143498371
114878 8236 5.470261463635529 0.2709263750433491 0.13755014039412716 -0.5187269582464253 1.4518273587226829
117268 8364 5.470261463635529 0.26996399199424603 0.1374139537709439 -0.5150712197621213 1.451063276870242
119658 8459 5.470261463635529 0.2701091001433159 0.13744090386547858 -0.5136409952471422 1.45431104768402
122048 8568 5.470261463635529 0.2699173296794267 0.13831803406310827 -0.5129381633094291 1.4539900930011382
124438 8691 5.470261463635529 0.2696064755910649 0.13738700367640921 -0.5120047604503881 1.4583926608608324
126828 8782 5.470261463635529 0.2702741769981165 0.1376615607280942 -0.5120312259365173 1.4596066045974037
129218 8921 5.470261463635529 0.2697903947783636 0.13673014708507297 -0.5120341665460872 1.459661514967589
131608 9015 5.470261463635529 0.2715790389297606 0.13766374453341268 -0.4973599985264067 1.4588927697850123
133998 9131 5.470261463635529 0.27295519063675544 0.1378851281275606 -0.4912466541882293 1.4597200284742158
136388 9230 5.470261463635529 0.2733918521560093 0.1376615607280942 -0.4893869706784155 1.4597258798248784
138778 9328 5.470261463635529 0.2738390371865147 0.1381714378423592 -0.4873868679880464 1.4584438548717553
141168 9414 5.470261463635529 0.2758000779602813 0.1392569120370416 -0.4837792346541509 1.4619983464728556
143558 9498 5.470261463635529 0.2765183917746152 0.1417274983266446 -0.4835402761456369 1.4670443297007587
145948 9617 5.470261463635529 0.2759921490230341 0.14133466762482214 -0.48649374127807465 1.4582902728389862
148338 9723 5.470261463635529 0.27651837085983366 0.14182608148682938 -0.48329174757390186 1.457171497841789
150728 9826 5.470261463635529 0.277705111240823 0.14233299101083902 -0.47909541477388606 1.4584779842123707
153118 9921 5.470261463635529 0.2769746990026859 0.14268051021410882 -0.48032594345215246 1.4573013524144727
155508 10024 5.470261463635529 0.2769617187331315 0.14300156789987414 -0.4802889849578908 1.455867915886826
157898 10115 5.470261463635529 0.2775262198001549 0.14478085021923984 -0.48087254573111415 1.4563923704056891
160288 10209 5.470261463635529 0.2781502979889042 0.14508533282023436 -0.4790255515972178 1.4547113505938842
162678 10294 5.470261463635529 0.2793008878631147 0.14562626384938376 -0.47707273839138853 1.4538761088923455
165068 10387 5.470261463635529 0.28027895240025247 0.1465456166029172 -0.4765385160023135 1.4548093966159639
167458 10473 5.470261463635529 0.28178114012459815 0.14810079491919195 -0.47608330434200924 1.455463243484381
169848 10567 5.470261463635529 0.28231667889657686 0.1484208109505316 -0.4761127954998361 1.4548093966159639
172238 10660 5.470261463635529 0.28229329440411427 0.148339540920314 -0.4771039865261032 1.4573473855016361
174628 10746 5.470261463635529 0.2826370875420648 0.14842631592000066 -0.4761177106928073 1.457991848721935
177018 10833 5.470261463635529 0.28279212383583835 0.14971360611086004 -0.47600643359110456 1.4576696171117856
179408 10930 5.470261463635529 0.2823374275033769 0.1496995607537701 -0.47629700253546386 1.453952098298207
181798 11018 5.470261463635529 0.28339447962121983 0.14974263412194952 -0.47618448189706325 1.4574394516759648
184188 11112 5.470261463635529 0.2831903458773871 0.1496848197727916 -0.4777377828328031 1.454564281560761
186578 11215 5.470261463635529 0.2834918487441244 0.15051087780332004 -0.4762266771364635 1.4519550766366411
188968 11292 5.470261463635529 0.2847737669467103 0.1526359393655331 -0.47496027331987084 1.453914103595276
191358 11389 5.470261463635529 0.28484864645708297 0.15389606156791763 -0.4744913053183826 1.4508541230658452
193748 11478 5.470261463635529 0.2845430861251965 0.15314990548838026 -0.47325971560946883 1.4504776462179283
196138 11559 5.470261463635529 0.2847823535436337 0.1528632090365023 -0.4723807887484799 1.4542211204834783
198528 11645 5.470261463635529 0.2859686121539182 0.1538171481598484 -0.4691618215849747 1.4549074426380455
200918 11722 5.470261463635529 0.28686618586280005 0.15431105602004108 -0.4683662131040099 1.4550545116711668
203308 11818 5.470261463635529 0.2874496393845892 0.15486465771233382 -0.4676680151196103 1.455238425483023
205698 11927 5.470261463635529 0.2869364922902886 0.15406089392857228 -0.46844651499314 1.4557330250860099
208088 12011 5.470261463635529 0.2879130049349323 0.1544648927354936 -0.4671541367827878 1.4555531706849245
210478 12097 5.470261463635529 0.2880564841457199 0.15530462660958724 -0.4654552395456535 1.4516996408087197
212868 12180 5.470261463635529 0.2894122899887709 0.15553926469195498 -0.4625640034684461 1.4573473855016361
215258 12256 5.470261463635529 0.2899134825151176 0.15617770166636907 -0.4629958978362375 1.4575315178502934
217648 12335 5.470261463635529 0.290922022865387 0.156989564312552 -0.46098366399773844 1.4553733162838374
220038 12429 5.470261463635529 0.29149005649618587 0.1580145218714185 -0.45886627622765314 1.452721384120401
222428 12526 5.470261463635529 0.2916516440663937 0.15802387674511492 -0.45716515594997925 1.4502130054499562
224818 12621 5.470261463635529 0.2921865726940846 0.15908870374631556 -0.4563388356114019 1.4537431274320871
227208 12689 5.470261463635529 0.29286527089898395 0.1596877784863362 -0.4526354947212965 1.4539710956496723
229598 12776 5.470261463635529 0.2936226573463484 0.16003176604356562 -0.4505782926196659 1.4553283526835665
231988 12852 5.470261463635529 0.2945280504600859 0.1611574285008745 -0.4506026305915763 1.455508207084652
234378 12944 5.470261463635529 0.29456009217635276 0.1622134185993267 -0.45109876421932277 1.4558679158868244
236768 13026 5.470261463635529 0.2945909261284499 0.16293793103358145 -0.4539757452613937 1.4531045378622856
239158 13095 5.470261463635529 0.29518200763762453 0.1629577828398264 -0.45385132623272384 1.4544172125276396
241548 13168 5.470261463635529 0.2960655333693951 0.16283036032426706 -0.45100709716678405 1.4578997825476063
243938 13249 5.470261463635529 0.29750481279406443 0.16415093120264365 -0.44906807121635284 1.4618344207600524
246328 13347 5.470261463635529 0.29791379981339433 0.16472946265723085 -0.4464408938699274 1.466278074244545
248718 13442 5.470261463635529 0.29825167491985366 0.16476469745764533 -0.4432634721995684 1.4674686872395526
251108 13523 5.470261463635529 0.2986600078572219 0.1649629728151639 -0.44420750723217445 1.4677891869543358
253498 13617 5.470261463635529 0.29852096954645974 0.1650871900437823 -0.4467926044265971 1.46860682881879
255888 13674 5.470261463635529 0.29947156132813557 0.16622199724851305 -0.4442994001870693 1.4686628233415213
258278 13747 5.470261463635529 0.30009021269187436 0.1666689784828905 -0.4441834796291601 1.4694506066448056
260668 13824 5.470261463635529 0.30051473410434065 0.16680345319360607 -0.440568325986675 1.4694963237964316
263058 13906 5.470261463635529 0.3004877268925573 0.16691341106954205 -0.43941904294094103 1.4691543115212533
265448 13979 5.470261463635529 0.30078235332053155 0.16727738420398525 -0.4398239227090493 1.4692677380383015
267838 14067 5.470261463635529 0.30029162780629703 0.1668630924086869 -0.4393455402096756 1.46913772183806
270228 14136 5.470261463635529 0.3005470317567136 0.1680459098781841 -0.437115390953154 1.468625493659701
272618 14217 5.470261463635529 0.301037440486133 0.1681311120542452 -0.4380261433648462 1.46860682881879
275008 14291 5.470261463635529 0.30180494104064304 0.168370118187774 -0.4381350278425141 1.4754372135327949
277398 14376 5.470261463635529 0.3026800200841989 0.16860795380908827 -0.4347381609936027 1.4738029106753858
279788 14457 5.470261463635529 0.303080155606951 0.1686409793286719 -0.4364419442434862 1.4737599451410759
282178 14535 5.470261463635529 0.3037729536222079 0.16889557963128293 -0.43806243819073554 1.4807295412740549
284568 14625 5.470261463635529 0.30319015246188524 0.16857492828950466 -0.44393393008259 1.476031105438458
286958 14693 5.470261463635529 0.30292089456021637 0.1686672448291865 -0.4464034893518133 1.4792353548127035
289348 14778 5.470261463635529 0.3034150542628629 0.16897131169668572 -0.44463310543603823 1.4799255000453164
291738 14839 5.470261463635529 0.30434175455069157 0.1694665949380769 -0.4441078038396459 1.4821473758848756
294128 14907 5.470261463635529 0.3052779740170484 0.17039376084275665 -0.43820761749429277 1.4812053622165295
296518 14978 5.470261463635529 0.30568742655099246 0.17070099683488427 -0.43853701016575675 1.4789726935138243
298908 15049 5.470261463635529 0.30657702480746185 0.1711733219968428 -0.4375436264961793 1.4794454838518059
301298 15143 5.470261463635529 0.3064856468204218 0.17162439533207685 -0.43758169778239 1.4762290694070137
303688 15227 5.470261463635529 0.3067720298291189 0.17178624477142015 -0.43658735382905806 1.479550548371358
306078 15312 5.470261463635529 0.3074214920980981 0.17230260978517886 -0.43367857652050407 1.475338231548515
308468 15380 5.470261463635529 0.30789368202677325 0.17249678905455357 -0.43293828419922326 1.4736310485381494
310858 15447 5.470261463635529 0.3082567377223171 0.17249805033752952 -0.43145333309315803 1.4732993734245068
313248 15512 5.470261463635529 0.30867036855500246 0.1731094267298629 -0.4304029231232203 1.4730587821083958
315638 15583 5.470261463635529 0.30931848661510386 0.17362568822094826 -0.4284033660143128 1.4762290694070137
318028 15655 5.470261463635529 0.3095790107199785 0.1742164673759904 -0.42848946370503793 1.4750412855956836
320418 15720 5.470261463635529 0.3091855911809158 0.1739902200143103 -0.42845472184838196 1.4745463756742963
322808 15792 5.470261463635529 0.30943244879844456 0.17422614751315196 -0.4279365090013132 1.4739747728126207
325198 15859 5.470261463635529 0.30911919252016634 0.17495045732621564 -0.42846167021971315 1.4698504086271873
327588 15921 5.470261463635529 0.3094141456763532 0.1757850366519199 -0.4285867409036747 1.472625717739397
329978 15982 5.470261463635529 0.3098952639429808 0.17601312202472547 -0.42799469418722724 1.4724715338998269
332368 16057 5.470261463635529 0.31006797773766054 0.17595480883638093 -0.4252310119616356 1.4692982161393855
334758 16135 5.470261463635529 0.3099813868972989 0.17595480883638093 -0.4240509140103757 1.4683670430114515
337148 16198 5.470261463635529 0.31026312529331923 0.17586992274415042 -0.4224453389148054 1.4686379330274584
339538 16279 5.470261463635529 0.3101404884362664 0.17514560158450854 -0.42306061001755607 1.4698504086271873
341928 16356 5.470261463635529 0.3104938289715434 0.17601312202472547 -0.4213638040579056 1.4687084420756655
344318 16416 5.470261463635529 0.31115351162225635 0.17614135298599654 -0.4193304295170134 1.4683552482654734
346708 16491 5.470261463635529 0.3110528783745108 0.1760126636554282 -0.4193779751317898 1.466910302770373
349098 16544 5.470261463635529 0.3115152453186339 0.17607467141460997 -0.4185439510677959 1.468225445423995
351488 16603 5.470261463635529 0.312337010260334 0.17641329511473375 -0.41776029036450485 1.4734918464773963
353878 16662 5.470261463635529 0.31305903542351976 0.17679333488983892 -0.4158622556333238 1.4803672482571073
356268 16730 5.470261463635529 0.31351563094306717 0.17739759049466236 -0.4155667382204716 1.480323829776373
358658 16806 5.470261463635529 0.31396425395033595 0.17829668375965985 -0.41322066685749664 1.4803455390167404
361048 16859 5.470261463635529 0.3146239628952386 0.1793984191771069 -0.41333600998556175 1.4802749839855467
363438 16921 5.470261463635529 0.31478025169236873 0.17945006230619448 -0.41296623876324623 1.4803726755671993
365828 16992 5.470261463635529 0.3153377920873583 0.17949397807054435 -0.41181292745016196 1.4817740906715917
368218 17049 5.470261463635529 0.3161721656000444 0.18028260634894971 -0.4099838894521602 1.4852614381352087
370608 17102 5.470261463635529 0.31694017021864224 0.1813259323941151 -0.4082156350533864 1.4871446738629566
372998 17164 5.470261463635529 0.3170025421917767 0.18128396126188873 -0.40767096194240143 1.4819624131144402
375388 17230 5.470261463635529 0.31790023461624384 0.1819685601381999 -0.4072715103121293 1.4849924044598204
377778 17279 5.470261463635529 0.3183068156527115 0.182315581982694 -0.4063934024947163 1.481609308534099
380168 17318 5.470261463635529 0.3188422881680775 0.18314033023278384 -0.4064932870775647 1.4881503036758252
382558 17394 5.470261463635529 0.3194232752155204 0.18380006335027296 -0.40553608630471544 1.4876008850801739
384948 17478 5.470261463635529 0.3195691279281051 0.18385220126107368 -0.40411696768907773 1.4828401350566742
387338 17535 5.470261463635529 0.32003285250645597 0.18433768316010532 -0.4042231027882466 1.483647236082859
389728 17588 5.470261463635529 0.3208188235076289 0.1857437785828122 -0.4036405497761116 1.4912572378852325
392118 17657 5.470261463635529 0.3209659612067618 0.18654208829473906 -0.40346139491766314 1.488217571396111
394508 17718 5.470261463635529 0.32115140203496495 0.18689128416361253 -0.4036922941202629 1.4874939264848477
396898 17771 5.470261463635529 0.32187750042226854 0.18762175788803784 -0.403619327475509 1.490155992622117
399288 17826 5.470261463635529 0.3220999937623024 0.1878587486748508 -0.4033686415276909 1.4919804635482752
401678 17887 5.470261463635529 0.3226280337397429 0.18883600486238727 -0.40215163916331115 1.4944873995968861
404068 17936 5.470261463635529 0.3228381424128547 0.18901000763551964 -0.4009475127187762 1.4939937526121945
406458 17983 5.470261463635529 0.3235359711228552 0.1896377488391665 -0.4004682523234597 1.4964392825783113
408848 18031 5.470261463635529 0.3240921102317913 0.19056791724766595 -0.4015948253948073 1.4989744135632246
411238 18093 5.470261463635529 0.32429577369111484 0.19035451701364522 -0.40031710655076685 1.4969497384186157
413628 18153 5.470261463635529 0.32486274487705463 0.19094027890517376 -0.3997288153327053 1.501228995421861
416018 18214 5.470261463635529 0.32495604119676796 0.19083292809299296 -0.3998009856291913 1.5028145023615278
418408 18260 5.470261463635529 0.32509963495301253 0.1909125307173669 -0.3998953342541369 1.5029385867664868
420798 18324 5.470261463635529 0.3252355157840571 0.19132240883085638 -0.4000848321493279 1.5018687569515545
423188 18367 5.470261463635529 0.32621225813199534 0.19193539030352386 -0.3997565399277841 1.5049502379985484
425578 18425 5.470261463635529 0.3270511252244534 0.1927018314386007 -0.39846635788834994 1.5049750934401804
427968 18481 5.470261463635529 0.3279728939136721 0.1933725435756031 -0.3983360305341688 1.5054778453741104
430358 18545 5.470261463635529 0.32823782104240473 0.19397524913035655 -0.39822578199787334 1.505787546238213
432748 18603 5.470261463635529 0.32853115542474576 0.19409949479623234 -0.3978872203893305 1.5060554904054648
435138 18671 5.470261463635529 0.3285909381616949 0.19469941568210064 -0.3968476279288212 1.5052513248487778
437528 18718 5.470261463635529 0.32936157557280804 0.194955112833478 -0.39434319542695495 1.505092760481044
439918 18779 5.470261463635529 0.32986549416497346 0.19597514087256396 -0.3933520385466008 1.5055165579821228
442308 18835 5.470261463635529 0.33071812248017446 0.19636701797846814 -0.3900710747717837 1.5059284777713144
444698 18896 5.470261463635529 0.3315127664113919 0.19682812656882728 -0.38848668350186233 1.507571261190988
447088 18945 5.470261463635529 0.3320435511754466 0.19697423946601902 -0.38719133574377085 1.507628563576437
449478 19001 5.470261463635529 0.3324907333689996 0.1970825558118383 -0.3858422217637692 1.507411898919482
451868 19080 5.470261463635529 0.33278878958520197 0.19718453669779534 -0.3854404974043312 1.5095826303056277
454258 19130 5.470261463635529 0.33303186012738434 0.19729859326356697 -0.3860057003552886 1.5135949732256904
456648 19181 5.470261463635529 0.33368925412168327 0.19793435501743936 -0.3842866204513724 1.5143957758483901
459038 19240 5.470261463635529 0.33383802323324396 0.1975838346848588 -0.3851161857280991 1.5154758071209211
461428 19284 5.470261463635529 0.3347505665427086 0.1984244655709066 -0.3849377952348725 1.5159061189769092
463818 19338 5.470261463635529 0.33540948267954196 0.198673599586339 -0.3846065917052098 1.5159325744390078
466208 19394 5.470261463635529 0.33611890403453076 0.19890131497589542 -0.38371593230249784 1.5167154187943361
468598 19460 5.470261463635529 0.3360337461991412 0.19913241033770826 -0.38382031804936584 1.5162099165024614
470988 19504 5.470261463635529 0.336873741272763 0.19972769665971024 -0.38278359969547127 1.5161626071858978
473378 19553 5.470261463635529 0.337113109815207 0.20007539328014945 -0.3833333446964378 1.5160855584539465
475768 19614 5.470261463635529 0.3370232566341039 0.19995605816348866 -0.38376222258158327 1.51607699748373
478158 19665 5.470261463635529 0.3373054449162696 0.20008758724097297 -0.38319993616482506 1.516154046215681
480548 19724 5.470261463635529 0.3375024384209703 0.2001998903645873 -0.3822585774530062 1.5160021595887059
482938 19780 5.470261463635529 0.33778990540453385 0.20044803473281636 -0.38171144892314124 1.515922633703337
485328 19836 5.470261463635529 0.3387633908843262 0.20148555875171756 -0.38106857435022257 1.5160598755432966
487718 19884 5.470261463635529 0.3390540696115024 0.20163380378527157 -0.37994473556982256 1.5160021595887059
490108 19931 5.470261463635529 0.339892192320857 0.20218837262419612 -0.3786286021043265 1.5161026803943805
492498 19975 5.470261463635529 0.3407366865112129 0.20276184557163604 -0.3773147059355013 1.5184689093360737
494888 20039 5.470261463635529 0.34103286515120457 0.20307611564553973 -0.3782917937099385 1.526224897315272
497278 20075 5.470261463635529 0.3415317233237827 0.20355564058362005 -0.37889810910733246 1.5264122871271668
499668 20131 5.470261463635529 0.3418610830176976 0.20368435639765217 -0.37963005014855067 1.5230741623856983
502058 20172 5.470261463635529 0.3425257495825289 0.2041498316246484 -0.37838452488160124 1.5229662269209059
504448 20218 5.470261463635529 0.3432005848759194 0.20488672207844047 -0.37715133614138013 1.526271744768245
506838 20258 5.470261463635529 0.3437340728999223 0.20540574992833927 -0.37618802202022916 1.527070368738443
509228 20312 5.470261463635529 0.34408435638481155 0.20569073534641552 -0.3763268238960753 1.5265528294860888
511618 20363 5.470261463635529 0.34434505100432156 0.20585605165334983 -0.37571966700664006 1.5217546334263286
514008 20411 5.470261463635529 0.3448363556807785 0.2059947793530198 -0.37514025895137304 1.5285791840334597
516398 20458 5.470261463635529 0.3454380322866939 0.20634045132384246 -0.37502695040316586 1.5294356276895533
518788 20512 5.470261463635529 0.3459039747625058 0.2070538717849955 -0.37418165529475106 1.5291905329686075
521178 20549 5.470261463635529 0.3468349638597772 0.20828774200748085 -0.3717018316227327 1.5300845026339278
523568 20601 5.470261463635529 0.34722064694391935 0.20843031431124034 -0.3699416433598822 1.530661280362262
525958 20646 5.470261463635529 0.3475015419407492 0.20885701375825505 -0.371180125180814 1.5315108904822565
528348 20685 5.470261463635529 0.34830121315401014 0.2100580654833168 -0.3696079444378799 1.5316032244285815
530738 20734 5.470261463635529 0.3485727761652499 0.2106151687592716 -0.36998245214899217 1.5315582096722125
533128 20781 5.470261463635529 0.3497093855108298 0.21132016914614757 -0.3672338855117163 1.5330623759781146
535518 20841 5.470261463635529 0.34998700006782263 0.2115351738361896 -0.3679916614784761 1.5336379915065732
537908 20889 5.470261463635529 0.35033783109840483 0.21173831929578388 -0.36724661555728805 1.5337933548625
540298 20947 5.470261463635529 0.3506045806579099 0.21246828064670173 -0.3671612017888096 1.533465306848036
542688 20985 5.470261463635529 0.351133092994558 0.21262417712507098 -0.36718542969644513 1.533522868400881
545078 21048 5.470261463635529 0.35143010371276084 0.21317463619106516 -0.36669069548640837 1.533806301808827
547468 21095 5.470261463635529 0.35183821991762776 0.21367797116969203 -0.36706429015826725 1.5337156731845365
549858 21141 5.470261463635529 0.3520450893352241 0.2141755893881618 -0.3679916614784761 1.5336379915065732
552248 21188 5.470261463635529 0.35287670375761754 0.21494593874589712 -0.36775568055633107 1.5344719367303425
554638 21239 5.470261463635529 0.3528194589565184 0.2147709813489202 -0.36857298091644175 1.5336638853992273
557028 21281 5.470261463635529 0.3533930759840123 0.2153468642906993 -0.3672338855117163 1.5347661602701697
559418 21334 5.470261463635529 0.3539701624462255 0.21563806383466438 -0.36659517122772967 1.5358138313762184
561808 21380 5.470261463635529 0.3546247837596372 0.21644493579092544 -0.36609462566949763 1.5369711120552296
564198 21426 5.470261463635529 0.3551023337519099 0.21658284857493748 -0.3655705686676157 1.5380497639837871
566588 21486 5.470261463635529 0.3553179500397412 0.21679962311930062 -0.3654022834472713 1.535877286285797
568978 21531 5.470261463635529 0.3557067987646002 0.21699359139586655 -0.36464279883702977 1.5343458409275619
571368 21592 5.470261463635529 0.355822633894928 0.21686181357384782 -0.3628323960599058 1.5339097964514445
573758 21639 5.470261463635529 0.3562072595817205 0.21732647458381493 -0.36226775144609974 1.533899789548302
576148 21686 5.470261463635529 0.35667134464927114 0.21802214953082127 -0.3609310155726011 1.5338321957014822
578538 21729 5.470261463635529 0.35698516547871617 0.21862809840122094 -0.3608768443339509 1.5334077452951889
580928 21767 5.470261463635529 0.35802608373169026 0.2195880792493651 -0.36019084483900043 1.5358693544220998
583318 21805 5.470261463635529 0.3584168266012561 0.22010164595476142 -0.36044489102756055 1.5374824459971599
585708 21854 5.470261463635529 0.358790916168575 0.22035222098113244 -0.3596198006387975 1.5391889192516817
588098 21901 5.470261463635529 0.3588739467303627 0.22049381730653325 -0.35960235688944775 1.5388879494111316
590488 21943 5.470261463635529 0.359324279824664 0.2212938600181206 -0.35866151657994355 1.5396618718582615
592878 21983 5.470261463635529 0.3600039128991383 0.22227542943041037 -0.3580411063109193 1.539964582859175
595268 22041 5.470261463635529 0.36002059166071126 0.22228845259558586 -0.3572131737506193 1.5398476354641721
597658 22087 5.470261463635529 0.36078284638304803 0.223379366858506 -0.35611763098324234 1.5409857810005565
600048 22130 5.470261463635529 0.36099260665343125 0.22346494402166162 -0.3560330729730532 1.5407785622530228
602438 22171 5.470261463635529 0.3610701250566235 0.22379318518491262 -0.3564768438830863 1.5431770144516364
604828 22211 5.470261463635529 0.36148627576287584 0.22389604564181026 -0.3560277914349106 1.5432428994565042
607218 22248 5.470261463635529 0.3621059711135648 0.2249218373088073 -0.3548804716815186 1.5456274091012276
609608 22289 5.470261463635529 0.36261015350038817 0.22530029136296864 -0.35354833772397587 1.547242390986824
611998 22327 5.470261463635529 0.3629712101143049 0.2255330725400056 -0.35300418969322184 1.5473058181938761
614388 22351 5.470261463635529 0.36390356135805363 0.22621169277182657 -0.3526136329285554 1.549326895825844
616778 22397 5.470261463635529 0.3640863020948245 0.22628588015194803 -0.3520592475645421 1.5477586602603584
619168 22444 5.470261463635529 0.3644324306508525 0.22687366912381446 -0.35168971461183485 1.5463327911831077
621558 22488 5.470261463635529 0.36469702393448766 0.22698665374321308 -0.35157119297752404 1.547274104590349
623948 22526 5.470261463635529 0.3654717710489313 0.22733800100752127 -0.3500884323172442 1.5494140620084436
626338 22578 5.470261463635529 0.36579410584198263 0.2278740875164376 -0.35076985680690587 1.5493535508894067
628728 22623 5.470261463635529 0.36582594549694897 0.22819817723469557 -0.3506477030973089 1.5492647218920026
631118 22673 5.470261463635529 0.3660710483360906 0.22915625606364262 -0.35167958737553 1.5490114886418205
633508 22712 5.470261463635529 0.3663678082950177 0.2296737669726725 -0.34968296112392727 1.54903681196684
635898 22758 5.470261463635529 0.366609082106621 0.23013273236739668 -0.3499700676059362 1.5493188267271814
638288 22808 5.470261463635529 0.36673498603195437 0.23014632726091497 -0.3506144145289042 1.549330354010985
640678 22847 5.470261463635529 0.36723585150472093 0.2307378645347364 -0.3482081156645365 1.5494090194151906
643068 22885 5.470261463635529 0.3677971920054251 0.23105649084031726 -0.34737463679189867 1.5497805453281965
645458 22920 5.470261463635529 0.36845393540172305 0.2319039009667586 -0.3467845243054627 1.550225476969979
647848 22955 5.470261463635529 0.3690320698947256 0.23215554179788986 -0.3463390242110968 1.5513786273076609
650238 23002 5.470261463635529 0.369376583007488 0.23272098275131592 -0.34626314019086596 1.5501674897745656
652628 23040 5.470261463635529 0.3700204802785587 0.23365606794113059 -0.3451511721629403 1.550225476969979
655018 23087 5.470261463635529 0.3700716811605335 0.23352903902621477 -0.3451593209700788 1.5509380570606985
657408 23135 5.470261463635529 0.37014548553008386 0.23428705657762663 -0.34561670642229314 1.5504995462356397
