86236 8054 7.073423808053785 1.3876686546971417 1.0516938930046216 -0.18762447951100633 4.143705692182299
88626 8167 7.073423808053785 1.395315585086228 1.0636496915951739 -0.17688636758543425 4.142538656884048
91016 8272 7.073423808053785 1.400024523253176 1.0712345148869091 -0.16884684506436784 4.1424773514352795
93406 8393 7.073423808053785 1.4036764659180803 1.0722678695449894 -0.167015344122521 4.143861902005118
95796 8496 7.073423808053785 1.4066327303211825 1.075761269640866 -0.16429521768548802 4.160233979803395
98186 8604 7.073423808053785 1.4125997621774482 1.08206975375932 -0.15834484156229875 4.154158115723985
100576 8713 7.073423808053785 1.4152738855739293 1.0844166849047445 -0.15812638979773436 4.1429882560793025
102966 8838 7.073423808053785 1.4191330478731237 1.092708947504204 -0.15842898047585527 4.14804603787757
105356 8939 7.073423808053785 1.421070524554066 1.093763281831745 -0.15842520658962136 4.1476997101540505
107746 9057 7.073423808053785 1.4234652803253527 1.0964721599127225 -0.15023235093876233 4.145936397285252
110136 9165 7.073423808053785 1.423498767709543 1.0996225067070695 -0.14459434370399546 4.1452995969160344
112526 9251 7.073423808053785 1.4252533070805309 1.1030046816722603 -0.1408459560926039 4.1430822642434855
114916 9349 7.073423808053785 1.4288750122140061 1.1046113265662545 -0.14010374864628486 4.141882381200129
117306 9444 7.073423808053785 1.4304102028447179 1.104668026197823 -0.13006870101327786 4.141040823957162
119696 9529 7.073423808053785 1.432682311279792 1.106348384881827 -0.13022405097854967 4.141142614319633
122086 9619 7.073423808053785 1.4377814757645038 1.1089807050196712 -0.1227733355256837 4.141126569020327
124476 9697 7.073423808053785 1.441268876715571 1.111387631442534 -0.11665647226251845 4.141129778080188
126866 9786 7.073423808053785 1.4438118257821486 1.112403793424848 -0.11264624804731801 4.1411474279094245
129256 9877 7.073423808053785 1.4464441021247496 1.114666069274036 -0.11279900301099212 4.145936397285252
131646 9956 7.073423808053785 1.4497580830534043 1.1175913140013973 -0.10770839803838989 4.14914481501939
134036 10042 7.073423808053785 1.4534050030362424 1.1221708103371504 -0.1056769672768786 4.14350530098231
136426 10124 7.073423808053785 1.457045859826191 1.1286055999782445 -0.10565630702664969 4.142575440153308
138816 10205 7.073423808053785 1.4594471761219663 1.1315628667272697 -0.0997332544919851 4.141149032439355
141206 10279 7.073423808053785 1.462598170742788 1.1341272077263715 -0.09633192014254319 4.14127660566592
143596 10351 7.073423808053785 1.464073507952294 1.1356124227777624 -0.097744340930527 4.141761226093287
145986 10426 7.073423808053785 1.4663590360696162 1.138943747162735 -0.09413082263794395 4.140985799954961
148376 10505 7.073423808053785 1.470530646879882 1.146018818747856 -0.09154340384661426 4.141013311956061
150766 10592 7.073423808053785 1.472998533267026 1.147405892650367 -0.08971748025570372 4.141606870893577
153156 10664 7.073423808053785 1.4746404730838822 1.1479393594048073 -0.0859735547771592 4.139510934177751
155546 10731 7.073423808053785 1.4766641242802072 1.148643579443364 -0.08692113654532173 4.13475303526571
157936 10815 7.073423808053785 1.479586007027804 1.1523934153113793 -0.08439270147262572 4.131788843094431
160326 10888 7.073423808053785 1.4841597070176589 1.161827250493804 -0.07868120945159826 4.13130242617746
162716 10948 7.073423808053785 1.4862093496990763 1.165841195225115 -0.07523959294330108 4.137678421708394
165106 11024 7.073423808053785 1.4895836766248265 1.1702899367448352 -0.07444882631963266 4.130503214491111
167496 11096 7.073423808053785 1.4908813081041512 1.1735097140460509 -0.07062152541143676 4.124847069935663
169886 11164 7.073423808053785 1.4922592148318405 1.174988439914526 -0.06865026393639538 4.125644468392343
172276 11237 7.073423808053785 1.4942213725473836 1.1775702296172603 -0.06510135214320312 4.124780620064271
174666 11300 7.073423808053785 1.4957588765443248 1.1784007038814521 -0.06509220366495382 4.127052048172137
177056 11366 7.073423808053785 1.496473107063852 1.1785711298827637 -0.06890995825969706 4.130071818701238
179446 11437 7.073423808053785 1.49591046290291 1.1787869346236024 -0.07159485330710662 4.131197113714853
181836 11499 7.073423808053785 1.4990977364127351 1.1829872303069235 -0.06630992778713493 4.1315191716118775
184226 11570 7.073423808053785 1.4995920846818627 1.1832218842292042 -0.06637628030871456 4.131279023407992
186616 11620 7.073423808053785 1.5027884570268628 1.1872348052803523 -0.06455220569901711 4.125893444620047
189006 11681 7.073423808053785 1.5062247901094503 1.1930503209472758 -0.06336097804433513 4.131150308175917
191396 11735 7.073423808053785 1.507679076130809 1.1953073394518545 -0.062395849593930304 4.128130537646815
193786 11810 7.073423808053785 1.5088659732708833 1.1954929402439407 -0.05782956999860133 4.125245769164002
196176 11873 7.073423808053785 1.5123235024632624 1.2000567195831462 -0.05007599344133382 4.128561933436687
198566 11926 7.073423808053785 1.514554441671496 1.2018103058279666 -0.04978097604022472 4.130071818701238
200956 11983 7.073423808053785 1.5163127692331633 1.2018527608640552 -0.047730080012293355 4.131360933101131
203346 12047 7.073423808053785 1.5182895143139006 1.2049045491844004 -0.04792386168158059 4.131314127562194
205736 12098 7.073423808053785 1.5203019513576137 1.2071278145752131 -0.04778892642597747 4.1384031381944535
208126 12155 7.073423808053785 1.521715634458181 1.2085498719456345 -0.04455184882143943 4.138640523048016
210516 12206 7.073423808053785 1.524776101496495 1.2144512428878964 -0.04109160173181358 4.139352677608708
212906 12263 7.073423808053785 1.5268831883610987 1.2161652370404847 -0.0409532860785525 4.142041599844565
215296 12313 7.073423808053785 1.5290075059797474 1.2179374159831706 -0.035863404740985844 4.142340053483808
217686 12380 7.073423808053785 1.5291422778860966 1.2170035831379593 -0.03318285375408379 4.141204681074937
220076 12427 7.073423808053785 1.530766320110274 1.219892175377688 -0.033097281637223815 4.140958287953859
222466 12493 7.073423808053785 1.5320359688297245 1.220693667871558 -0.030525488490786654 4.140793215947254
224856 12548 7.073423808053785 1.5341335803452452 1.2236702539241264 -0.02946822094184643 4.141144218849563
227246 12612 7.073423808053785 1.5368788844188357 1.2272793098138537 -0.025802322359071025 4.141137800729841
229636 12658 7.073423808053785 1.5404360804077473 1.2316420172058415 -0.023915669554824347 4.141305924003911
232026 12700 7.073423808053785 1.5418924651281918 1.2325820286829272 -0.02374275300933602 4.141205608374022
234416 12756 7.073423808053785 1.5441644153247744 1.2359837144320298 -0.02238685842671094 4.140710679943951
236806 12812 7.073423808053785 1.5452429375369463 1.2379169621049866 -0.022056450533379342 4.141137800729841
239196 12856 7.073423808053785 1.5471052777862322 1.2395664421386368 -0.019778980713030338 4.1414062396338
241586 12912 7.073423808053785 1.5486776454240854 1.2414854508874336 -0.01812777154530355 4.140820727948355
243976 12978 7.073423808053785 1.5486821140875107 1.2420471730015727 -0.018542844606248526 4.1384031381944535
246366 13021 7.073423808053785 1.5513153028513726 1.244405933202368 -0.01608722547937639 4.139748319031314
248756 13071 7.073423808053785 1.553687080333484 1.2457323523549078 -0.01526948307452954 4.139764744297119
251146 13123 7.073423808053785 1.5552734354637103 1.2469450257517183 -0.011365257072830523 4.139590062462271
253536 13168 7.073423808053785 1.5574652436181526 1.2508302127580946 -0.008053512371430052 4.137678421708394
255926 13212 7.073423808053785 1.5603883232242033 1.2539239605685069 -0.0014700344611556135 4.137399946489824
258316 13265 7.073423808053785 1.5606835052387724 1.2524437808571436 -0.003098862250670158 4.1324630218008185
260706 13317 7.073423808053785 1.5620357823693487 1.2520688208379043 -0.003402977469701532 4.131197113714853
263096 13367 7.073423808053785 1.5632977083371602 1.2539450278912987 -0.0030836515082535536 4.13232818605954
265486 13418 7.073423808053785 1.5634609427788901 1.2523817592598026 -0.0033903906735606028 4.133338795878074
267876 13480 7.073423808053785 1.5647363826978127 1.2539239605685069 -0.0029847816825456504 4.139749961557895
270266 13530 7.073423808053785 1.5663261357262963 1.2554610472075376 -0.0014984949990405907 4.140178988503373
272656 13572 7.073423808053785 1.5696334484575096 1.260439375302593 0.003104108910643742 4.141137800729841
275046 13606 7.073423808053785 1.5722603387117375 1.2620629081235786 0.005514911651154466 4.146486335152599
277436 13657 7.073423808053785 1.573618100134781 1.2634248255280507 0.00558940213132239 4.147577186941247
279826 13705 7.073423808053785 1.5748118045704227 1.2651628046108938 0.006932201575489412 4.155162807971558
282216 13746 7.073423808053785 1.5765895580941458 1.267273832902048 0.0061441806906195155 4.156400422635287
284606 13783 7.073423808053785 1.5785109476096506 1.268632705554226 0.009003875795362052 4.156636683608477
286996 13829 7.073423808053785 1.5800683251518313 1.2688824749213554 0.011285524791622165 4.15851167029574
289386 13863 7.073423808053785 1.5812748805747843 1.2706895202382302 0.015439270104787043 4.16014728243373
291776 13909 7.073423808053785 1.5841705054311983 1.2764292593903193 0.018786452452384243 4.1615963982196
294166 13950 7.073423808053785 1.586597302087004 1.2812063416085377 0.0222841493227702 4.16337380571814
296556 13999 7.073423808053785 1.5865933176693656 1.2806787265699022 0.023205677166159934 4.162168058992818
298946 14054 7.073423808053785 1.5874841099378627 1.2814320606729477 0.02315516556926994 4.164048781897308
301336 14097 7.073423808053785 1.5903847641548694 1.2844516492773996 0.025037254328915674 4.163817307586136
303726 14142 7.073423808053785 1.5919181130390783 1.2862583227524826 0.025557865924264962 4.166130974213073
306116 14188 7.073423808053785 1.5933817695849568 1.2872194863210265 0.028380924440227363 4.1663583975093506
308506 14226 7.073423808053785 1.5955762394436448 1.2895242021943063 0.029417695229708475 4.1751430951080355
310896 14262 7.073423808053785 1.5973335133125994 1.2915456375111958 0.03067895746143449 4.175394466799617
313286 14299 7.073423808053785 1.5989720918447556 1.2913651443655347 0.03076181727095406 4.174326137110391
315676 14339 7.073423808053785 1.5998576044298816 1.290276801507329 0.03251966274240381 4.169104761113701
318066 14381 7.073423808053785 1.601132649781062 1.2928913169642013 0.032577739297215705 4.175457309722513
320456 14418 7.073423808053785 1.6026115136488925 1.294408729362341 0.03367189550273713 4.171067117860916
322846 14461 7.073423808053785 1.603400657425637 1.2963509882198088 0.034957491088563906 4.176832461518482
325236 14502 7.073423808053785 1.6038766715747552 1.2976089838452844 0.03525141327111364 4.181084026090317
327626 14546 7.073423808053785 1.6037633284121429 1.2967945843757835 0.03550654831762336 4.179589418706033
330016 14575 7.073423808053785 1.6060060324422403 1.2987852878394595 0.03667136428892225 4.181811789048064
332406 14611 7.073423808053785 1.6078432764991615 1.3022764823177375 0.03606182065067417 4.18573499401414
334796 14647 7.073423808053785 1.6098922787476415 1.3032291050857001 0.037252448891994625 4.18849831675742
337186 14689 7.073423808053785 1.610458260795563 1.302799328175919 0.042030477261178506 4.185774543634768
339576 14720 7.073423808053785 1.612433742823247 1.3051633842028987 0.04291363786649539 4.185557020721314
341966 14758 7.073423808053785 1.6140178980655415 1.3074893593193417 0.043714812645276865 4.1863032246729786
344356 14788 7.073423808053785 1.616938346345677 1.3102758862846682 0.04604807829970733 4.1884914816906
346746 14819 7.073423808053785 1.61837597291334 1.3136660680710406 0.048134844375564624 4.189615896503432
349136 14851 7.073423808053785 1.6209888919072692 1.3142415858385648 0.05097633912055023 4.193637543321684
351526 14884 7.073423808053785 1.6226961922935657 1.3158265857172733 0.050643951960461536 4.195744153340252
353916 14910 7.073423808053785 1.6247169221307027 1.3194420257839758 0.05020408717176422 4.196810458577189
356306 14941 7.073423808053785 1.6266090397930189 1.3225340628004252 0.04996074914104304 4.1958788501743145
358696 14972 7.073423808053785 1.627689173981407 1.324197326124965 0.05203864815859447 4.196641075231211
361086 15013 7.073423808053785 1.6291487583323385 1.3246372290645043 0.052380477819574604 4.195751453824199
363476 15037 7.073423808053785 1.63154637509488 1.3281659153061915 0.05488616886853375 4.197633302084073
365866 15064 7.073423808053785 1.6333591468999988 1.3304888046923606 0.05634028943691821 4.1978303120465235
368256 15110 7.073423808053785 1.6331375942979927 1.331323648191666 0.05537354013956038 4.197995324768124
370646 15140 7.073423808053785 1.6352127224797859 1.3330094699978958 0.0561271247910792 4.2013370597389885
373036 15169 7.073423808053785 1.6371592740418526 1.3353908373513952 0.05620345276166222 4.201473555581827
375426 15207 7.073423808053785 1.6382350206703187 1.3365832303038836 0.05618546211446977 4.199216289481909
377816 15247 7.073423808053785 1.6395633535514202 1.3373484742765167 0.05736340040731157 4.199216289481909
380206 15278 7.073423808053785 1.6404689714713225 1.3391940723124356 0.05628441067402823 4.19905425946882
382596 15309 7.073423808053785 1.6409395382742964 1.3399703021642115 0.05730274090460176 4.19890304156991
384986 15333 7.073423808053785 1.6422327975217828 1.3413383095176779 0.058926658856024765 4.198352882385652
387376 15366 7.073423808053785 1.6439225962975856 1.3445519179079235 0.0629842897329485 4.198580159168047
389766 15398 7.073423808053785 1.6451198256142103 1.3459894710611855 0.06617185993543281 4.198190541826799
392156 15434 7.073423808053785 1.644980518386427 1.3455535974359387 0.06608854733878916 4.197951852446629
394546 15464 7.073423808053785 1.6466842705989988 1.3480439350150997 0.067093215721004 4.198060533250366
396936 15491 7.073423808053785 1.6486266079899483 1.3510590902216826 0.06817662659217608 4.198417818609194
399326 15525 7.073423808053785 1.6498878400875803 1.351699196258765 0.07013707170664636 4.199245749484289
401716 15557 7.073423808053785 1.6506444364286168 1.352765391300465 0.06978894531738011 4.19879601367457
404106 15590 7.073423808053785 1.6514657284150147 1.353509228027752 0.06887581024580505 4.201461146868842
406496 15622 7.073423808053785 1.651980618641806 1.3558841714042749 0.06713286229050484 4.201223651949153
408886 15647 7.073423808053785 1.6539292994225905 1.3585886284102577 0.06866683391322839 4.201849800016295
411276 15683 7.073423808053785 1.6542646757238189 1.3585886284102577 0.07202135353197406 4.202301343625439
413666 15713 7.073423808053785 1.6554837286176185 1.3606422672806073 0.07270136078484743 4.205362876737742
416056 15745 7.073423808053785 1.6561650096434972 1.3610680981161971 0.0732412089689691 4.210464062299923
418446 15774 7.073423808053785 1.6586399068768687 1.3637949614663536 0.07344688116085292 4.213997183654872
420836 15805 7.073423808053785 1.660028193474459 1.3663503028257666 0.07318670908787112 4.213107525863508
423226 15839 7.073423808053785 1.6615782181695362 1.367528642718168 0.07429047522574415 4.215322922264825
425616 15875 7.073423808053785 1.661914162832159 1.367528642718168 0.07456848488086693 4.214662350326237
428006 15909 7.224039882879462 1.663093745733349 1.3678325372828433 0.07500840834792805 4.21485752598108
430396 15934 7.224039882879462 1.6645968806250198 1.3699071204521154 0.07592655477237709 4.217445939452898
432786 15968 7.224039882879462 1.6655781929577236 1.3700083756571324 0.07496461971025634 4.21995992671863
435176 15992 7.224039882879462 1.6672451209758663 1.371632116999124 0.07744194476701038 4.220540791701302
437566 16014 7.224039882879462 1.6685173519416703 1.373584226762599 0.07974235451266107 4.220869477066198
439956 16034 7.224039882879462 1.6700382577965187 1.3752019516519411 0.08044831048509142 4.22103986479794
442346 16063 7.224039882879462 1.6708141467994027 1.3766818896581614 0.0807805134311853 4.220781080150253
444736 16101 7.224039882879462 1.671318789319966 1.3774765261850586 0.08323705633429075 4.220934476105766
447126 16127 7.224039882879462 1.6724829509948074 1.3784530539815016 0.08412461991643615 4.221145253490114
449516 16151 7.224039882879462 1.6747051298446658 1.3832719667235887 0.08652565580335422 4.221085031380301
451906 16179 7.224039882879462 1.6756905408278546 1.3837602549915526 0.08885114954183124 4.2209645871606725
454296 16205 7.224039882879462 1.6768817478130897 1.384840695344847 0.08993766863556657 4.221175364545021
456686 16231 7.224039882879462 1.6788422671633227 1.3868096750025762 0.09150199374817675 4.221085031380301
459076 16254 7.224039882879462 1.6805691418190574 1.3875675828666183 0.09176975962066083 4.221400569883069
461466 16271 7.224039882879462 1.6835374214924095 1.3908302260268635 0.0919756150538179 4.221471276980885
463856 16293 7.224039882879462 1.6853198309031387 1.3933682783748498 0.09339681070892161 4.22201077032836
466246 16319 7.224039882879462 1.6872140956463921 1.3961372427072887 0.0936973907885937 4.222479504670803
468636 16345 7.224039882879462 1.6892152402608016 1.398067422729968 0.09484118629206592 4.223525484083086
471026 16365 7.224039882879462 1.6910700125815379 1.4001302963954403 0.09467487008436802 4.224892258008385
473416 16395 7.224039882879462 1.6918376760813383 1.4006642195400394 0.09403851906686377 4.229432067308908
475806 16415 7.224039882879462 1.6937487203442227 1.4022991525557102 0.09380285582141204 4.229970117895686
478196 16434 7.224039882879462 1.6955647055573495 1.4050408510173291 0.09402457126851824 4.230398446609646
480586 16457 7.224039882879462 1.6961548814810254 1.4066635910278962 0.09304560911441159 4.229933733940872
482976 16481 7.224039882879462 1.6970606619486353 1.4072210263250062 0.09414241819186576 4.230224805579385
485366 16501 7.224039882879462 1.6986383237543696 1.4096886103852888 0.0946552834159858 4.230720922808705
487756 16519 7.224039882879462 1.7014221326045085 1.412591380957333 0.09577223154012483 4.230274417302317
490146 16544 7.224039882879462 1.702882266595474 1.4157410511161328 0.0973279294856215 4.230170229647164
492536 16567 7.224039882879462 1.7046587329582683 1.4163100385536251 0.09987766985179171 4.230115653714942
494926 16588 7.224039882879462 1.7060146968778744 1.417107565137974 0.10128522369063492 4.230547281778443
497316 16617 7.224039882879462 1.7066295229828365 1.418365626557461 0.10005385841848775 4.230324029025248
499706 16633 7.224039882879462 1.708185386160986 1.4206405942765004 0.09998338299180931 4.231605241820433
502096 16661 7.224039882879462 1.7085709822759698 1.4216617020459603 0.09957206277824987 4.231925949176284
504486 16689 7.224039882879462 1.7093812386231193 1.422327549639076 0.10061608691958854 4.232490940042971
506876 16708 7.224039882879462 1.7112642795404607 1.4245338851793976 0.10239995159999896 4.234768882516547
509266 16727 7.224039882879462 1.7122289503109693 1.4277415679863472 0.10308440858848154 4.235451549444211
511656 16748 7.224039882879462 1.7138490566347009 1.4289901744904396 0.10451385893918158 4.2356422012895845
514046 16768 7.224039882879462 1.7150269488390726 1.4322518807976259 0.1045700568157995 4.2356422012895845
516436 16798 7.224039882879462 1.7150123934878554 1.4313561823148095 0.10478382994306103 4.235501927425257
518826 16825 7.224039882879462 1.7167537953510819 1.4341520292639027 0.10639398378786354 4.237331430470603
521216 16844 7.224039882879462 1.7187124490106567 1.4362251637610717 0.10713158279986022 4.235698310835315
523606 16866 7.224039882879462 1.7205565307582065 1.4405489352818632 0.10776124476225639 4.235452932081169
525996 16896 7.224039882879462 1.72082018257775 1.4405489352818632 0.10825258641586928 4.234994011308013
528386 16914 7.224039882879462 1.7224251718756363 1.443036056201028 0.10950734244256452 4.235441870985506
530776 16933 7.224039882879462 1.723315630613945 1.4448855513775285 0.1103369272719013 4.2354432536224635
533166 16954 7.224039882879462 1.7243855850725829 1.4459997697545974 0.11013318216075955 4.2362914429458085
535556 16978 7.224039882879462 1.7249135900416048 1.4462580337657465 0.11142386680264924 4.2380951262370425
537946 16996 7.224039882879462 1.7262588940387775 1.4468021781223395 0.11263952021524706 4.2405800816647155
540336 17017 7.224039882879462 1.7275465027882364 1.4481964414573327 0.11267996337701894 4.241825694057088
542726 17040 7.224039882879462 1.7283270004006415 1.450451464746422 0.11362106572599043 4.241819872241082
545116 17059 7.224039882879462 1.7307584433032408 1.4514824050759725 0.11486773872566429 4.244302664266283
547506 17078 7.224039882879462 1.7317687360875251 1.451976013149798 0.1154552647448102 4.2444843201023525
549896 17108 7.224039882879462 1.7317363418630858 1.4514924775269455 0.11396788719794462 4.246300878463003
552286 17123 7.224039882879462 1.7332175771757732 1.4525246875644795 0.11467549361596288 4.2504628551721915
554676 17144 7.224039882879462 1.7343323438992508 1.4540936200002672 0.1143834004112143 4.252927140589765
557066 17164 7.224039882879462 1.7362222198339976 1.4548119085905973 0.11608670981176478 4.25539668817774
559456 17186 7.224039882879462 1.7365831219860797 1.4545345673367178 0.11674963496803221 4.255302256662706
561846 17205 7.224039882879462 1.738895189197531 1.4578778181678806 0.11950006999168422 4.255349472420223
564236 17223 7.224039882879462 1.74005705006968 1.4600188152355658 0.12065265110559126 4.258073800544534
566626 17241 7.224039882879462 1.7412382839697111 1.4600951149480867 0.12179497871166582 4.26126596683837
569016 17258 7.224039882879462 1.7432560590166892 1.4621866754304644 0.12310191635751351 4.268804139760722
571406 17274 7.224039882879462 1.7437665979329315 1.4626237787778305 0.12318492956854497 4.269760404238667
573796 17287 7.224039882879462 1.7457712034977062 1.4643012164548694 0.12498853425342726 4.2701209668008016
576186 17305 7.224039882879462 1.7469582718701349 1.4668484446781123 0.12361467279090578 4.269943982266691
578576 17323 7.224039882879462 1.748683137576668 1.4705624295908528 0.12451145937490643 4.269955936552042
580966 17336 7.224039882879462 1.7501112843193793 1.4719390246127855 0.1260957885079924 4.270912490254441
583356 17355 7.224039882879462 1.7516320576051216 1.4752275661364063 0.12579140101859274 4.272223346802899
585746 17381 7.224039882879462 1.7517351504731538 1.4763323714921985 0.12580671874419658 4.27299433717807
588136 17399 7.224039882879462 1.753114334219404 1.4778797865866993 0.12553529845840147 4.2728443654698
590526 17416 7.224039882879462 1.7542754964371836 1.4800174504654087 0.12599165155883443 4.27301064841915
592916 17433 7.224039882879462 1.7562153522135004 1.4813568650654585 0.12608728997247 4.273198248379932
595306 17449 7.224039882879462 1.7579907762530638 1.4814660323128883 0.1274717107629059 4.273267581498704
597696 17462 7.224039882879462 1.7594996828657596 1.484582615407735 0.12848201425276978 4.274826409777152
600086 17478 7.224039882879462 1.7609067370284248 1.4856246678655833 0.12946325014616725 4.276348333865392
602476 17498 7.224039882879462 1.7619143011082563 1.486995797465991 0.1315722498656536 4.276348333865392
604866 17514 7.224039882879462 1.7639671409368032 1.4919158307171783 0.13233031183464106 4.27800229732754
607256 17531 7.224039882879462 1.7654562164480878 1.493291080798872 0.13277657181410193 4.2781932754702865
609646 17549 7.224039882879462 1.7670621159158584 1.4949068342140184 0.13282991927879917 4.279830065970841
612036 17567 7.224039882879462 1.7680606053174583 1.4951661667711804 0.133662027101879 4.279996765419413
614426 17583 7.224039882879462 1.7695629185474653 1.4959702229715126 0.13446436169310425 4.280633016809681
616816 17596 7.224039882879462 1.7716756380946967 1.4983809249111921 0.1352366252054534 4.2840254876366854
619206 17612 7.224039882879462 1.7725348732475417 1.4986903130854015 0.13513966017312543 4.281905676157818
621596 17635 7.224039882879462 1.7727096100103643 1.4986483213602093 0.13523617636676036 4.281486499080456
623986 17659 7.224039882879462 1.7746136077723025 1.499741880869796 0.13741647062199444 4.2836757903195455
626376 17674 7.224039882879462 1.7754443053386006 1.5003689991313944 0.1383256313371623 4.287243489059359
628766 17688 7.224039882879462 1.777654433856922 1.5013960454544635 0.14075295317042408 4.286998157200447
631156 17707 7.224039882879462 1.7793155149645266 1.5025430991817863 0.14109831999612915 4.287913312057483
633546 17718 7.224039882879462 1.7810899047023288 1.5035398368240416 0.1454188488814044 4.290469511044389
635936 17738 7.224039882879462 1.7818880468438985 1.5040498612469144 0.14345347664883254 4.292926925749085
638326 17754 7.224039882879462 1.7832716818097982 1.506210960349767 0.14503531687727048 4.292958879868029
640716 17767 7.224039882879462 1.784492239537448 1.5080068947638101 0.14556984650932944 4.2928898934473425
643106 17781 7.224039882879462 1.7857725187753561 1.5097780572975326 0.1454331776464108 4.292902960159878
645496 17795 7.224039882879462 1.7870835343518152 1.5113850609382853 0.145493666634021 4.292872471163963
647886 17805 7.224039882879462 1.7887535541189634 1.51261880532018 0.14614619681157578 4.293442851530674
650276 17816 7.224039882879462 1.7900721258330585 1.5142195290670601 0.1467788015032688 4.293540545593796
652666 17824 7.224039882879462 1.791822245443506 1.5159229603999935 0.14709206077003079 4.293632051157969
655056 17839 7.224039882879462 1.7933470877489512 1.5181537606905415 0.14747013887455035 4.293558362372497
657446 17852 7.224039882879462 1.794838351045276 1.5188009132576878 0.14917066373986643 4.297023088471075
659836 17866 7.224039882879462 1.7962298519584041 1.5203552087085321 0.14987352494803274 4.296398732586944
662226 17878 7.224039882879462 1.7968636717440962 1.5209400063944387 0.15055169385213255 4.296904656399563
664616 17892 7.224039882879462 1.7984014279339182 1.5226597120916026 0.15157670374406865 4.297023088471075
667006 17906 7.224039882879462 1.8000367535640467 1.5231964234253965 0.15327274578073097 4.297141520542585
669396 17921 7.224039882879462 1.8010741790909799 1.5240326994570836 0.1534802694226559 4.299608330785236
671786 17932 7.224039882879462 1.8024683932495529 1.526260178043284 0.15449028122931988 4.301114906534074
674176 17939 7.224039882879462 1.8044673047656703 1.5295076661909488 0.1557669312220184 4.303840498084358
676566 17950 7.224039882879462 1.8069988325813398 1.5328939083022397 0.1571873031788097 4.308499400130417
678956 17962 7.224039882879462 1.8092048566946792 1.5340322934226163 0.15941643460723473 4.308803422972399
