222466 11958 7.073423808053785 1.5291962152009135 1.2350101277337475 -0.05272393733986851 4.091022732051722
224856 12018 7.073423808053785 1.5314712068857268 1.238288382574506 -0.050582679143341094 4.097733849920053
227246 12065 7.073423808053785 1.5352221204545364 1.2419242013814762 -0.044473020494859204 4.09988469893315
229636 12113 7.073423808053785 1.5377676712345623 1.2439042208106839 -0.04233411647965875 4.104659890629335
232026 12157 7.073423808053785 1.5406741844245713 1.2466334790899323 -0.0391139961427198 4.102599977211537
234416 12217 7.073423808053785 1.5408143363834845 1.2489717619966916 -0.040519365956850135 4.100243248483816
236806 12285 7.073423808053785 1.5404304838807332 1.248056286361569 -0.03502315275535828 4.09988469893315
239196 12333 7.073423808053785 1.5421232527188362 1.2479055181190895 -0.03280844032964868 4.100003775857852
241586 12380 7.073423808053785 1.5447803914044038 1.2496688653848809 -0.027831282306659075 4.10464193471621
243976 12432 7.073423808053785 1.5464917596366825 1.250205858626301 -0.027676609630249878 4.108836526965659
246366 12483 7.073423808053785 1.5491892454987892 1.251402124895066 -0.02451583269291848 4.108964144310694
248756 12523 7.073423808053785 1.5511020127091903 1.256373231840416 -0.0227137553551838 4.113816230576255
251146 12583 7.073423808053785 1.5513479770409104 1.256081738058963 -0.0198167175389062 4.113816230576255
253536 12633 7.073423808053785 1.5531979699611522 1.2583113351833757 -0.01857646788533587 4.111136382323169
255926 12687 7.073423808053785 1.5540316726278902 1.258288376689222 -0.017305847236607573 4.112744291275017
258316 12738 7.073423808053785 1.555327073507377 1.2580723377673984 -0.01552919351872467 4.116319121084869
260706 12785 7.073423808053785 1.5575904902214235 1.2596777454586061 -0.011542210295763787 4.1165465793205644
263096 12826 7.073423808053785 1.5594859392828966 1.2612726453298497 -0.00945112401555107 4.1157880230988075
265486 12863 7.073423808053785 1.5616706997250098 1.2645163294172153 -0.00815813870785979 4.117320296354472
267876 12914 7.073423808053785 1.5632907540538798 1.2671686603603045 -0.00804883380394856 4.116890239202855
270266 12964 7.073423808053785 1.5644566716638 1.2654156439702455 -0.007860773725501242 4.117281200249779
272656 13008 7.073423808053785 1.5668344247994064 1.2678994843225535 -0.006237817328010325 4.116494088958481
275046 13052 7.073423808053785 1.5685951326118697 1.2708282497295875 -0.004697726793513878 4.119004692893223
277436 13094 7.073423808053785 1.570239671338135 1.2711666495304736 -0.004560035594643236 4.1189507639497895
279826 13151 7.073423808053785 1.5705047572567878 1.2691989394581096 -0.005172588271394711 4.119031657364941
282216 13204 7.073423808053785 1.5714290716056467 1.269953325491994 -0.0038813845712789515 4.119220408666957
284606 13256 7.073423808053785 1.57322672426542 1.2711666495304736 -0.0027295394918306027 4.119548080045375
286996 13309 7.073423808053785 1.573596209418434 1.271331610684309 -0.0011097687785856334 4.120570957222105
289386 13362 7.073423808053785 1.5738393900257126 1.271981343315153 -0.0018467355901564423 4.120225880163583
291776 13411 7.073423808053785 1.5747956500433942 1.2730346988949481 -0.0015349527027938852 4.123546385563063
294166 13461 7.073423808053785 1.575929278697896 1.2730346988949481 0.0018753504941992488 4.125165727019911
296556 13510 7.073423808053785 1.5768466005299044 1.2741058254748863 0.0029721865764582053 4.1239122904224335
298946 13546 7.073423808053785 1.5789137275564729 1.2758128592788127 0.004860803293268749 4.123919151758425
301336 13591 7.073423808053785 1.5798443523666028 1.276736826325698 0.004497717138778247 4.124546727724163
303726 13631 7.073423808053785 1.5822457670410375 1.2813046178414012 0.004915639939999394 4.1293640565139205
306116 13664 7.073423808053785 1.5854713774405058 1.2832834714320116 0.006401686138653189 4.131332688191678
308506 13716 7.073423808053785 1.5860868289584136 1.2843774539915214 0.007861405899668909 4.128531861616563
310896 13753 7.073423808053785 1.5876075013593371 1.2868966670783566 0.010275449173746534 4.131889863881226
313286 13802 7.073423808053785 1.588905344671765 1.2888559479253519 0.012548458122730605 4.127573657188676
315676 13845 7.073423808053785 1.5906036038503466 1.2904143014454277 0.015267129354591635 4.127195628597097
318066 13884 7.073423808053785 1.591452778204845 1.2909856100397716 0.015258956660247451 4.127321638127622
320456 13920 7.073423808053785 1.5919497321648237 1.2922615175018328 0.01789317861159417 4.125305485639202
322846 13968 7.073423808053785 1.5927076892430017 1.2919982856454901 0.01964134272320279 4.123915721090429
325236 14010 7.073423808053785 1.5942408438065043 1.294489800302466 0.019695678200365163 4.1239122904224335
327626 14046 7.073423808053785 1.595363286649236 1.2959064808142913 0.02154503808450685 4.124856227372037
330016 14072 7.073423808053785 1.597893543172593 1.2992522240294084 0.024423603991566036 4.131189515540835
332406 14118 7.073423808053785 1.5994206381416156 1.2997119536336184 0.028846148233443315 4.131082136052703
334796 14156 7.073423808053785 1.6016373662731838 1.3020518388091136 0.02851488835372977 4.133056036323301
337186 14189 7.073423808053785 1.604128751820757 1.304181253053611 0.03003874555032233 4.1352202903768775
339576 14225 7.073423808053785 1.6056206016673336 1.306412567119495 0.03229077365167934 4.13722586259811
341966 14257 7.073423808053785 1.6074148206742989 1.3109283956405862 0.03427784288890774 4.13760450034859
344356 14290 7.073423808053785 1.6084087272678165 1.3128956013420336 0.03529689470248064 4.138215633448099
346746 14325 7.073423808053785 1.6095708136486813 1.314605334215687 0.037312070293560026 4.139933089280195
349136 14373 7.073423808053785 1.6097082967412297 1.3153054020729145 0.03841005658599065 4.138988595008496
351526 14416 7.073423808053785 1.6102099068712061 1.3163399049009408 0.03667873536591699 4.139617527928073
353916 14443 7.073423808053785 1.6120543650387065 1.3188522494393713 0.03782545658387627 4.145963334159726
356306 14474 7.073423808053785 1.6138035842124532 1.3221110938685243 0.0375819930184598 4.1465320534078325
358696 14504 7.073423808053785 1.6156969736384585 1.3244186510190805 0.04049156524053509 4.146689171486795
361086 14537 7.073423808053785 1.6175016891160614 1.324808662295754 0.04062168103320965 4.147463462880889
363476 14570 7.073423808053785 1.61770647313479 1.323688383066017 0.04147924863228715 4.147012207631033
365866 14599 7.073423808053785 1.6198619237523024 1.326374927566075 0.04252654362054188 4.146786470677856
368256 14636 7.073423808053785 1.620825864677093 1.329709839841135 0.0436657617490857 4.146861716328916
370646 14675 7.073423808053785 1.6210138376823295 1.3297594714165806 0.04447636307207804 4.146516341599937
373036 14699 7.073423808053785 1.6226894034324448 1.331633545773192 0.04700828896194257 4.146183768717561
375426 14733 7.073423808053785 1.6236104008059766 1.3317535702511605 0.04688988442546616 4.146263202729227
377816 14768 7.073423808053785 1.6243976401490556 1.3336118973939945 0.04655420784683187 4.146329397738949
380206 14789 7.073423808053785 1.6263599237403938 1.3359748760250145 0.04697761218134815 4.1463161587370045
382596 14830 7.073423808053785 1.6273287830753307 1.3369763055395827 0.04740731037119615 4.14528448622091
384986 14851 7.073423808053785 1.6294049999023312 1.3384921746727834 0.048030210342353684 4.146987125747348
387376 14885 7.073423808053785 1.630592712390977 1.3386037307123468 0.047539638105207976 4.147137617049465
389766 14913 7.073423808053785 1.6320855963882126 1.3397960947891732 0.04878377168430643 4.147688981177571
392156 14938 7.073423808053785 1.6336575962999418 1.3405961311887187 0.04979583155696337 4.148688109205207
394546 14973 7.073423808053785 1.6345826139106963 1.3413031922747383 0.05034150581457173 4.147688981177571
396936 15014 7.073423808053785 1.63501256458513 1.3416369118582971 0.049730072224690565 4.15100038712952
399326 15039 7.073423808053785 1.6378321599289947 1.342894374745264 0.05206494730718542 4.156804772686655
401716 15075 7.073423808053785 1.639525657171147 1.3465157938699786 0.0514548615302689 4.153320501680019
404106 15111 7.073423808053785 1.640469174641744 1.3463222395141734 0.05168313085275022 4.154244914063377
406496 15133 7.073423808053785 1.641456429028568 1.3465567436918282 0.05275166238064796 4.157551255681344
408886 15164 7.073423808053785 1.642936066378869 1.347912720178737 0.05346778631104038 4.151928788534668
411276 15199 7.073423808053785 1.6439954685684421 1.3499435444533083 0.053622385049191285 4.15190331568305
413666 15226 7.073423808053785 1.6459336381687437 1.35195525431515 0.054614305838065515 4.151553945390022
416056 15255 7.073423808053785 1.64767305033448 1.3541572332655665 0.055689379690405195 4.157302428016448
418446 15292 7.073423808053785 1.6482822573043463 1.3539553142551952 0.056643977136447886 4.1591527669078285
420836 15318 7.073423808053785 1.64927194470635 1.3566072422705755 0.057916862692137305 4.1590804034164215
423226 15348 7.073423808053785 1.6498515080171003 1.3566072422705755 0.058049871432991916 4.159201009235433
425616 15369 7.073423808053785 1.650868869341158 1.359546726366564 0.05921279236839433 4.161692783590968
428006 15408 7.073423808053785 1.6513075962046708 1.361208730384549 0.06091538132093186 4.162564958436537
430396 15438 7.073423808053785 1.6531511366793976 1.3649538222198312 0.06151381693473914 4.161113731624067
432786 15463 7.073423808053785 1.6541155311468907 1.3653761378858662 0.061288466901159924 4.162702443815806
435176 15489 7.073423808053785 1.655353093167863 1.3652635232660624 0.06203537380463972 4.164037180275009
437566 15525 7.073423808053785 1.6562986040665184 1.3661889639948934 0.0632503837305785 4.162647449664099
439956 15549 7.073423808053785 1.658215706644503 1.3671419747425118 0.06482514664053864 4.164037180275009
442346 15574 7.073423808053785 1.6596292778641792 1.3677317386062309 0.06592691547580594 4.164751264324575
444736 15594 7.073423808053785 1.6617930093241322 1.372097680764713 0.06754146234401878 4.166967798544978
447126 15621 7.073423808053785 1.6629657449415272 1.3719480130518316 0.06845677781425465 4.165611527783234
449516 15647 7.073423808053785 1.6649666306328077 1.3749591903376506 0.06957056321657434 4.168502764108517
451906 15660 7.073423808053785 1.6669142443660765 1.3764691988562276 0.07198635335438817 4.169369464712582
454296 15687 7.073423808053785 1.6680210139725378 1.3796463061837296 0.0735787837476115 4.169886701378753
456686 15704 7.073423808053785 1.6705057203069376 1.3824782430159872 0.07398335366501634 4.170630460179463
459076 15728 7.073423808053785 1.6719159407094295 1.3839577477198732 0.07387995393988818 4.170511628606392
461466 15753 7.073423808053785 1.6736691190021256 1.3857290604389612 0.07733094037312002 4.170363089140053
463856 15775 7.073423808053785 1.6751264993190942 1.3863957782391416 0.07938826955614693 4.174538368902985
466246 15791 7.073423808053785 1.6771437000963836 1.3880492487828708 0.08127347261055531 4.176279021748119
468636 15818 7.073423808053785 1.678224729788458 1.3910145230463489 0.08161472138397578 4.17423475982638
471026 15843 7.073423808053785 1.6791903413739317 1.3927966716731617 0.08295463743715603 4.17363486359734
473416 15874 7.073423808053785 1.680088437017581 1.3943358353937771 0.08092496002667969 4.1761818786018265
475806 15893 7.073423808053785 1.6818406209240793 1.3973988993937498 0.08379157207226157 4.176214259650592
478196 15909 7.073423808053785 1.6829647004091073 1.3985298270556257 0.08455034697555237 4.1805302323554505
480586 15933 7.073423808053785 1.684705041262046 1.401577117913812 0.08552114258486426 4.180317529102483
482976 15954 7.073423808053785 1.6860699113968707 1.404205583430157 0.08692846268219678 4.181003074598321
485366 15980 7.073423808053785 1.687264256027061 1.4045388726759738 0.08726162304163015 4.1809624153952365
487756 15997 7.073423808053785 1.6893993749112537 1.4068578338187083 0.08848232438502034 4.180104825849513
490146 16013 7.073423808053785 1.6907848756461576 1.4083816302584375 0.08935382254215736 4.181896868379684
492536 16043 7.073423808053785 1.69166885520622 1.410010933961346 0.08998080933634514 4.1829039919313695
494926 16075 7.073423808053785 1.6932728739022822 1.411064868185377 0.08943064047558705 4.184323805438073
497316 16093 7.073423808053785 1.6953886979056747 1.41249505534565 0.0902978697071816 4.184429375514648
499706 16118 7.073423808053785 1.6964362560744186 1.4143365314128533 0.0908507365313867 4.184165450323209
502096 16139 7.073423808053785 1.6977731544747279 1.4149997634384481 0.09162817158507834 4.18411266528492
504486 16165 7.073423808053785 1.6996664865093316 1.417671152034235 0.0919779920462738 4.1866371542742264
506876 16183 7.073423808053785 1.7012108934329055 1.4212983833184778 0.09208794563163923 4.187715246242243
509266 16200 7.073423808053785 1.7031413726991624 1.4240538348569542 0.09454710345430034 4.188497117726364
511656 16217 7.073423808053785 1.7040039004427907 1.4254568481427725 0.0947200954092546 4.188503782373518
514046 16235 7.073423808053785 1.705994410745978 1.4282541942965343 0.09697267089418506 4.188627207223104
516436 16263 7.073423808053785 1.7074711451850015 1.4290412507904222 0.09810463456617863 4.189110568053024
518826 16288 7.073423808053785 1.7090468827381045 1.4318483361068988 0.09949942775353945 4.189379483502848
521216 16315 7.073423808053785 1.7102146594573318 1.4328713367243597 0.09928750301029118 4.190243231708996
523606 16341 7.073423808053785 1.7114594633169151 1.4356451067234424 0.09931081736002355 4.189507633262854
525996 16366 7.073423808053785 1.7126125422862832 1.4359706634135239 0.09944553906967776 4.189875618697011
528386 16379 7.073423808053785 1.7159415268277312 1.439734606493515 0.10369253637972536 4.194350025416912
530776 16398 7.073423808053785 1.7171125500001998 1.4406271583465708 0.10492511267301964 4.1938795129310975
533166 16428 7.073423808053785 1.717772086843646 1.4406271583465708 0.10502172562772304 4.19410768006606
535556 16446 7.073423808053785 1.719132411795087 1.4418564542020658 0.10589416123045202 4.19332384251085
537946 16469 7.073423808053785 1.719928717960071 1.4421495754807268 0.10650414313692237 4.1947631671988095
540336 16493 7.073423808053785 1.7213512911623776 1.4437586970681644 0.10826912597125711 4.1953907911472825
542726 16510 7.073423808053785 1.723281794410718 1.4447275852914334 0.10847747507024011 4.198822842383645
545116 16532 7.073423808053785 1.7239393853617972 1.447844659729261 0.10934230356263633 4.198560006569409
547506 16552 7.073423808053785 1.7253822256423255 1.450421670425945 0.10858885220604396 4.198560006569409
549896 16572 7.073423808053785 1.7263440150306981 1.45049478177991 0.10982132266243946 4.198560006569409
552286 16589 7.073423808053785 1.7273214195727666 1.4513917585073157 0.11000606880537016 4.201274473227861
554676 16602 7.073423808053785 1.7293926362674044 1.4537278007568404 0.11105196427352433 4.202014647207954
557066 16613 7.073423808053785 1.7319174347868223 1.4558860521972856 0.11233561130608721 4.202131755002924
559456 16631 7.073423808053785 1.7336784561273946 1.4582544070459456 0.1149366580219266 4.2021336747207485
561846 16659 7.073423808053785 1.7356092641865006 1.459762375558722 0.116532505475334 4.205810358516769
564236 16676 7.073423808053785 1.736431583950317 1.4608256206542927 0.11643605088035594 4.205896696669102
566626 16694 7.073423808053785 1.7383524512404116 1.4628855274921457 0.11803689806301408 4.207149756532615
569016 16711 7.073423808053785 1.7393876257776033 1.4645814091632376 0.11982657202879887 4.209051423841197
571406 16725 7.073423808053785 1.7409081233221082 1.4667429339357199 0.12011284724198411 4.209345623254634
573796 16744 7.073423808053785 1.7423605070906756 1.4678173001964328 0.1212491844777235 4.210349158309395
576186 16757 7.073423808053785 1.744498083570314 1.4708237054504814 0.12427734370711731 4.209731733164564
578576 16774 7.073423808053785 1.7458040792297702 1.4730363331761676 0.12423301100541222 4.209874215890294
580966 16794 7.073423808053785 1.7475491949397313 1.47491869346191 0.12346500119020971 4.211378995785432
583356 16808 7.073423808053785 1.749152782171129 1.4756498869999346 0.12644983046717104 4.214181816236034
585746 16827 7.073423808053785 1.7505973610505807 1.4777983726898938 0.12667507517127025 4.21558272552556
588136 16846 7.073423808053785 1.7510855770190463 1.4787276660949775 0.12747157326999264 4.215591475185694
590526 16859 7.073423808053785 1.752307575587815 1.4795976611129078 0.12802732247005782 4.215720952316863
592916 16877 7.073423808053785 1.7535668331436742 1.4805707037083238 0.12905554765880925 4.218052230574115
595306 16891 7.073423808053785 1.7547694862573047 1.4832863465412065 0.12944805497465162 4.218526436922785
597696 16906 7.073423808053785 1.7561552317715146 1.483884864448242 0.13016221525831922 4.220561726391726
600086 16923 7.073423808053785 1.7574719900042253 1.4855505297706628 0.13101630846740778 4.220828337079799
602476 16936 7.073423808053785 1.7599997167584724 1.4873825325565397 0.13637870915399664 4.220686703742813
604866 16954 7.073423808053785 1.7607966501597418 1.4881456638135449 0.13615452797008376 4.220448921606594
607256 16973 7.073423808053785 1.7616156247682115 1.489689360504519 0.1361416864530309 4.221047807440183
609646 16984 7.073423808053785 1.7637884450443788 1.4925109919388038 0.1364250869110302 4.22479390114711
612036 17002 7.073423808053785 1.765118499299032 1.493583354321172 0.136376090317933 4.224974390162441
614426 17016 7.073423808053785 1.7670003790655362 1.4950572619409668 0.13683742044386007 4.227002756840221
616816 17032 7.073423808053785 1.768153213769878 1.4963685553039086 0.13728363242268338 4.227023171913908
619206 17049 7.073423808053785 1.7695938910046547 1.496994547000795 0.13806529713400967 4.226516637995053
621596 17060 7.073423808053785 1.7709554674003547 1.4991301599018951 0.1380724090045218 4.227606103817687
623986 17077 7.073423808053785 1.7734135048723687 1.5019887472783426 0.1393583133526724 4.231799850309382
626376 17089 7.073423808053785 1.7746239364083756 1.5029170508496195 0.13949211623840252 4.232157438732094
628766 17103 7.073423808053785 1.7764206665115385 1.504348758903348 0.13999904026093346 4.23723708414815
631156 17120 7.073423808053785 1.77730190413395 1.5048602230376573 0.1393637970519018 4.235747696374367
633546 17129 7.073423808053785 1.7788423130937825 1.5061979782885244 0.14033241646704017 4.237610562823103
635936 17135 7.073423808053785 1.7813015350275387 1.507128933906068 0.14118537542279816 4.237814308961246
638326 17143 7.073423808053785 1.783896897428976 1.5096412163251995 0.14197821371053473 4.237954544445274
640716 17158 7.073423808053785 1.7852753427494061 1.5107465645806526 0.14206389719763224 4.243263146074929
643106 17173 7.073423808053785 1.7860517583051219 1.5121662163873113 0.1421248934647544 4.243695418754721
645496 17186 7.073423808053785 1.7880434764077344 1.5157407378939523 0.1428700869585676 4.2440765461485785
647886 17197 7.073423808053785 1.7891250315392846 1.5175553862650168 0.1458801172103207 4.244285504181197
650276 17212 7.073423808053785 1.7906969809228952 1.5185486418484495 0.1466831468117179 4.245454001377315
652666 17224 7.073423808053785 1.7926944643512555 1.5212173460893692 0.14788472682440357 4.246180582471037
655056 17235 7.073423808053785 1.794090194408444 1.5237596491869871 0.14795621807147794 4.24910141000748
657446 17259 7.073423808053785 1.7950763204915803 1.525608630689713 0.14670186168300223 4.251477561589035
659836 17271 7.073423808053785 1.7969135791204072 1.5276928124961755 0.14807009368233998 4.251428620728738
662226 17279 7.073423808053785 1.7987696462172116 1.5307355273551977 0.1485917656423185 4.251391572349022
664616 17287 7.073423808053785 1.8002598488126595 1.5326163350393076 0.15029100720884572 4.251447144918596
667006 17294 7.073423808053785 1.802552333786812 1.536212525012506 0.150427691387076 4.253655375658138
669396 17306 7.073423808053785 1.8040375440403809 1.5388486654571787 0.15027148089766995 4.261294637148804
671786 17316 7.073423808053785 1.8055088643903405 1.5415595738774635 0.15046674400942747 4.26467153179768
674176 17334 7.073423808053785 1.806209552599782 1.5421458358231752 0.15011405003750045 4.269686019138165
676566 17352 7.073423808053785 1.8068757312210868 1.543548262756735 0.1503886387647245 4.2698693247415855
678956 17367 7.073423808053785 1.8080558869123164 1.545425272536099 0.15029100720884572 4.267295282434802
