114916 9031 7.073423808053785 1.4323302450234194 1.1345935228066406 -0.1646225557155814 4.0813439563104446
117306 9134 7.073423808053785 1.4330522567867086 1.136722780027186 -0.16415873309850065 4.080796114902332
119696 9225 7.073423808053785 1.4323851670792382 1.1380460606755267 -0.16592672147140308 4.0772198363839465
122086 9322 7.073423808053785 1.4332108484920663 1.145585194143019 -0.163377104923025 4.068849291172118
124476 9403 7.073423808053785 1.4360611878173313 1.1463533918745417 -0.16230870131454989 4.070269378819727
126866 9478 7.073423808053785 1.4393379717094905 1.1491176643160355 -0.15252954413925382 4.074279511633861
129256 9575 7.073423808053785 1.4423934328592027 1.1529514497801534 -0.14895849755907759 4.0785425316691875
131646 9648 7.073423808053785 1.4453114034061527 1.15740516030429 -0.1480858860841153 4.081891797718558
134036 9721 7.073423808053785 1.44906307811422 1.1610503462081416 -0.14629895249544464 4.0844517016437205
136426 9799 7.073423808053785 1.452844253082319 1.1639208579780767 -0.14447212321825645 4.091053987922582
138816 9884 7.073423808053785 1.4560561800681453 1.1656198811529626 -0.1409112506027572 4.087616818824474
141206 9955 7.073423808053785 1.4572251151351372 1.168190622952618 -0.1412552326042836 4.087891110819049
143596 10024 7.073423808053785 1.45952173467954 1.1722302451066642 -0.13894658242430383 4.082725960590021
145986 10094 7.073423808053785 1.46229082127323 1.1747499790237557 -0.13658322843159862 4.0797598028249
148376 10169 7.073423808053785 1.4635975486212487 1.1784538731658636 -0.1362107594449658 4.072893675527234
150766 10235 7.073423808053785 1.464814769739649 1.1786076974589812 -0.12759269811571067 4.074958048114649
153156 10315 7.073423808053785 1.4670331125587452 1.1847313198691043 -0.1274272171186022 4.072363200807851
155546 10382 7.073423808053785 1.4697731914038261 1.1894919782844953 -0.12424551036344443 4.077898372864734
157936 10458 7.073423808053785 1.4739816439116553 1.1967502900710079 -0.1231681073095838 4.070637274915345
160326 10512 7.073423808053785 1.4789922640864166 1.2052682672543702 -0.11685001239588587 4.078751521657946
162716 10588 7.073423808053785 1.4800226802617398 1.2045696928366314 -0.1149579869901208 4.081632741530532
165106 10668 7.073423808053785 1.4817477403313313 1.2075058986078382 -0.11549562614859396 4.081632741530532
167496 10727 7.073423808053785 1.4833198738312074 1.208762954807509 -0.11445791002732165 4.0800017873664
169886 10790 7.073423808053785 1.4864291048000033 1.210015281258082 -0.11155733613300103 4.07889084831712
172276 10856 7.073423808053785 1.4883145316698851 1.2106602986843196 -0.11144516180964702 4.078472868339602
174666 10911 7.073423808053785 1.4902231316793646 1.2119513536308668 -0.10985733541554976 4.078821184987534
177056 10964 7.073423808053785 1.4954022804747984 1.2162361293595274 -0.10518732812243102 4.080105495027044
179446 11023 7.073423808053785 1.497140578472871 1.2180888588465837 -0.1050334949477024 4.082180256470088
181836 11086 7.073423808053785 1.4998867300719407 1.222614404804891 -0.10432413605910767 4.082977386364596
184226 11144 7.073423808053785 1.5025173820663116 1.2276149300776737 -0.10220025400546255 4.083054469553754
186616 11210 7.073423808053785 1.5029903941292775 1.2245401434622374 -0.10004269415846673 4.082823219986279
189006 11282 7.073423808053785 1.5043141689465658 1.2278010171053453 -0.09488212850825073 4.080174633467472
191396 11347 7.073423808053785 1.5058294542127193 1.2289297933643286 -0.08899583581732093 4.0800017873664
193786 11404 7.073423808053785 1.5084617118608141 1.2334359222667235 -0.08742176486950588 4.083054469553754
196176 11453 7.073423808053785 1.5104406836585076 1.233588698840953 -0.08456937065135313 4.081085226590976
198566 11505 7.073423808053785 1.5134532558903107 1.238174897709605 -0.08213546399163174 4.081961250494264
200956 11571 7.073423808053785 1.5149914107772695 1.2406523666307836 -0.08162461340128596 4.081304232566799
203346 11637 7.073423808053785 1.5143053830223336 1.2402929637922828 -0.08177766487451622 4.082553428824226
205736 11702 7.073423808053785 1.5161491903112594 1.242496518410797 -0.08254260058135837 4.0882492159888315
208126 11771 7.073423808053785 1.517586490875152 1.2465125865454345 -0.07933419284219098 4.085467711422954
210516 11819 7.073423808053785 1.520339558594488 1.247640797750634 -0.07499676633388533 4.0836296177545846
212906 11882 7.073423808053785 1.5214773772446868 1.2486754161650948 -0.07758076591145022 4.080130266117403
215296 11932 7.073423808053785 1.524881976619417 1.2535491281442894 -0.07488870627859338 4.078352215507339
217686 12002 7.073423808053785 1.5252361985443912 1.2545069411610457 -0.07496618110419487 4.078118693440953
220076 12053 7.073423808053785 1.52773245559426 1.2556763025625588 -0.07420307626317667 4.075592454551491
222466 12111 7.073423808053785 1.5275543122337727 1.2545860145922205 -0.07239338797649622 4.072716850620774
224856 12166 7.073423808053785 1.5313834671547404 1.2600181413077944 -0.07137390367975555 4.0716084108113915
227246 12218 7.073423808053785 1.5324636807135925 1.263590973117426 -0.07100412344454089 4.073658203850251
229636 12258 7.073423808053785 1.535219726532358 1.2668345938526748 -0.06634161554269544 4.074586232832388
232026 12302 7.073423808053785 1.5368688029133342 1.2677472300386736 -0.06374121558995441 4.073597881105217
234416 12360 7.073423808053785 1.5381632725595098 1.2710609965067579 -0.0643991852964378 4.078709407852328
236806 12412 7.073423808053785 1.5395786628984292 1.2717120902790953 -0.06139774167691229 4.079340900414583
239196 12446 7.073423808053785 1.5440190055634369 1.27659025948867 -0.05839959404703618 4.090202733719341
241586 12500 7.073423808053785 1.5450803667260595 1.2790996632368876 -0.056772540436204375 4.090953380327697
243976 12546 7.073423808053785 1.547815717188464 1.2849120625815058 -0.054792753584622086 4.088235613228487
246366 12590 7.073423808053785 1.5495229086950866 1.2849120625815058 -0.05369327588674338 4.088222010468142
248756 12629 7.073423808053785 1.5510892508893315 1.28632776792817 -0.04992226208040822 4.089812710311253
251146 12673 7.073423808053785 1.5536614286434118 1.290535194518756 -0.04755749712647345 4.095251266831572
253536 12722 7.073423808053785 1.555029377395582 1.2910565597114103 -0.047416091775774084 4.093900443437636
255926 12760 7.073423808053785 1.5574460869868127 1.2929244003787028 -0.0453618305777179 4.093964925569445
258316 12803 7.073423808053785 1.5594552281842666 1.2950163239498846 -0.04634467154515862 4.093888583357688
260706 12844 7.073423808053785 1.5616682600645098 1.2972667572144632 -0.044762920997894216 4.094806878399234
263096 12889 7.073423808053785 1.563595573441083 1.29733196646537 -0.0435521856511746 4.1012644663702105
265486 12935 7.073423808053785 1.5653620033618187 1.2975781365286863 -0.041975386876614444 4.104466036803657
267876 12973 7.073423808053785 1.5675135236397297 1.2994590574453386 -0.04077361142329333 4.104482422668349
270266 13012 7.073423808053785 1.569073394150362 1.3008458394112834 -0.039833071145858594 4.1044073175252995
272656 13052 7.073423808053785 1.571671538570319 1.3029416666043168 -0.037311473344206814 4.105198916818883
275046 13097 7.073423808053785 1.5733523805051992 1.3061427902523413 -0.03641886629812117 4.1096595604732125
277436 13134 7.073423808053785 1.5765567710546666 1.3090101647393038 -0.034605292856051226 4.110339563794911
279826 13176 7.073423808053785 1.5773189064436806 1.30948715325998 -0.03232778505421059 4.11021159092811
282216 13224 7.073423808053785 1.5781568286096226 1.3104282636602185 -0.032690420199710975 4.113313743648625
284606 13271 7.073423808053785 1.578703384270481 1.3096675364509975 -0.031656761064821834 4.113302420616209
286996 13304 7.073423808053785 1.580746779328317 1.3130320153247557 -0.03097478723231151 4.113313743648625
289386 13337 7.073423808053785 1.5833911369479876 1.3172783449771632 -0.03174795166551872 4.1175908150754985
291776 13398 7.073423808053785 1.582514008588112 1.316848646635044 -0.031746951941190524 4.120341554862263
294166 13430 7.073423808053785 1.5855781668377644 1.3195342312662603 -0.02968714707802734 4.121710238991696
296556 13464 7.073423808053785 1.5871930332186508 1.320515042579114 -0.02726689537651589 4.122094220954907
298946 13498 7.073423808053785 1.5892237157846345 1.3214553521113215 -0.025120099814530655 4.124868299442835
301336 13522 7.073423808053785 1.5920357295765628 1.3246736720231196 -0.024979550137783375 4.128015444902034
303726 13560 7.073423808053785 1.593462437893174 1.3281211949068252 -0.024387421442547765 4.132782872498153
306116 13586 7.073423808053785 1.5959860232653604 1.330658804668818 -0.022863113799496473 4.135773271887285
308506 13633 7.073423808053785 1.5966789137632658 1.3305455707521487 -0.02066938655074152 4.134278072192719
310896 13666 7.073423808053785 1.5991059148248192 1.3336396416082685 -0.018981082016963916 4.138303683732702
313286 13699 7.073423808053785 1.6014176766994515 1.334827297481168 -0.010685425698139621 4.138947928759799
315676 13737 7.073423808053785 1.6028069746669427 1.3360588663771769 -0.01219082325723048 4.138800220276423
318066 13775 7.073423808053785 1.6045942362645451 1.3398023375079164 -0.010711850524187213 4.137426236494549
320456 13805 7.073423808053785 1.6071320767950834 1.3437793448016262 -0.010086537382968394 4.1403228993940235
322846 13837 7.073423808053785 1.609907805898812 1.346624168498459 -0.004032926566099051 4.142759313517277
325236 13878 7.073423808053785 1.6100493178471735 1.3468770190090664 -0.0028896420041709683 4.142737899744554
327626 13913 7.073423808053785 1.613888392417827 1.3512827783857841 -0.0002965389862426264 4.144997297535989
330016 13949 7.073423808053785 1.6140084725359982 1.3521681062220783 -0.000341805351521729 4.144189422915775
332406 13985 7.073423808053785 1.6154198567332838 1.3534870617440804 0.0005835356441050692 4.144551919260753
334796 14021 7.073423808053785 1.6177274421144074 1.356673861416853 0.0008372088387700344 4.145121620431374
337186 14059 7.073423808053785 1.6183695168924366 1.35754503717319 0.0007891405146829942 4.14521548431233
339576 14090 7.073423808053785 1.619744263245722 1.3590216225354341 0.0017865940528515765 4.145637871776637
341966 14126 7.073423808053785 1.6216094538803094 1.3628767483330138 0.0023873287091572947 4.146132578580532
344356 14163 7.073423808053785 1.6237640125481332 1.3670959169272954 0.00376354023911223 4.146147042448449
346746 14189 7.073423808053785 1.6264434102291274 1.369741037874818 0.005855170334764073 4.146844523765966
349136 14222 7.073423808053785 1.628144260299925 1.3745168439201656 0.00590270274677593 4.146907650264998
351526 14248 7.073423808053785 1.6307904166801084 1.3761942724648988 0.007280324515764221 4.146533439251286
353916 14288 7.073423808053785 1.6312326365908905 1.3761942724648988 0.007280324515764221 4.146931504121319
356306 14308 7.073423808053785 1.6337967884680746 1.3805178239368021 0.0069592767775291855 4.146853541837257
358696 14343 7.073423808053785 1.6347475756488594 1.382334762701154 0.007567150761399873 4.146937210192484
361086 14373 7.073423808053785 1.6368868389786453 1.3849009489290556 0.011908289021719696 4.1469257980501535
363476 14403 7.073423808053785 1.6386784738823132 1.3853212281919045 0.01459865614138407 4.14866960672656
365866 14432 7.073423808053785 1.6423509423021732 1.3894840168619473 0.017125917690613543 4.149641016833202
368256 14460 7.073423808053785 1.6425542793184327 1.3894840168619473 0.01618476051555054 4.150701184010563
370646 14485 7.073423808053785 1.6436512203521594 1.3918823139883143 0.01691290209218508 4.152095095752831
373036 14531 7.073423808053785 1.6441365855376673 1.3911752135705429 0.016987676724302646 4.150842091889578
375426 14559 7.073423808053785 1.6465479240792729 1.3938356048021905 0.01848867239111271 4.158770357097377
377816 14596 7.073423808053785 1.6489528739939745 1.3963424617193865 0.01969944461215346 4.159939430379453
380206 14630 7.073423808053785 1.6506573741052404 1.3980666697770645 0.023146116701245622 4.161022189825952
382596 14668 7.073423808053785 1.6513469607869016 1.3980666697770645 0.023737381947171544 4.162088459359385
384986 14699 7.073423808053785 1.653083510338088 1.4000091149658593 0.024272759929001915 4.163075031394708
387376 14727 7.073423808053785 1.654970257762772 1.4004626547601666 0.027017440753050303 4.163429146596762
389766 14766 7.073423808053785 1.6551733257724177 1.4008869838376006 0.02676149043984713 4.16420860960555
392156 14787 7.073423808053785 1.6570788659618698 1.4050851095028047 0.027894322210318213 4.164176073496049
394546 14808 7.073423808053785 1.6589500167472118 1.4079069494712722 0.02792074988624347 4.164143537386549
396936 14839 7.073423808053785 1.661065237255095 1.4098729389995046 0.03229111882424141 4.164455678535974
399326 14875 7.073423808053785 1.6617953427314807 1.410564121436465 0.0327841200566215 4.165414094677935
401716 14900 7.073423808053785 1.6643201586620344 1.4137975485254883 0.032934999686064455 4.168835403322749
404106 14932 7.073423808053785 1.665748531771436 1.4143778224081323 0.03412067227901586 4.173550122166424
406496 14956 7.073423808053785 1.6679720752892857 1.4158475117053437 0.03525216532152323 4.176010940583048
408886 14976 7.073423808053785 1.6699989041116454 1.4192614184012706 0.03614041242022281 4.176010940583048
411276 15003 7.073423808053785 1.6721231384443689 1.4237839154241294 0.0373117720280224 4.176469443634015
413666 15026 7.073423808053785 1.6734313311081583 1.425389944362411 0.03840115431844819 4.1766446870253695
416056 15048 7.073423808053785 1.674198368403054 1.4274023624284489 0.03840162116061685 4.176996820784665
418446 15080 7.073423808053785 1.6768881482120765 1.4315235316933572 0.04051875407751502 4.177232034447645
420836 15115 7.073423808053785 1.6773447477540226 1.43170654195557 0.043352230324275334 4.177599026391728
423226 15144 7.073423808053785 1.6785691292293525 1.433935767811634 0.04435350372893272 4.178657379343386
425616 15167 7.073423808053785 1.6806138076526742 1.4350835775490969 0.04568823586401413 4.178651948371346
428006 15188 7.073423808053785 1.681937716432493 1.4378082454979935 0.04629638366557308 4.178112815113445
430396 15223 7.073423808053785 1.6826151375098697 1.438278480575149 0.047144982840431685 4.178479807057528
432786 15244 7.073423808053785 1.6840451719936766 1.4395147406281998 0.047169225018555194 4.1817106877923855
435176 15265 7.073423808053785 1.6859930901471947 1.4422786682629027 0.04840051735773358 4.1823548975702804
437566 15286 7.073423808053785 1.6871863318867013 1.443408094944358 0.049551630470998864 4.18211394343974
439956 15310 7.073423808053785 1.6891672204505788 1.445482926022132 0.05001956056918821 4.182015936557971
442346 15340 7.073423808053785 1.6900282572253773 1.4463230779306269 0.05064721946587443 4.182243854887469
444736 15363 7.073423808053785 1.6917124380374113 1.4484952541360736 0.04991480745468479 4.182187448601065
447126 15389 7.073423808053785 1.69353445698703 1.4500215094404136 0.05022523231751836 4.1846362494588725
449516 15422 7.073423808053785 1.6943477706605419 1.4509914964590302 0.05031096750357164 4.182640897146473
451906 15443 7.073423808053785 1.6952675146710092 1.4523178934385008 0.050329648168144 4.1856310130960015
454296 15475 7.073423808053785 1.6961168204166082 1.4520877657956615 0.05029064735261899 4.186144028877389
456686 15500 7.073423808053785 1.6977728509761358 1.4524168097771535 0.0501758691626718 4.186724748002505
459076 15520 7.073423808053785 1.6996806533287327 1.4539913058441 0.05064721946587443 4.186574124890986
461466 15546 7.073423808053785 1.7012907446697947 1.4564502878462542 0.050209834925798336 4.187034183336464
463856 15573 7.073423808053785 1.7024233537248925 1.4578037198999405 0.052697727513151535 4.1868794656694845
466246 15593 7.073423808053785 1.7034811340711535 1.4590783976196817 0.05239195795893402 4.188926649600144
468636 15615 7.073423808053785 1.704930684923484 1.4599062951392578 0.05273659997051041 4.189899778637115
471026 15635 7.073423808053785 1.706075839420707 1.4610665250420454 0.0524100916614501 4.192969126267651
473416 15661 7.073423808053785 1.706267798806769 1.4610665250420454 0.05066590013044679 4.192911979811326
475806 15685 7.073423808053785 1.7079272193384614 1.4622275643607003 0.052542237683716075 4.192542422605393
478196 15710 7.073423808053785 1.7100325458592998 1.465975182759859 0.05398669589101269 4.1920804760979795
480586 15732 7.073423808053785 1.7110220741918545 1.4665176019848198 0.05409898114996637 4.193154850571601
482976 15757 7.073423808053785 1.7117250812804692 1.4674143019824526 0.053642657627677136 4.193125749142421
485366 15783 7.073423808053785 1.7120143829638432 1.4681459428073091 0.0530167525889105 4.193083419180303
487756 15806 7.073423808053785 1.7134497867244953 1.4700829687063752 0.05406826378951773 4.1930548459521395
490146 15822 7.073423808053785 1.7156752441673109 1.472416945421634 0.05486355939832367 4.192819590509841
492536 15852 7.073423808053785 1.7167295367978708 1.4754758399487637 0.05473246787074507 4.191895697495013
494926 15880 7.073423808053785 1.7180303955104712 1.476815338871189 0.0546836128508931 4.192921504220713
497316 15900 7.073423808053785 1.7196379515758136 1.4787199132791906 0.05485546214247767 4.192921504220713
499706 15920 7.073423808053785 1.7208819365733625 1.48057468944803 0.05584122431915053 4.191156583083151
502096 15947 7.073423808053785 1.7226425889445378 1.4813977440446875 0.05621692419759238 4.192357644002427
504486 15971 7.073423808053785 1.7239195590575176 1.4825412661483945 0.05615431549628472 4.193160670857438
506876 15995 7.073423808053785 1.7256384962439237 1.4841831830311376 0.05683947145342266 4.193137389714094
509266 16010 7.073423808053785 1.727874818387071 1.4867577603508817 0.05950042173508456 4.19419154962268
511656 16030 7.073423808053785 1.7296662613851703 1.4897472070614461 0.06027513689761575 4.19419154962268
514046 16055 7.073423808053785 1.730246216606064 1.4908643458112765 0.059770719730250936 4.195799796832849
516436 16068 7.073423808053785 1.7321324774114526 1.494042300870912 0.060792991428017286 4.199002237789855
518826 16086 7.073423808053785 1.7341881147544849 1.4948405881451525 0.062218635621978914 4.2023751249815655
521216 16109 7.073423808053785 1.7355115980694449 1.495825197626451 0.06355445759899257 4.200281792919648
523606 16124 7.073423808053785 1.7374922914705524 1.49721173431205 0.06430688596161967 4.203325561381553
525996 16148 7.073423808053785 1.738747999563368 1.497271759023313 0.06470066966819127 4.205641536685068
528386 16168 7.073423808053785 1.7404499098456303 1.4988612836958048 0.06644883318240598 4.208336721207447
530776 16194 7.073423808053785 1.7409960364996218 1.5005866036327271 0.06674840006590312 4.207763920378092
533166 16216 7.073423808053785 1.7421439963358767 1.502527018134891 0.06897300242187442 4.207760717168968
535556 16231 7.073423808053785 1.7434261454397038 1.503537579535455 0.06928821127507614 4.207768725191778
537946 16250 7.073423808053785 1.74518108653399 1.5038709676917037 0.07037927361964352 4.209524543908095
540336 16275 7.073423808053785 1.74694884872985 1.5065742693972812 0.07256099826780624 4.210012724542144
542726 16292 7.073423808053785 1.748983268059564 1.507554090632325 0.07561040016673186 4.213553156357981
545116 16316 7.073423808053785 1.749927666815954 1.5083186030522149 0.07594364520930708 4.213717801377072
547506 16340 7.073423808053785 1.7502176163095957 1.5087516454893888 0.07272521696474515 4.213866632665547
549896 16357 7.073423808053785 1.7517036456086492 1.510711315534549 0.07493265874502147 4.21396114245301
552286 16377 7.073423808053785 1.7527501140513189 1.511668110514966 0.07569591547297595 4.21607423518049
554676 16398 7.073423808053785 1.753950278021924 1.5134009578219245 0.0754174099679921 4.217070336204134
557066 16416 7.073423808053785 1.7550889699929755 1.5161041071321555 0.07541417228465697 4.2224981544215545
559456 16429 7.073423808053785 1.7568034662816427 1.5184745840966083 0.07676657623324835 4.2247132137570675
561846 16447 7.073423808053785 1.758224328390308 1.5201207162437798 0.07724529498431937 4.226917113431656
564236 16464 7.073423808053785 1.7596861570599445 1.5225047009819082 0.07720618630582125 4.227224646494495
566626 16483 7.073423808053785 1.7619475015076063 1.5255821027272014 0.0783649667864069 4.2286174566902925
569016 16508 7.073423808053785 1.7630852120392262 1.526700325842529 0.07847426940544552 4.228535768304317
571406 16530 7.073423808053785 1.764482065535677 1.5276793665028143 0.08073280634718488 4.227967338976232
573796 16541 7.073423808053785 1.766554705092626 1.5289521601336353 0.08001861680784127 4.228650132044683
576186 16554 7.073423808053785 1.7687319522695961 1.5305328500187605 0.08098918230032048 4.229041748852629
578576 16570 7.073423808053785 1.7706884079045584 1.5322570924359442 0.08417236346487561 4.229842101259882
580966 16586 7.073423808053785 1.7728080002496762 1.5363233538734042 0.08296656171352242 4.23021219404115
583356 16608 7.073423808053785 1.7738045053382903 1.537522683574299 0.08301955836990572 4.2308096886752455
585746 16631 7.073423808053785 1.7749983659306865 1.5389162121125064 0.0852684678402626 4.230098681923893
588136 16647 7.073423808053785 1.777131865616141 1.5401952162004935 0.08614405628871491 4.231893704548695
590526 16656 7.073423808053785 1.77836933047813 1.5420726052466294 0.0857170742370634 4.232177385790023
592916 16680 7.073423808053785 1.7794099729841575 1.5426816566253918 0.08569491335928991 4.23201474915853
595306 16698 7.073423808053785 1.7809988528929337 1.5438660540423368 0.08690591020351449 4.235358898358059
597696 16715 7.073423808053785 1.781957268044001 1.5441043226381121 0.08683879383766964 4.23860975779455
600086 16734 7.073423808053785 1.7831326092522266 1.5460516361565022 0.08624120858384685 4.238644493524634
602476 16747 7.073423808053785 1.785385753888238 1.549067354311359 0.08688543161228963 4.239441414940792
604866 16765 7.073423808053785 1.7867044046970453 1.5500143386449179 0.08650972219507987 4.241016786092686
607256 16781 7.073423808053785 1.7880055535966894 1.5512267919824667 0.08633836087897875 4.241308091576794
609646 16803 7.073423808053785 1.7897633428693986 1.553157927652897 0.08572282522485525 4.24116243883474
612036 16818 7.073423808053785 1.791578377054399 1.555444773906581 0.0867098521819836 4.243648137265982
614426 16833 7.073423808053785 1.7931242735080635 1.555883063545071 0.08663287911009755 4.24314880546689
616816 16856 7.073423808053785 1.7938450399093613 1.5578554003718434 0.08619266595854705 4.245182045101426
619206 16866 7.073423808053785 1.7957727697013708 1.5599840457393919 0.08636580659362682 4.244498402043011
621596 16887 7.073423808053785 1.7961670255062974 1.5602464390729658 0.08656181704976208 4.244427546644924
623986 16903 7.073423808053785 1.7975114168943274 1.5607603234365839 0.08650632591394689 4.247821431214904
626376 16918 7.073423808053785 1.7984751035770588 1.5615460073404932 0.08717807475719652 4.253179704743649
628766 16928 7.073423808053785 1.7997189830747973 1.5625484442728443 0.0872458577523782 4.252128245901602
631156 16945 7.073423808053785 1.8012761721206185 1.5633541447523986 0.08838634210628685 4.258808381578872
633546 16963 7.073423808053785 1.8021392366431186 1.5653902573687164 0.08819813890936398 4.258878325957556
635936 16990 7.073423808053785 1.8019482294964406 1.5652723893055662 0.08705262558856218 4.259126030390303
638326 17010 7.073423808053785 1.8024117686856453 1.5658539455917955 0.08725178334007642 4.259126030390303
640716 17026 7.073423808053785 1.803713799126766 1.5666943029652907 0.08777153632314336 4.2591906704099625
643106 17042 7.073423808053785 1.8045549856597638 1.567306083751232 0.08890890710556101 4.259255310429621
645496 17058 7.073423808053785 1.805329779133326 1.5687147606105973 0.08788966446561738 4.259421773044914
647886 17073 7.073423808053785 1.8059447723913926 1.5699946525885624 0.08726067172162377 4.260455425718144
650276 17090 7.073423808053785 1.8072290701298404 1.5721165501427785 0.08785062042365899 4.261500429899466
652666 17107 7.073423808053785 1.8084080309470882 1.5743964286248748 0.08901423257665862 4.261718028839837
655056 17122 7.073423808053785 1.8096998610751698 1.5756975755616622 0.08974674443495179 4.2634357259172155
657446 17138 7.073423808053785 1.8111220396358203 1.5771698329193158 0.0897546009133361 4.263472867539411
659836 17167 7.073423808053785 1.8114774803457043 1.5774877600660175 0.08724289495852909 4.264391451903748
662226 17182 7.073423808053785 1.812946054673237 1.5789090687928737 0.08692717641992785 4.267043019529251
664616 17197 7.073423808053785 1.8135206226829979 1.5804155503801556 0.08645171494281145 4.267603893942116
667006 17211 7.073423808053785 1.8142980179809445 1.5812845240610311 0.08639325230827488 4.267856894701531
669396 17226 7.073423808053785 1.8155895221621767 1.5835705965650764 0.08644925973920865 4.268067728667708
671786 17243 7.073423808053785 1.8164455377786657 1.583719219654829 0.08732816829155295 4.267396677622546
674176 17255 7.073423808053785 1.8175707788178872 1.5853334617585007 0.08647078856546397 4.268790006742034
676566 17269 7.073423808053785 1.8187020282844995 1.5864891465088606 0.0857337438823208 4.270787793908415
