79066 10788 7.073423808053785 1.226680253993112 0.9025327655093716 -0.30023334964611653 3.83398253666626
81456 10956 7.073423808053785 1.2306906999398557 0.9036546341137854 -0.2987566291108724 3.8222620687777207
83846 11139 7.073423808053785 1.2350408997045137 0.9141303839388859 -0.2948899008567988 3.8073569708474913
86236 11313 7.073423808053785 1.239737279950329 0.9209435002366125 -0.28708103458950274 3.8083467057427285
88626 11500 7.073423808053785 1.2411261625738448 0.924715637467044 -0.2807847591985925 3.7997631109973558
91016 11677 7.073423808053785 1.2434901889493248 0.9284824339180673 -0.27865641342732345 3.7997649750135776
93406 11852 7.073423808053785 1.2415381709761948 0.926018551249354 -0.28313876784675174 3.79976808170728
95796 12041 7.073423808053785 1.2443371039710267 0.9289894388455929 -0.2819920050305544 3.794374038227479
98186 12220 7.073423808053785 1.244279112110824 0.9327260138916853 -0.28269198377693167 3.7902681648459766
100576 12402 7.073423808053785 1.2465792403077254 0.9389833591367405 -0.2781391561787055 3.7885057117248033
102966 12549 7.073423808053785 1.247906341637267 0.9428392860315145 -0.2834558104073329 3.784916931886053
105356 12704 7.073423808053785 1.2501702898497142 0.9471455196869807 -0.2780698394204591 3.776564800162183
107746 12850 7.073423808053785 1.25418612092986 0.9522645219048693 -0.2739286235378921 3.77714477805607
110136 12985 7.073423808053785 1.2606037778276502 0.9605584197600908 -0.2672719356104103 3.779815903187816
112526 13133 7.073423808053785 1.2633762955409822 0.9648106199069517 -0.2612219887128288 3.7769897892126294
114916 13260 7.073423808053785 1.2671077872174956 0.9710053758849162 -0.2520117593313481 3.7808404361170598
117306 13399 7.073423808053785 1.2699712410448034 0.9761896824080891 -0.25155495536952666 3.7810475688417804
119696 13537 7.073423808053785 1.2717992213701534 0.9818537960410868 -0.24578436967303555 3.7765141631344554
122086 13673 7.073423808053785 1.2740702125353753 0.9847948059594848 -0.23777566467542566 3.776529743758372
124476 13804 7.073423808053785 1.2776039187329027 0.9897329240174216 -0.23419312190536912 3.7805934243092136
126866 13968 7.073423808053785 1.2773773324085944 0.9897109465166445 -0.23411812075456975 3.7765492195382673
129256 14090 7.073423808053785 1.2822519962629848 0.9964352226818218 -0.2271072427307124 3.7791264786248706
131646 14220 7.073423808053785 1.285948166247939 0.9996977644287144 -0.22082298379131757 3.7777476294989802
134036 14360 7.073423808053785 1.2886097968331989 1.0029781435378897 -0.22065637962699738 3.780380735865882
136426 14490 7.073423808053785 1.2904982292668274 1.0051718669303242 -0.21928347757518307 3.7821304089829018
138816 14611 7.073423808053785 1.2922306732677362 1.0062149977171582 -0.2155526159056504 3.7854066729391684
141206 14763 7.073423808053785 1.294286157475036 1.008875424418861 -0.2115293434497773 3.7859708967473056
143596 14894 7.073423808053785 1.2981444735091952 1.0143453171556676 -0.20867004617055507 3.786182103199957
145986 15008 7.073423808053785 1.3002282649886503 1.016515050117838 -0.20948038036382852 3.7896043357975473
148376 15131 7.073423808053785 1.3017814591827985 1.020293551412776 -0.21098633366265546 3.7877647091405624
150766 15259 7.073423808053785 1.3030406184910628 1.021906890162154 -0.20927808584541527 3.788744397722547
153156 15384 7.073423808053785 1.3053351998284786 1.0271044379538796 -0.2056922819748529 3.78834104448386
155546 15501 7.073423808053785 1.3061180896423246 1.028872536901395 -0.20918188313234348 3.786941372935848
157936 15607 7.073423808053785 1.308985146068245 1.0331579253408123 -0.20495180277608926 3.7920541674371555
160326 15707 7.073423808053785 1.3138274344939476 1.0363896780953208 -0.20063181730251362 3.7930878028869377
162716 15819 7.073423808053785 1.3160169344998596 1.0390750410464633 -0.1958722287318904 3.793192898653142
165106 15936 7.073423808053785 1.318233661964673 1.0402150390640297 -0.19301627139042182 3.793291800209701
167496 16084 7.073423808053785 1.3174221640188373 1.0396295326680516 -0.19570332610689553 3.7899170405520906
169886 16177 7.073423808053785 1.3199385489379105 1.0414152374055832 -0.1929723828067546 3.793258833024181
172276 16276 7.073423808053785 1.3218260611360018 1.045199422725299 -0.18806078673122884 3.794923797806027
174666 16373 7.073423808053785 1.3249441567842513 1.0479192045902312 -0.18206970027567118 3.8049482491259368
177056 16472 7.073423808053785 1.3278327517057344 1.0531049400230428 -0.17811536562926403 3.8046024784449997
179446 16569 7.073423808053785 1.329709806565856 1.0584093601217577 -0.1771979742586666 3.8054253464881835
181836 16689 7.073423808053785 1.330283821493992 1.0613303155243758 -0.17472490352171727 3.8026217778678144
184226 16786 7.073423808053785 1.3323874072782296 1.0637340248749996 -0.17311343586721742 3.798965136379379
186616 16879 7.073423808053785 1.3363782579224806 1.0664611051432964 -0.17141618670843697 3.8055785781079283
189006 17004 7.073423808053785 1.337588809005283 1.0674950462002202 -0.17087492939179863 3.8062526145394893
191396 17108 7.073423808053785 1.3393240290212198 1.0678125403959586 -0.16885137269068354 3.8054332665001263
193786 17211 7.073423808053785 1.3413202949344774 1.0701953555027428 -0.1676082722038968 3.8054095064643
196176 17312 7.073423808053785 1.3440522593785589 1.0742083444279336 -0.16327979013685742 3.807707561534422
198566 17421 7.073423808053785 1.346847689098952 1.0794148773063075 -0.1634062046981135 3.8115156159358303
200956 17518 7.073423808053785 1.3481397443937337 1.0807029128980057 -0.16321083673980868 3.8164411490410175
203346 17604 7.073423808053785 1.3485348559392523 1.0801347531360994 -0.16400609996316007 3.816857408050738
205736 17702 7.073423808053785 1.350966447118639 1.0827154210865544 -0.1564786347912437 3.8115009134088833
208126 17800 7.073423808053785 1.3535527997015993 1.0858443861078113 -0.15310369071566868 3.8133608906056065
210516 17903 7.073423808053785 1.3551439951514463 1.090683643891568 -0.14965716840750962 3.8114862108819354
212906 17984 7.073423808053785 1.3568274576028097 1.0918044245783252 -0.14783784000176228 3.8114715083549884
215296 18081 7.073423808053785 1.3588572707848126 1.0952698498864084 -0.14686460169653248 3.8112215653968855
217686 18169 7.073423808053785 1.3603139267742506 1.0988109415085447 -0.14703845555340114 3.8102827897447455
220076 18267 7.073423808053785 1.3615886446748913 1.0997974705241857 -0.14810918951534421 3.811427400774147
222466 18372 7.073423808053785 1.3641070455290658 1.1016758474345167 -0.1467196539734732 3.8107291009718645
224856 18467 7.073423808053785 1.3649361479430853 1.1022090023286046 -0.14676763962463385 3.810293636191862
227246 18546 7.073423808053785 1.3661381720658399 1.102733643743074 -0.14458727955361672 3.8114421033010943
229636 18643 7.073423808053785 1.3658035898996503 1.1022090023286046 -0.14470184157531737 3.8101563469285584
232026 18743 7.073423808053785 1.3662797102233912 1.1027390883318888 -0.14444195397730467 3.8101563469285584
234416 18849 7.073423808053785 1.366411729065059 1.1032573139176338 -0.14456735332873116 3.808096596782176
236806 18944 7.073423808053785 1.3666279509495227 1.103283594288202 -0.1440075158227357 3.8063321474015335
239196 19034 7.073423808053785 1.3688213448480129 1.1059326630331696 -0.14419063449194086 3.8102556736269553
241586 19123 7.073423808053785 1.3704507088682438 1.1067043018180316 -0.1436177833818533 3.8095570651653934
243976 19204 7.073423808053785 1.3720712675556914 1.1070771593069413 -0.14347375021016076 3.810309905862536
246366 19297 7.073423808053785 1.3733804271858352 1.1089016381597525 -0.1413729922114664 3.809228033233063
248756 19388 7.073423808053785 1.3751937792596594 1.1100561347846687 -0.13914584496251908 3.8102882129683033
251146 19472 7.073423808053785 1.3762295686854915 1.1107135567263187 -0.1370284291726324 3.8106426275614105
253536 19559 7.073423808053785 1.3779929703343685 1.1127396227571233 -0.1336521292508005 3.8133432351669527
255926 19649 7.073423808053785 1.3798693288669652 1.1136502537538098 -0.13256456428047467 3.815632896506243
258316 19742 7.073423808053785 1.3803766934679493 1.114455276235406 -0.1318739232900774 3.816350389384894
260706 19821 7.073423808053785 1.3820585728640435 1.1170203582530758 -0.12905039384116013 3.8169466064099646
263096 19905 7.073423808053785 1.383680389460391 1.1184962928754418 -0.12867647897438678 3.8189365762797474
265486 19974 7.073423808053785 1.3861155534433052 1.120402397024375 -0.12760727090259963 3.823815899716021
267876 20037 7.073423808053785 1.3897813664184966 1.12591978130552 -0.12347655639149452 3.823753098762081
270266 20121 7.073423808053785 1.3908424853539445 1.1272051697467376 -0.12382355926251436 3.8273222818237818
272656 20194 7.073423808053785 1.3921343857549149 1.1287843858676494 -0.12382589216257853 3.8252200228073323
275046 20271 7.073423808053785 1.3938203399455025 1.1305551292288698 -0.12332836443627454 3.82570515950344
277436 20345 7.073423808053785 1.3962827592461193 1.1336159074743715 -0.12165508833641518 3.8266754328956427
279826 20428 7.073423808053785 1.3986912925040382 1.134116535691243 -0.1185424782024991 3.8289691913276958
282216 20513 7.073423808053785 1.3989063502844987 1.134293280445876 -0.11972398869440008 3.8288797832044907
284606 20586 7.073423808053785 1.4004591999989022 1.135010139174843 -0.11653190803003803 3.8343867632316626
286996 20664 7.073423808053785 1.4017606867975156 1.1371553104641863 -0.11496097070168455 3.8339377318163423
289386 20743 7.073423808053785 1.4030583645546637 1.1387129239836704 -0.11381657016207157 3.8365973973599092
291776 20823 7.073423808053785 1.4039245562266591 1.1401851640824676 -0.114346432609027 3.8362430628951234
294166 20896 7.073423808053785 1.4051106122334247 1.142558038187257 -0.11507915307559469 3.8369647369158306
296556 20974 7.073423808053785 1.4060883477251016 1.1431243091392171 -0.11326588468407366 3.8380528505815765
298946 21053 7.073423808053785 1.407170229209551 1.144653999604726 -0.11365537014022715 3.838480687710758
301336 21116 7.073423808053785 1.4088769848059173 1.1478213677998557 -0.11195970894159975 3.8384684641674616
303726 21187 7.073423808053785 1.4099721832319758 1.1508687441323318 -0.11230268321600435 3.8387405175009426
306116 21277 7.073423808053785 1.4101516767758278 1.1507837490149457 -0.11170201041895433 3.836906384143736
308506 21357 7.073423808053785 1.4113150626190483 1.151348335832303 -0.11094227434797266 3.836906384143736
310896 21421 7.073423808053785 1.4120786337983506 1.1519536358323255 -0.1111082407099314 3.8394699051260903
313286 21491 7.073423808053785 1.4141656219894208 1.1551949702583761 -0.11070664097981635 3.839471726667199
315676 21562 7.073423808053785 1.415953276053585 1.1560414117072717 -0.1099224923695727 3.839473366054196
318066 21629 7.073423808053785 1.41755250969654 1.1577466934877152 -0.1098266033101184 3.8402561652591922
320456 21701 7.073423808053785 1.4181759139676062 1.159475503601517 -0.10792299476889984 3.839473548208307
322846 21769 7.073423808053785 1.4192281836736556 1.1599463276432027 -0.10782085662611081 3.8402561652591922
325236 21843 7.073423808053785 1.4194627260875772 1.1597994433922916 -0.10716437054552745 3.841010088801924
327626 21913 7.073423808053785 1.4201571170681904 1.16029385484551 -0.10693811964063797 3.8451190813819456
330016 21990 7.073423808053785 1.4208240881906338 1.161905125000676 -0.10616272097347983 3.845237609947979
332406 22051 7.073423808053785 1.4223434980367677 1.1645949161925424 -0.10454045650641411 3.8452360262600003
334796 22126 7.073423808053785 1.4235118888672291 1.1667783087739108 -0.10278714829519735 3.8452439446998925
337186 22207 7.073423808053785 1.4245172653562514 1.1680955692999153 -0.1016964822774358 3.8461026851076086
339576 22290 7.073423808053785 1.4250757223466892 1.169063446849507 -0.09790834388942979 3.8464010283113006
341966 22355 7.073423808053785 1.4259649497527076 1.1716424047977556 -0.10047152796389691 3.8471443261892273
344356 22421 7.073423808053785 1.427506385934504 1.1747405172977914 -0.09907950914391085 3.847280948000347
346746 22483 7.073423808053785 1.4291203862659505 1.1767413302697098 -0.09792680059039269 3.8494359210483244
349136 22555 7.073423808053785 1.4294143903176184 1.1766335191574704 -0.09617745994670454 3.8471443261892273
351526 22624 7.073423808053785 1.4302720798916615 1.1778999839325794 -0.09512403369215143 3.8464789820118868
353916 22681 7.073423808053785 1.431015453514459 1.1780773951652022 -0.0959632890921945 3.8470857739844617
356306 22739 7.073423808053785 1.4326629109347933 1.1805617933003254 -0.09445066927541991 3.84710529138605
358696 22815 7.073423808053785 1.4342257993239187 1.1811068122130368 -0.0926824025938933 3.8471443261892273
361086 22868 7.073423808053785 1.4366656402824474 1.1841511213322247 -0.09222770188212726 3.8485332442223887
363476 22935 7.073423808053785 1.4379558557933159 1.1867774991582056 -0.09294421315346518 3.8496173356202084
365866 23010 7.073423808053785 1.4398506237489626 1.1891035195812107 -0.09189013083487359 3.853105893594473
368256 23058 7.073423808053785 1.442823768735282 1.1913724498232627 -0.09034477790831598 3.852816824391667
370646 23124 7.073423808053785 1.4435896011156963 1.1913724498232627 -0.090458645839875 3.8575567869099814
373036 23193 7.073423808053785 1.4456488708509612 1.19423503192595 -0.09105060539606595 3.8594013283353394
375426 23257 7.073423808053785 1.446416402319525 1.197169040414054 -0.09111308332614045 3.858134866541769
377816 23324 7.073423808053785 1.4475971264021978 1.19718483219251 -0.090458645839875 3.860122462688641
380206 23376 7.073423808053785 1.4495508064047138 1.2005196254578543 -0.0894469268005307 3.860556805335407
382596 23436 7.073423808053785 1.4513187773959555 1.2014392607219149 -0.08992235499219216 3.861320786673102
384986 23506 7.073423808053785 1.4522189838091109 1.2040819840628045 -0.08895866312244605 3.859962210610132
387376 23570 7.073423808053785 1.453120919518846 1.2040819840628045 -0.08849560770967074 3.8607895627702034
389766 23623 7.073423808053785 1.4540519144938344 1.2064281012413234 -0.0886992361077451 3.858682138336355
392156 23695 7.073423808053785 1.4551843296818707 1.2060725303027497 -0.08860656359015283 3.8640146654709433
394546 23785 7.073423808053785 1.4551047081370037 1.2071695630472032 -0.09045051241619222 3.8637844618960244
396936 23859 7.073423808053785 1.4560993675148441 1.2081991007868031 -0.0890483515857734 3.863898280139056
399326 23914 7.073423808053785 1.457990177346749 1.2110929869267277 -0.08670608188544929 3.8640437618039147
401716 23976 7.073423808053785 1.4596976114108187 1.212861760625182 -0.08452606057389978 3.8672862503001997
404106 24029 7.073423808053785 1.4609251685256595 1.213148842393083 -0.082964928467079 3.8720157449165677
406496 24087 7.073423808053785 1.4614226934754049 1.2133492304728795 -0.08097918360336283 3.8737788070829575
408886 24153 7.073423808053785 1.46226525091151 1.2138012444452655 -0.07868026130868182 3.8751166505191446
411276 24219 7.073423808053785 1.4636149096599482 1.214552737419688 -0.07752436610773468 3.8749407255086807
413666 24290 7.073423808053785 1.464644426689282 1.2161720621164758 -0.07622350521004007 3.8752046130243776
416056 24353 7.073423808053785 1.4658123720284335 1.216289569457595 -0.07468736371495173 3.875485340967396
418446 24417 7.073423808053785 1.4670900765868522 1.2181544369970223 -0.07570139675026936 3.8762594130327415
420836 24476 7.073423808053785 1.4681828628944453 1.2186512985203382 -0.07445956440505266 3.8794841877909474
423226 24536 7.073423808053785 1.4688615575717778 1.2184659074227637 -0.07409522384406342 3.8798718546047595
425616 24591 7.073423808053785 1.470095292760181 1.219753008859908 -0.07298573200521222 3.880207834864347
428006 24646 7.073423808053785 1.471381240447162 1.2212227289164295 -0.07275548710473292 3.8799161148861083
430396 24705 7.073423808053785 1.4727667270053308 1.222593223138482 -0.07209312671868358 3.8813410331994613
432786 24768 7.073423808053785 1.4739044925519083 1.2231963541253181 -0.07145522662918063 3.8813011539529985
435176 24824 7.073423808053785 1.4754970411592996 1.225307133068287 -0.07042662851878406 3.8827659641937955
437566 24886 7.073423808053785 1.4766561387593942 1.2265132208197178 -0.06903172669998404 3.882633403128314
439956 24950 7.073423808053785 1.4765240512402897 1.225015515830196 -0.06785272082845197 3.882368280997347
442346 25000 7.073423808053785 1.477882008239452 1.227064254646633 -0.06742862324516029 3.8857791568428475
444736 25057 7.073423808053785 1.478669921517976 1.2273581767637352 -0.06695637869507652 3.887028813642641
447126 25112 7.073423808053785 1.4788617250352276 1.2280804962050054 -0.0667869172008861 3.8859556016475683
449516 25162 7.073423808053785 1.4804995828967518 1.2309694632058834 -0.06650199946336408 3.8860581355110506
451906 25218 7.073423808053785 1.4811622322539058 1.2315270055793057 -0.06633180134361889 3.8876886274772247
454296 25268 7.073423808053785 1.4834626797263837 1.2353130308906897 -0.06500268046694042 3.8891102282635983
456686 25330 7.073423808053785 1.484262426743925 1.2366424977580133 -0.06453550482450442 3.8883369862476833
459076 25385 7.073423808053785 1.485569366961467 1.2375526137225894 -0.06372439440765268 3.890650751996045
461466 25432 7.073423808053785 1.486894262925201 1.2390022836473253 -0.062336390062197426 3.890076997770596
463856 25493 7.073423808053785 1.4878047067585884 1.241208562792041 -0.062064045246015415 3.890034973009866
466246 25554 7.073423808053785 1.4886058813589997 1.2397157040439852 -0.06021501455181715 3.890572704707426
468636 25604 7.073423808053785 1.4896966232186015 1.242468918029299 -0.059313861233372 3.890620468377124
471026 25651 7.073423808053785 1.491335838326758 1.2448085584238455 -0.0574218162480972 3.890119022531329
473416 25693 7.073423808053785 1.4928674237406514 1.2475665626582841 -0.05697315063465484 3.890642774737039
475806 25754 7.073423808053785 1.4941470061240896 1.2495719760509205 -0.05648767023528734 3.8924150700339917
478196 25799 7.073423808053785 1.4957603558548778 1.2512233929909828 -0.05511755389728945 3.8930808559601355
480586 25857 7.073423808053785 1.4967242211235678 1.2538512171803728 -0.055123808874115374 3.893286624964523
482976 25913 7.073423808053785 1.498373052868069 1.2547728787748764 -0.05433823183531757 3.893460342438864
485366 25976 7.073423808053785 1.4990768466337445 1.256073634255613 -0.05457503025562578 3.8974352141904656
487756 26043 7.073423808053785 1.4990012743535925 1.2557722345175368 -0.0529620359236475 3.89405435553475
490146 26093 7.073423808053785 1.5007893643460009 1.258219160832855 -0.05233034981484826 3.896876787932379
492536 26148 7.073423808053785 1.5015598193697182 1.258798872643216 -0.05225007801533153 3.8969576438609086
494926 26197 7.073423808053785 1.5032608999067398 1.2598078100006818 -0.052389190124242604 3.8986495124376113
497316 26258 7.073423808053785 1.5036082036401077 1.2610514015714613 -0.05231350219840173 3.8972894653786163
499706 26309 7.073423808053785 1.5045038779078648 1.2619859165878802 -0.052343827908005486 3.8985429295117715
502096 26358 7.073423808053785 1.5055972720749156 1.2629657156118657 -0.05176864868880433 3.89904165308983
504486 26409 7.073423808053785 1.5061247723309943 1.2633752567624208 -0.052343827908005486 3.8991581175457948
506876 26458 7.073423808053785 1.5067562842390059 1.2642393804583762 -0.052265831263222665 3.8992394332183262
509266 26496 7.073423808053785 1.509196426166784 1.2677225127653884 -0.05160984024466695 3.8998417352481916
511656 26545 7.073423808053785 1.5104825317858257 1.2686069116523837 -0.05060248977234222 3.9033248064152484
514046 26583 7.073423808053785 1.5126213854836494 1.27116127210822 -0.048982601731155595 3.906516746690509
516436 26631 7.073423808053785 1.5131346023574381 1.2725697848123887 -0.049324050815414355 3.906168570179088
518826 26680 7.073423808053785 1.513993669799495 1.2727520738358846 -0.04706129006650929 3.907995192843053
521216 26722 7.073423808053785 1.515593498224109 1.2752594716792822 -0.046853671266813404 3.907967590210207
523606 26763 7.073423808053785 1.5165564851785625 1.275491566382921 -0.0463622802779452 3.9084393990968085
525996 26807 7.073423808053785 1.5182146846184923 1.277528352137297 -0.045807121357585294 3.9099011434412922
528386 26839 7.073423808053785 1.519629011047955 1.27943231722501 -0.04464692088615088 3.91280262008584
530776 26889 7.073423808053785 1.5205284823018475 1.2802599955779965 -0.04325654178196298 3.9126974976893245
533166 26935 7.073423808053785 1.522403195377201 1.2814444343027502 -0.04193586042174815 3.9142589785954245
535556 26981 7.073423808053785 1.5236145228841698 1.283037230152832 -0.04249284514969374 3.9156190503630754
537946 27026 7.073423808053785 1.5244621866350225 1.2836899771612005 -0.04284078297836332 3.915691208298106
540336 27082 7.073423808053785 1.525629024087396 1.2847966782378855 -0.0429665289189044 3.919136103074312
542726 27113 7.073423808053785 1.5278387017667114 1.2862567158647424 -0.0419564578537536 3.92205383740629
545116 27161 7.073423808053785 1.5290974179778445 1.2884982677857828 -0.0420800424457864 3.9224263682748357
547506 27198 7.073423808053785 1.5306662929189414 1.2912896636888962 -0.04101370594845181 3.9224817471429976
549896 27256 7.073423808053785 1.5313401455946873 1.29149534238646 -0.039657559446705196 3.922823886725374
552286 27313 7.073423808053785 1.5317207163578115 1.2920943474727271 -0.0392465509981506 3.9239138191551377
554676 27359 7.073423808053785 1.5323545807046228 1.2932480446885786 -0.038823990736307185 3.9237807193086107
557066 27407 7.073423808053785 1.5335531191969698 1.2943457724398808 -0.03653184539420887 3.924046919001665
559456 27457 7.073423808053785 1.5339251940895198 1.2945692798924557 -0.03565979325007348 3.9238250859241193
561846 27503 7.073423808053785 1.5352823903369373 1.2956224837103618 -0.03522976420817215 3.92367492598113
564236 27537 7.073423808053785 1.5367176060898164 1.2966032029219536 -0.03491369002083323 3.9312703635125463
566626 27588 7.073423808053785 1.537942408251075 1.2981813868601257 -0.03345091837490649 3.931285044063085
569016 27645 7.073423808053785 1.5383508359985 1.2985668822693897 -0.03383830213263346 3.931069624456412
571406 27679 7.073423808053785 1.5396958930482543 1.2996981630113118 -0.03175520827179729 3.936698435309176
573796 27731 7.073423808053785 1.540802727034855 1.3005645085646333 -0.030727959426593322 3.937458025514923
576186 27785 7.073423808053785 1.541099060116156 1.3011950968159327 -0.030085241688776056 3.9372542106799324
578576 27831 7.073423808053785 1.541787061024221 1.3032299040979531 -0.029887153454047584 3.9381673786287443
580966 27894 7.073423808053785 1.5417497879318434 1.3032837668347708 -0.03017151025630266 3.9396220289673494
583356 27930 7.073423808053785 1.5431640983041788 1.3043222257129234 -0.029387281412846415 3.93976618661249
585746 27977 7.073423808053785 1.5435114934757235 1.3048504728084342 -0.029240395909358292 3.940378314090769
588136 28014 7.073423808053785 1.5445099580277528 1.306138698969285 -0.029255763471664035 3.942999576619275
590526 28055 7.073423808053785 1.5452877597063592 1.307066257651362 -0.029212474135983338 3.941858857053882
592916 28095 7.073423808053785 1.5464328716813676 1.3081395185129014 -0.027172646489652334 3.9429464339667746
595306 28134 7.073423808053785 1.5473276451064946 1.3088041947511275 -0.02670377641335953 3.945496868417105
597696 28159 7.073423808053785 1.5490871599837197 1.3107991763511604 -0.024874972560466137 3.945442687919311
600086 28202 7.073423808053785 1.549847809455072 1.3121501905631783 -0.022274076098450772 3.944252294573021
602476 28241 7.073423808053785 1.5507397131634288 1.3133267643468596 -0.02152800496957721 3.945421015720194
604866 28281 7.073423808053785 1.5511068979399834 1.3135163692335747 -0.021114067322145165 3.9467697832248434
607256 28314 7.073423808053785 1.5520763725677271 1.3136852465760445 -0.019320568330978644 3.948233915956559
609646 28350 7.073423808053785 1.55347726523331 1.3154777007116225 -0.018009778490265367 3.9511299708465852
612036 28389 7.073423808053785 1.5543459291645985 1.316342360086416 -0.017112308428051348 3.951227814179968
614426 28430 7.073423808053785 1.5553094322734697 1.3168234827215954 -0.016507625383681664 3.952122234331975
616816 28472 7.073423808053785 1.5561980835239444 1.317741485520826 -0.015535131032441356 3.9523067838367743
619206 28504 7.073423808053785 1.5573954861266457 1.3201862097932981 -0.015584272137328789 3.952446871434358
621596 28540 7.073423808053785 1.557938529090701 1.321805500920894 -0.0160466303408691 3.9534436088162623
623986 28578 7.073423808053785 1.5595948788936975 1.3231573028702375 -0.0148431337502822 3.953459709964798
626376 28630 7.073423808053785 1.559560006201343 1.3234683901771258 -0.015372392667338525 3.9532181581653907
628766 28671 7.073423808053785 1.5603620683932848 1.3255377417879708 -0.01524515794060291 3.953194002601324
631156 28715 7.073423808053785 1.5613549349924822 1.3259580701633282 -0.01420541372013883 3.953097380345055
633546 28750 7.073423808053785 1.5620876668272785 1.3272274238287614 -0.014923332650428073 3.954292554843154
635936 28777 7.073423808053785 1.5634278440819351 1.328906208914772 -0.01417973773636504 3.9547007463716244
638326 28820 7.073423808053785 1.5640051325302249 1.3283706354499043 -0.01242100368526793 3.95467089431349
640716 28873 7.073423808053785 1.5643844296309892 1.328362010997517 -0.011364377927258877 3.953694862590242
643106 28924 7.073423808053785 1.564502496960257 1.3283083777492954 -0.011620215619199927 3.954538147366014
645496 28972 7.073423808053785 1.565526559235915 1.3318830760533196 -0.009910493382481442 3.954892218262406
647886 29017 7.073423808053785 1.5658755197977632 1.3319602464836509 -0.009081025584308794 3.955568528331746
650276 29060 7.073423808053785 1.5662637698753912 1.3320912616768585 -0.00825271863061778 3.9561201718199555
652666 29101 7.073423808053785 1.5671593014100715 1.3328935718256847 -0.006508413836871942 3.956850950160736
655056 29145 7.073423808053785 1.5675356639656075 1.3339402277109709 -0.005855144402643151 3.9566971020889925
657446 29180 7.073423808053785 1.5685135110678405 1.3349921740388926 -0.005065910243629012 3.9570915185438515
659836 29220 7.073423808053785 1.5686968226270877 1.335359271180328 -0.005732259061778872 3.9572473073964995
662226 29260 7.073423808053785 1.5694965638907972 1.3361550434471876 -0.005425001757631356 3.95819776525007
664616 29290 7.073423808053785 1.5705696335300745 1.337247875733305 -0.004739939043294234 3.9592613605363405
