158 111 5.470261463635529 2.700211938447133 2.431977424248134 0.5069215286174172 4.855164428594275
2548 502 5.470261463635529 0.6108910536163727 0.07953094247853952 -0.5620409074171825 4.004146084590406
4938 781 5.470261463635529 0.4060310192446657 0.0651057724032575 -0.6036492436464546 3.3191854464491084
7328 1070 5.470261463635529 0.3169510505238287 0.06629352305567285 -0.6370719889597984 2.6295246803533834
9718 1348 5.470261463635529 0.28753485266736917 0.06697632943668302 -0.6100081097933737 2.2015254061332366
12108 1580 5.470261463635529 0.2727312190371742 0.07163449991969059 -0.5933844493115159 2.018696619271884
14498 1819 5.470261463635529 0.26328509883161655 0.07575205845816772 -0.5927473707483055 1.8643345971450014
16888 2024 5.470261463635529 0.2553952260726577 0.07552473399165707 -0.5775332785685728 1.737311868939059
19278 2239 5.470261463635529 0.24335999346880935 0.07521665702298033 -0.563878892584937 1.6602759532370917
21668 2439 5.470261463635529 0.23867147269849054 0.07851354901505202 -0.5626111087897285 1.6168425110915843
24058 2652 5.470261463635529 0.23081041288795776 0.07918226868270772 -0.5672174927089174 1.518308533877189
26448 2843 5.470261463635529 0.23440988220551184 0.08527839244764898 -0.5605743089435945 1.5170979659115034
28838 3031 5.470261463635529 0.23592411793726561 0.08803421300029712 -0.5297659369881069 1.4605516372997245
31228 3208 5.470261463635529 0.23320688258058397 0.08789419807237259 -0.5257649051500998 1.4520802669424748
33618 3375 5.470261463635529 0.23147230493511398 0.09209491377229047 -0.5263363974739892 1.4288842429336297
36008 3545 5.470261463635529 0.2357555717772806 0.09649673578806696 -0.5108265329750997 1.4458955685526862
38398 3703 5.470261463635529 0.23510201462542082 0.09920507281185777 -0.507856703691888 1.4231706031994351
40788 3869 5.470261463635529 0.23503237047984316 0.09948767370724583 -0.5074873444290484 1.402101830742645
43178 4021 5.470261463635529 0.2352067372981791 0.09948767370724583 -0.5017110729371529 1.4004728577232786
45568 4185 5.470261463635529 0.23257692760945273 0.10029628455083651 -0.5011217096926858 1.383562110292225
47958 4338 5.470261463635529 0.23151666516299016 0.10060497631874953 -0.4942721589452461 1.374980394387902
50348 4474 5.470261463635529 0.23242158642751165 0.10253286950078364 -0.48870459463328003 1.3678459049854244
52738 4627 5.470261463635529 0.23498385786443976 0.10319503821180573 -0.47785761130692517 1.3710121971282394
55128 4781 5.470261463635529 0.236883300522702 0.10330188380083005 -0.4613355964999027 1.3764065789088187
57518 4912 5.470261463635529 0.23843496971299452 0.10470480291756702 -0.46395307935853314 1.3754837536305784
59908 5051 5.470261463635529 0.24022320030299127 0.10579481534607527 -0.4593095112495693 1.374227438294322
62298 5204 5.470261463635529 0.23952439282456311 0.10508326749316294 -0.4611470026895651 1.3723691794751556
64688 5360 5.470261463635529 0.23864476986107352 0.1064199015785289 -0.4637128681867261 1.3433000292478365
67078 5485 5.470261463635529 0.24047071974927484 0.10791285611689044 -0.46416326413386433 1.3422591766479408
69468 5595 5.470261463635529 0.24180606834427154 0.11132590444248248 -0.45717975290661833 1.327930325734788
71858 5716 5.470261463635529 0.242988113414227 0.11249897534461029 -0.4483473530452842 1.3316396322993855
74248 5855 5.470261463635529 0.24224614838728328 0.11189232396900058 -0.45513913987396615 1.3344634057034193
76638 5981 5.470261463635529 0.2434526666804237 0.11354027771168428 -0.45133703496476885 1.326579472910345
79028 6121 5.470261463635529 0.24249974993002926 0.1147679420673978 -0.4527691192835972 1.3147580254536138
81418 6230 5.470261463635529 0.24296517295033979 0.1150662276352301 -0.4498148493178758 1.3065152157270508
83808 6335 5.470261463635529 0.24255870849522848 0.1147679420673978 -0.44803367948977885 1.305049732971392
86198 6451 5.470261463635529 0.24375593414340252 0.11553364153022765 -0.44569489125860773 1.3062221191759233
88588 6568 5.470261463635529 0.24462078562852183 0.11744498711881837 -0.4398980180909792 1.3021676710745158
90978 6672 5.470261463635529 0.2444434759618805 0.11880047505714653 -0.43894754967407135 1.3000614835841229
93368 6765 5.470261463635529 0.2471258350540531 0.12216532884409086 -0.4294987638071149 1.3032866725055177
95758 6860 5.470261463635529 0.24896788415172336 0.1236573865177514 -0.43437474271597076 1.3035842502157329
98148 6962 5.470261463635529 0.25100519979876595 0.126047546635313 -0.43174710674632766 1.3101354562059428
100538 7077 5.470261463635529 0.2506981453087065 0.126157558097178 -0.43442380448938034 1.3032732290282547
102928 7172 5.470261463635529 0.25210374735195656 0.12814364006031642 -0.42947777658807607 1.3000614835841229
105318 7255 5.470261463635529 0.253709993007309 0.13045429265704334 -0.42692164164425467 1.3000447570606564
107708 7351 5.470261463635529 0.2542444487750894 0.13099691367576197 -0.418984535870194 1.297546977160851
110098 7444 5.470261463635529 0.25505281536717933 0.13151788971022355 -0.4151828170400025 1.2967276491977693
112488 7529 5.470261463635529 0.2564806672018175 0.13224287433773754 -0.41209515175435185 1.3000782101075894
114878 7604 5.470261463635529 0.2589716217929431 0.1335191199765314 -0.40602297250607916 1.3032877927952897
117268 7701 5.470261463635529 0.25882070508958915 0.13463212289899074 -0.40615463463801754 1.3032911536646055
119658 7791 5.470261463635529 0.25906523109141755 0.13544780521072416 -0.4114813228166222 1.3003370820124185
122048 7880 5.470261463635529 0.26162688775234666 0.1367018345640994 -0.40999682837529533 1.3035842502157329
124438 7954 5.470261463635529 0.2628401717543824 0.1365953818472769 -0.41069911314919655 1.310838669875785
126828 8024 5.470261463635529 0.264400410077073 0.1389102640419732 -0.40602297250607916 1.3032877927952897
129218 8089 5.470261463635529 0.2662021908795733 0.14082336859873604 -0.4035955493454778 1.3074287574478896
131608 8159 5.470261463635529 0.268465359230362 0.14249645522274076 -0.400950250305851 1.318509820010956
133998 8239 5.470261463635529 0.2699103880951222 0.14340069829943866 -0.39842631247700394 1.3179674628260103
136388 8302 5.470261463635529 0.2724340451360112 0.14705203306883258 -0.39791076443535456 1.3201239529866995
138778 8371 5.470261463635529 0.27394882917419644 0.14892874046527546 -0.3960658429107391 1.3211793861696772
141168 8441 5.470261463635529 0.27488558374946215 0.149345287544757 -0.39851365492089064 1.3264606601643132
143558 8519 5.470261463635529 0.27581653891703245 0.14974371362023764 -0.3997233923724391 1.3270297571851566
145948 8588 5.470261463635529 0.27739384658892785 0.1529336119977351 -0.3985309352421832 1.3337384683895852
148338 8653 5.470261463635529 0.2780351371120888 0.15354326966679763 -0.3984660606688385 1.3335742814020854
150728 8723 5.470261463635529 0.2790674806132886 0.1556119888647926 -0.3983699012490036 1.336049719303531
153118 8796 5.470261463635529 0.2799031917208535 0.15688325498409442 -0.39963674643510416 1.336338999065184
