196 145 7.073423808053785 4.659890750059881 4.935507321506264 1.6915212024001 6.242423890466782
2586 1064 7.073423808053785 1.7617555311186284 1.127578191369132 -0.443284509958782 5.366272338087546
4976 1760 7.073423808053785 1.4606451450999203 0.8453570307902645 -0.4893242205932491 5.065539840083078
7366 2397 7.073423808053785 1.3510200145349085 0.7886742568699814 -0.4933821037313477 4.866716680762993
9756 2960 7.073423808053785 1.2751621034962046 0.7510324634645946 -0.5332269606706443 4.6944191438926
12146 3461 7.073423808053785 1.2170907756048408 0.7265849780762726 -0.5411709286840285 4.58722690478334
14536 3874 7.073423808053785 1.2041591974277142 0.72771836444036 -0.5215618751281567 4.466812671934541
16926 4266 7.073423808053785 1.2003983314773035 0.7364464851325392 -0.49505029052261107 4.395277322811637
19316 4639 7.073423808053785 1.1928945333566998 0.7412948024920614 -0.4624138051058065 4.293731184483145
21706 5022 7.073423808053785 1.1905047267970534 0.7518451077519006 -0.4474807997800023 4.204536841138853
24096 5374 7.073423808053785 1.1840767937755858 0.753262338007167 -0.4250217581973193 4.16135762777792
26486 5726 7.073423808053785 1.1747389624227857 0.755815697863383 -0.4226322821261964 4.117092531802685
28876 6055 7.073423808053785 1.1736475797914558 0.7706438862352446 -0.41564818101350715 4.083678221075365
31266 6364 7.073423808053785 1.1750567250737272 0.7754422127050662 -0.3966602736219304 4.055836194673441
33656 6624 7.073423808053785 1.1818848337572234 0.7859464114233399 -0.393444352827987 4.05261813927029
36046 6917 7.073423808053785 1.1837603457512684 0.7919547962941675 -0.38798000581015096 4.03077194705158
38436 7182 7.073423808053785 1.185952268036924 0.8052012350224955 -0.3651591224686581 4.0041218263010485
40826 7453 7.073423808053785 1.1885035948272622 0.8083850700591755 -0.35797158804962137 4.001113108810037
43216 7710 7.073423808053785 1.1854747282390374 0.8084515658925407 -0.3480186213069075 3.979226337692411
45606 7973 7.073423808053785 1.188848954930698 0.8138211306020914 -0.3395673541907644 3.959996512785599
47996 8196 7.073423808053785 1.193729905474545 0.8227549108152505 -0.33731688520050807 3.9549696043139497
50386 8451 7.073423808053785 1.193120889370104 0.8212711193067886 -0.3250933796619807 3.950083226290773
52776 8690 7.073423808053785 1.194734872914391 0.8257874300497658 -0.32161814544038403 3.9446316348723522
55166 8914 7.073423808053785 1.1955013652802235 0.8266962572385534 -0.31652657688899827 3.942350276028846
57556 9125 7.073423808053785 1.197243398736501 0.8330226017308004 -0.3115219145029554 3.9281159559861636
59946 9346 7.073423808053785 1.2009541740661727 0.8426394098443806 -0.3105006847318428 3.9257221418285786
62336 9532 7.073423808053785 1.205071127366411 0.8494109316687254 -0.3048423300944931 3.9249656853589183
64726 9747 7.073423808053785 1.2025699129620546 0.850118800906703 -0.3113161746775217 3.9180908316973313
67116 9959 7.073423808053785 1.2029574993501941 0.8526848794093147 -0.31149449698126125 3.9162891578890666
69506 10151 7.073423808053785 1.2059873910761003 0.8581794497926858 -0.30584984878523724 3.913321298104196
71896 10341 7.073423808053785 1.2107329659942916 0.8661802710803561 -0.30268955379838086 3.910417001223442
74286 10520 7.073423808053785 1.2141069199199697 0.8758711041016225 -0.30535146837417154 3.900530341421663
76676 10703 7.073423808053785 1.216512373861474 0.8784722408168656 -0.3003008616636887 3.9085513953446895
79066 10892 7.073423808053785 1.2183629619138754 0.8815930447938789 -0.2944973559077146 3.895338731065127
81456 11069 7.073423808053785 1.2194117108703817 0.8859363129533876 -0.2902039338585291 3.890673975199409
83846 11238 7.073423808053785 1.2225365071886996 0.8940525864468643 -0.28641490752048643 3.8895622061006754
86236 11422 7.073423808053785 1.2261729615568742 0.8972724040945295 -0.28301937871683874 3.888048127138131
88626 11596 7.073423808053785 1.2280932302201055 0.9002776278511414 -0.27831137602794026 3.8783600171795625
91016 11760 7.073423808053785 1.2309845821011902 0.9011160029528615 -0.2758723964177916 3.87656806988271
93406 11946 7.073423808053785 1.2308776202573106 0.9021902668529441 -0.2743795479236701 3.8757469855255984
95796 12116 7.073423808053785 1.230459511386299 0.9021178812551646 -0.2721700678644215 3.869163978220045
98186 12292 7.073423808053785 1.2329509886269325 0.9066368733214175 -0.2688374253309717 3.8669491507796208
100576 12462 7.073423808053785 1.2341841101562279 0.9101445361868179 -0.26602731616275616 3.8674614825441482
102966 12640 7.073423808053785 1.234073967999183 0.9114450408141948 -0.27011182656889116 3.8675407597556255
105356 12799 7.073423808053785 1.2379328662322027 0.9145572277182746 -0.25973389274434433 3.8625184201154315
107746 12964 7.073423808053785 1.2399025684152423 0.9156950746991401 -0.2568560314246226 3.85808909503343
110136 13085 7.073423808053785 1.2464477040745332 0.9225920564162623 -0.24974057250468013 3.860050667136853
112526 13221 7.073423808053785 1.2485258465185973 0.9255812865002673 -0.24676946319283533 3.8467144569274843
114916 13388 7.073423808053785 1.2489764909339567 0.9275980131102655 -0.24918348950870928 3.8349479313437267
117306 13532 7.073423808053785 1.2486459742378258 0.928087127711478 -0.24602336674339087 3.8277789084745915
119696 13681 7.073423808053785 1.250029782989737 0.9294684715544904 -0.24289313798224166 3.8273605457635425
122086 13821 7.073423808053785 1.2516257870057514 0.9318735271600889 -0.24420701451783908 3.8314457218823454
124476 13967 7.073423808053785 1.2528254640828766 0.9348979239416061 -0.2427874525781218 3.8273326713293323
126866 14098 7.073423808053785 1.2536928269222176 0.9367265497979429 -0.23776466400941432 3.8203808446698617
129256 14222 7.073423808053785 1.2570392215852237 0.9418276825400597 -0.23619327580217467 3.8191993815979304
131646 14382 7.073423808053785 1.256674621453787 0.9424464360886857 -0.23770244565177676 3.8184040163944664
134036 14524 7.073423808053785 1.2604406550580594 0.948034432218013 -0.23269346028796745 3.8186190734717242
