179446 11362 7.11935034282209 1.4304685926332477 1.130347036604666 -0.08596750446721503 4.024032324255352
181836 11444 7.11935034282209 1.430422852419484 1.1312452813277338 -0.08765367426447596 4.023471812932794
184226 11502 7.11935034282209 1.4325413338074122 1.1353008854237125 -0.08674853093830995 4.020402971608803
186616 11585 7.11935034282209 1.4323368561257896 1.1344298644950879 -0.08320006567755617 4.0183086391878655
189006 11662 7.11935034282209 1.4331877815582477 1.1343939830569574 -0.07879401340720477 4.016899060492951
191396 11726 7.11935034282209 1.4377208588955595 1.137846746376892 -0.07461360511671598 4.013674857989847
193786 11794 7.11935034282209 1.4404096626001213 1.1398266628714868 -0.07332046198922719 4.01108360017425
196176 11852 7.11935034282209 1.4442664474768896 1.1465849381384956 -0.06998025678244041 4.007213119918311
198566 11920 7.11935034282209 1.446016524883758 1.1492558394631651 -0.06779391468053163 4.006529106328941
200956 11982 7.11935034282209 1.4480375165934527 1.1506680785575008 -0.06412181148916085 4.004210854776777
203346 12055 7.11935034282209 1.449590278973357 1.153398270119078 -0.06114571228368481 4.006626579050896
205736 12115 7.11935034282209 1.4512827605496925 1.1556051481276008 -0.06083164236544541 4.007108580836332
208126 12167 7.11935034282209 1.4535581114413343 1.1574414359481413 -0.05772926375910577 4.006782535406025
210516 12244 7.11935034282209 1.452494084982563 1.1572780432515688 -0.058080391124324636 4.006464237837647
212906 12303 7.11935034282209 1.4543832364434113 1.1576331477425281 -0.05527892591419494 4.006147732147781
215296 12369 7.11935034282209 1.456011275484091 1.1610881958368493 -0.05556673191630407 4.004169885912133
217686 12431 7.11935034282209 1.4584125815996087 1.164849329172723 -0.0529366288910957 4.002526109312161
220076 12491 7.11935034282209 1.4599849484761227 1.1667180624207776 -0.050240580025993124 3.9986516334802586
222466 12548 7.11935034282209 1.4624187225066896 1.1681867080234045 -0.04674920079649501 3.9967723370137556
224856 12610 7.11935034282209 1.4643623148855913 1.1692463482417477 -0.04671667548114204 3.9991590241595594
227246 12675 7.11935034282209 1.4646011089076179 1.1696108375588032 -0.04663536219275965 3.995396815999152
229636 12758 7.11935034282209 1.463366704496743 1.1685070775827588 -0.047538972860024606 3.9941605631508987
232026 12820 7.11935034282209 1.4658504436228705 1.171050882707271 -0.0468678979191255 3.998198235573548
234416 12878 7.11935034282209 1.467577591851399 1.1747793020705117 -0.045839629117449446 4.004117211657592
236806 12927 7.11935034282209 1.4697492461767623 1.1757097649582189 -0.040579041213100304 4.004181591302031
239196 12982 7.11935034282209 1.4701351879867028 1.1741568389455217 -0.03708967670687445 4.004210854776777
241586 13028 7.11935034282209 1.4722303455091907 1.1768473113453275 -0.03786183125790645 4.004175738607082
243976 13085 7.11935034282209 1.4738897685665346 1.179434613392453 -0.03554091791070992 4.003470235868509
246366 13133 7.11935034282209 1.4745350009767157 1.179277698780124 -0.034230787391335005 4.005850798860699
248756 13180 7.11935034282209 1.476102966479454 1.1800328447131667 -0.030960719315635897 4.0056429455597415
251146 13232 7.11935034282209 1.477658396969574 1.1813621335417417 -0.031061228048174697 4.0066850626840695
253536 13282 7.11935034282209 1.4795599720773145 1.1849461606171476 -0.030514683166430984 4.010416763504252
255926 13335 7.11935034282209 1.4817507529730434 1.1860755848060915 -0.02774133369790737 4.012052216202443
258316 13381 7.11935034282209 1.483588785004993 1.1887305308438414 -0.0244148763113751 4.011043421554719
260706 13431 7.11935034282209 1.4838880449727756 1.1900977462056048 -0.02578633421668116 4.0141907723855175
263096 13471 7.11935034282209 1.4872828568918792 1.1940925747852214 -0.022003665580131955 4.013614455654974
265486 13533 7.11935034282209 1.4882939469934018 1.1965534013389283 -0.021255426211940487 4.018743522174826
267876 13574 7.11935034282209 1.4925827278013195 1.1988879724224135 -0.017124638691475173 4.023075976253488
270266 13628 7.11935034282209 1.4944453354891736 1.2017018497694827 -0.01699516672980005 4.024708357594938
272656 13677 7.11935034282209 1.4970242368373823 1.2076263825917968 -0.014240397466976548 4.024256431043519
275046 13721 7.11935034282209 1.498856454167834 1.209712335464698 -0.012470898820827166 4.025433344300754
277436 13782 7.11935034282209 1.4990236300426243 1.2116195923087911 -0.013746440554194543 4.025414669886906
279826 13837 7.11935034282209 1.5000027669898512 1.2119924527921602 -0.013665382732312095 4.02546620096728
282216 13890 7.11935034282209 1.5011430252660358 1.2131900300131528 -0.01192755881849904 4.023931401170936
284606 13942 7.11935034282209 1.5026932641363984 1.2139114509937703 -0.011851365658179526 4.023550980268653
286996 13985 7.11935034282209 1.5046726021090824 1.2162168666816513 -0.011957633379836899 4.023432229264862
289386 14032 7.11935034282209 1.5060918375125107 1.2174475881640463 -0.010717312685665243 4.020036584488554
291776 14076 7.11935034282209 1.5069763234747657 1.2179452930527797 -0.006591076065917879 4.019890029640455
294166 14116 7.11935034282209 1.5090285921391675 1.2187653462745445 -0.004349625175961341 4.018670899209498
296556 14161 7.11935034282209 1.5104357235175694 1.2218651636187494 -0.0009290277351936169 4.017038835684472
298946 14205 7.11935034282209 1.5117861972195035 1.221948928388292 2.2203686110147467e-05 4.022180479678446
301336 14250 7.11935034282209 1.5129182258140754 1.2223934175127895 0.0011186945786204742 4.0246079294724
303726 14285 7.11935034282209 1.5155993114638862 1.222837906637287 0.002098832393474763 4.0285284135037625
306116 14319 7.11935034282209 1.5173432592598721 1.2236213896764712 0.0043277319684998095 4.029100767557458
308506 14368 7.11935034282209 1.5181237018389022 1.2245109059458075 0.004778524683215566 4.02922820992506
310896 14415 7.11935034282209 1.5187669313778316 1.2246366451816564 0.009021637233702855 4.029147110236586
313286 14456 7.11935034282209 1.5203131895483089 1.22657090663786 0.009923321765860091 4.029417355517151
315676 14497 7.11935034282209 1.5212069991591677 1.228124620201247 0.01107181206094453 4.029123938897023
318066 14540 7.11935034282209 1.5228895549048793 1.2295452440870127 0.013290564675803553 4.0293953752870015
320456 14578 7.11935034282209 1.5240564084203425 1.229878680705003 0.015647432085204006 4.029112353227241
322846 14622 7.11935034282209 1.525164584507863 1.2304077651788674 0.01662492577936992 4.03094455740943
325236 14656 7.11935034282209 1.526433794404789 1.2317597810468297 0.017647020490464748 4.029739637980875
327626 14691 7.11935034282209 1.5292984462067822 1.2346722109347832 0.01884824378609043 4.0356060256322905
330016 14723 7.11935034282209 1.5322203560316587 1.2390404634613905 0.020971664494080527 4.034176957398503
332406 14765 7.11935034282209 1.5327698101354141 1.2400981976402194 0.02194214967960008 4.033179081598175
334796 14810 7.11935034282209 1.5331306919836443 1.240054771516911 0.0230988384152066 4.037354624140729
337186 14861 7.11935034282209 1.5329307107309316 1.2385483383532196 0.023508270439957856 4.034228153084226
339576 14911 7.11935034282209 1.533640499915708 1.2374658545608124 0.02621224335703301 4.033972174655611
341966 14955 7.11935034282209 1.5343242585348276 1.2384053391654577 0.031671977264742406 4.033869783284165
344356 14999 7.11935034282209 1.5352047233352328 1.2384053391654577 0.032418952583619196 4.037661497211501
346746 15034 7.11935034282209 1.5358176474015066 1.2390002634262434 0.02891193949482656 4.037670376787665
349136 15065 7.11935034282209 1.5374097461700953 1.2400981976402194 0.03189929357870715 4.037523135940899
351526 15098 7.11935034282209 1.5393004367568044 1.2411566263022196 0.0342298472133423 4.037727327826712
353916 15135 7.11935034282209 1.5405855508118154 1.2422212312658125 0.035032676723099745 4.037186112340558
356306 15169 7.11935034282209 1.542098144696047 1.2454378346716268 0.03549519263447518 4.034023370341333
358696 15205 7.11935034282209 1.543415800323854 1.2463310680494573 0.03547541596373708 4.033179081598175
361086 15238 7.11935034282209 1.54500788956079 1.2478542418264116 0.03559132071157422 4.033792989755581
363476 15267 7.11935034282209 1.5465894477180626 1.248963716484967 0.03568920008779164 4.034074566027057
365866 15294 7.11935034282209 1.5484522148955708 1.2525810744472607 0.03615581388432099 4.037670376787665
368256 15326 7.11935034282209 1.5508868915737979 1.2547721842774944 0.036487805672318276 4.037489433580865
370646 15365 7.11935034282209 1.5515017729595486 1.2569392697547719 0.03601023484457186 4.036432749161127
373036 15395 7.11935034282209 1.5526253626430129 1.2583628208230973 0.038829106108380015 4.037186112340558
375426 15443 7.11935034282209 1.552027848467523 1.2579474626033385 0.03731469231570498 4.034176957398503
377816 15477 7.11935034282209 1.5540108477678645 1.258564716293888 0.04123616097022409 4.0377862322290685
380206 15509 7.11935034282209 1.5551157105049305 1.2601308116689096 0.04152127985614626 4.0418377225302935
382596 15546 7.11935034282209 1.5565243249282135 1.260804664285967 0.04312224619429033 4.0443567325430045
384986 15588 7.11935034282209 1.5570851665273449 1.2611390507379605 0.04281687136117269 4.043884867026271
387376 15612 7.11935034282209 1.55890799830789 1.2629322107213126 0.0441899142922658 4.043848641788733
389766 15634 7.11935034282209 1.5615381654598952 1.2653650617398196 0.04486152398524322 4.045272298797557
392156 15662 7.11935034282209 1.562513973359315 1.2655905213042633 0.045284954405907324 4.052182313514767
394546 15693 7.11935034282209 1.5644785399342491 1.266169256290992 0.04742139151257006 4.05298675362505
396936 15736 7.11935034282209 1.5644399681669319 1.2661584738965561 0.047613880800456955 4.05308510299186
399326 15762 7.11935034282209 1.5661068613035483 1.266782813038612 0.047450502099656885 4.0559507611661
401716 15799 7.11935034282209 1.5668723399752447 1.2680405408134423 0.04894883037129416 4.056264039448274
404106 15832 7.11935034282209 1.5680068460131635 1.269908142059949 0.04985561282465459 4.055090004978096
406496 15858 7.11935034282209 1.5702517365986857 1.2711079181991423 0.04959630310978303 4.063127553309665
408886 15890 7.11935034282209 1.5725425713356482 1.2733855582844371 0.04945984931726787 4.066555741102557
411276 15921 7.11935034282209 1.5738632281109595 1.2738805055218754 0.05144460808662008 4.066709755191638
413666 15953 7.11935034282209 1.575456079059213 1.2757061877055826 0.05150125949588808 4.0669858583362775
416056 15979 7.11935034282209 1.5775093682303907 1.2787753239492203 0.05244687786682583 4.067439436123909
418446 16007 7.11935034282209 1.5788369055341123 1.281590196160825 0.05293585357343461 4.067814975948669
420836 16035 7.11935034282209 1.579913151918955 1.282271803159189 0.053973320122548296 4.071059778301622
423226 16063 7.11935034282209 1.5820948443469807 1.2844650827249524 0.05375308364234481 4.077853817381539
425616 16096 7.11935034282209 1.5830562880961196 1.2848536308827216 0.054353836340035475 4.07808722180639
428006 16121 7.11935034282209 1.584387935259258 1.285498157270453 0.053843905598669625 4.0786457783069805
430396 16153 7.11935034282209 1.5853641232558136 1.2874231095892579 0.05395483233342277 4.078198933106508
432786 16189 7.11935034282209 1.5852175623254272 1.2874231095892579 0.05508810302533037 4.077310754898862
435176 16213 7.11935034282209 1.5867919434998854 1.2884353870120402 0.05651041659201639 4.077617722758267
437566 16233 7.11935034282209 1.5893862705210409 1.2919356208799981 0.05981294896867265 4.077251708818469
439956 16264 7.11935034282209 1.590730017913694 1.294069437704392 0.060071131894860234 4.079822555548438
442346 16291 7.11935034282209 1.5915973391350597 1.295334235494264 0.06010571842279437 4.081643661939579
444736 16319 7.11935034282209 1.5929625159014313 1.297590736716527 0.06005358641357517 4.081459198470392
447126 16346 7.11935034282209 1.594637183247532 1.2990723510267461 0.06114937990446599 4.085263178274081
449516 16370 7.11935034282209 1.596219246516158 1.3013505348841583 0.061659553229512234 4.086530542716569
451906 16393 7.11935034282209 1.5985707417106945 1.3038793282875811 0.06414982924053383 4.086416781892417
454296 16411 7.11935034282209 1.600799300564638 1.3059705964770632 0.06469764237996935 4.0946127439098206
456686 16434 7.11935034282209 1.6030310836811432 1.308347527331292 0.06697680820094927 4.0953254208973044
459076 16470 7.11935034282209 1.6033009962269051 1.309060359906723 0.06713974934528241 4.094635759776218
461466 16497 7.11935034282209 1.6045382605349825 1.3104725262014403 0.06767687494443164 4.095118627330088
463856 16519 7.11935034282209 1.6060697894981482 1.3126373137960594 0.06851078207299845 4.098519899505299
466246 16543 7.11935034282209 1.6071451185155086 1.3128858160916872 0.06900577348091125 4.102375145373352
468636 16567 7.11935034282209 1.608709310222749 1.314203207210997 0.06915131795231202 4.1049959771620035
471026 16587 7.11935034282209 1.610300537288645 1.3150674290906519 0.07028210518768668 4.107370056678119
473416 16614 7.11935034282209 1.6113899781613632 1.3172530964435762 0.07038561327631045 4.104765767788742
475806 16638 7.11935034282209 1.6129808191831352 1.3182207212626424 0.07111762920010566 4.113225488483952
478196 16661 7.11935034282209 1.6146604743803057 1.3192867085200244 0.07315146365621224 4.114348771783072
480586 16682 7.11935034282209 1.6161028060379716 1.3210772650129146 0.07331103690226905 4.120142171312043
482976 16711 7.11935034282209 1.6172152734681786 1.3212555412187068 0.07346273407352082 4.121658672248791
485366 16738 7.11935034282209 1.6183890884294045 1.3213481600232464 0.07398667201260911 4.120717167672561
487756 16758 7.11935034282209 1.6197531774664795 1.3239707955623858 0.07529471322627654 4.123050161332931
490146 16781 7.11935034282209 1.6206157006349113 1.3253571355051676 0.07534572891751845 4.123003678786261
492536 16804 7.11935034282209 1.62205770949526 1.3281071392103203 0.07562959346216881 4.12326707988406
494926 16829 7.11935034282209 1.6231871870012018 1.3297380609052056 0.07537562851325885 4.126028873860818
497316 16857 7.11935034282209 1.6242957747878952 1.3297717275057048 0.07616813227658013 4.127038127642457
499706 16879 7.11935034282209 1.6255566750223898 1.3320462246214528 0.07609077316410467 4.127345219408755
502096 16902 7.11935034282209 1.6263593660257614 1.334182171855628 0.07614073334396042 4.127328159210327
504486 16930 7.11935034282209 1.627089193373495 1.3352757778275808 0.0753793659627264 4.127274058982119
506876 16950 7.11935034282209 1.6291972799529788 1.3374978053158713 0.0753793659627264 4.1280626411585635
509266 16966 7.11935034282209 1.6309803415484847 1.3395697171478482 0.0756328849260283 4.129026480274841
511656 16986 7.11935034282209 1.6320679665535738 1.3403538509653588 0.07577790486584396 4.129026480274841
514046 17010 7.11935034282209 1.6329183548024258 1.3407652068494178 0.07615534610802427 4.1287748923983205
516436 17030 7.11935034282209 1.6347504592495914 1.3417149266686348 0.0770868840115653 4.131083292037827
518826 17045 7.11935034282209 1.6356995140830146 1.342696285448832 0.07725629333194899 4.13115325403217
521216 17066 7.11935034282209 1.6368203474398437 1.3438751756765708 0.07727449682176596 4.131139261633301
523606 17081 7.11935034282209 1.6385373037161486 1.3453663664746771 0.07769995638161224 4.130929375650274
525996 17111 7.11935034282209 1.6388179338395092 1.3452740594794619 0.07796992190211577 4.130722581720335
528386 17125 7.11935034282209 1.6403589658241688 1.3456377941071578 0.08017534747271386 4.13115325403217
530776 17144 7.11935034282209 1.6414658438517136 1.3476117572396644 0.08068345055854027 4.130867337471291
533166 17166 7.11935034282209 1.6429462014290872 1.3482332529882097 0.08122715651101341 4.131353397457934
535556 17189 7.11935034282209 1.6435161441851946 1.348386671193658 0.08135041945968507 4.1313245626918755
537946 17204 7.11935034282209 1.6454482735992035 1.3493088083512133 0.08185725087512188 4.133753138286934
540336 17227 7.11935034282209 1.6461916595244501 1.3497718666914438 0.08169448597128107 4.134459558310488
542726 17242 7.11935034282209 1.6484939622493548 1.351940843291168 0.08321698086551725 4.1369512569129245
545116 17259 7.11935034282209 1.6501596990356737 1.3529043540493135 0.08410544660937906 4.140417979394342
547506 17279 7.11935034282209 1.651238318090492 1.3533053871347458 0.08364223380369543 4.143630651075657
549896 17300 7.11935034282209 1.6523764256288154 1.354240434154216 0.08487839303503417 4.144220410010307
552286 17328 7.11935034282209 1.6533955128014193 1.3549228489856633 0.08603459968066977 4.144111418275934
554676 17350 7.11935034282209 1.6553048336701277 1.3570477738130762 0.08727811756028987 4.146703040631954
557066 17365 7.11935034282209 1.6565804539538938 1.3584639713357922 0.08968927577722809 4.146563974321871
559456 17389 7.11935034282209 1.6570028358505062 1.3584401970299198 0.08989197534047774 4.148949820477331
561846 17412 7.11935034282209 1.657129484645788 1.3586606685079525 0.08843452824489195 4.150240355551788
564236 17434 7.11935034282209 1.6583949163306528 1.3594931435536048 0.09017732925489068 4.151692383451986
566626 17453 7.11935034282209 1.659427857256079 1.360554546469455 0.090430819334416 4.1532564415757784
569016 17474 7.11935034282209 1.6602395078434804 1.362469122715769 0.08991712639248688 4.151692383451986
571406 17504 7.11935034282209 1.660405490040433 1.3637603029912517 0.089993213035715 4.150959386309164
573796 17527 7.11935034282209 1.661249729178472 1.3662073448930196 0.09073071204423404 4.153784090034937
576186 17547 7.11935034282209 1.663342642209603 1.3694720634693889 0.0917256054617744 4.156946420372095
578576 17564 7.11935034282209 1.6656460795672277 1.3724822498341092 0.09319088759878631 4.157020563053423
580966 17580 7.11935034282209 1.6676412530291786 1.3740164715017276 0.09405069732786007 4.1578493201898326
583356 17595 7.11935034282209 1.669105749712516 1.3751112544130522 0.0963231746632822 4.159678456143582
585746 17612 7.11935034282209 1.6704101013126482 1.3757329647180772 0.09653685617649191 4.1599867425901795
588136 17624 7.11935034282209 1.6723923468072395 1.378183250561197 0.0990475641133858 4.161571220515693
590526 17637 7.11935034282209 1.6746426048771725 1.379793272281833 0.09931961345817336 4.162197297225922
592916 17665 7.11935034282209 1.67543824627348 1.3801051596729494 0.09939421853212425 4.1656290684089745
595306 17685 7.11935034282209 1.676594832380115 1.3802342731850754 0.1017892126142237 4.1656290684089745
597696 17702 7.11935034282209 1.6777568905129039 1.380919572886075 0.10417529169664243 4.1661223358145705
600086 17723 7.11935034282209 1.6785592815653105 1.382414314096207 0.10235359193975341 4.1657850685948
602476 17733 7.11935034282209 1.6801268083905876 1.3833626107948964 0.1044205754657056 4.166017391742289
604866 17751 7.11935034282209 1.6813625869792825 1.386872723760408 0.10458808819063203 4.166036472482705
607256 17768 7.11935034282209 1.6823506442780745 1.3869620154933227 0.10518110501099212 4.167265552040585
609646 17781 7.11935034282209 1.6839579901176485 1.38792163613001 0.10587990644454943 4.169931306184313
612036 17798 7.11935034282209 1.6854883065187047 1.3898549716455055 0.10643863428783648 4.169951665863384
614426 17814 7.11935034282209 1.6867539240512026 1.3917460623865394 0.1064854068258641 4.1701763754103665
616816 17823 7.11935034282209 1.6886610726527362 1.3926844723115863 0.10792337959412225 4.171233734055463
619206 17838 7.11935034282209 1.6903986184148339 1.395986684496066 0.10876067178014655 4.1779496463903305
621596 17857 7.11935034282209 1.691677553435007 1.396712059628585 0.10934577734621438 4.179112854979014
623986 17867 7.11935034282209 1.6931303820963448 1.3977507931040665 0.11122098268674845 4.179968657232692
626376 17886 7.11935034282209 1.6947675458153812 1.3995287163955643 0.1122793515399452 4.1799302493057
628766 17893 7.11935034282209 1.6970658295714418 1.4010363598515865 0.11437829311994745 4.182535908888825
631156 17912 7.11935034282209 1.6978618574698492 1.4012581861467908 0.11517908185936132 4.1828957007418825
633546 17922 7.11935034282209 1.6992376699137914 1.4025496679340526 0.11528085774772022 4.182959741653516
635936 17932 7.11935034282209 1.7009236768796103 1.4043441329617274 0.11678326113645326 4.186573606290637
638326 17947 7.11935034282209 1.7027009278728524 1.4058434614880315 0.11676031306458444 4.188238234522915
640716 17967 7.11935034282209 1.7026272729543455 1.4058434614880315 0.11608956401306823 4.188238234522915
643106 17977 7.11935034282209 1.7042718948227187 1.4078281776658148 0.11693627623164493 4.189538449069583
645496 17992 7.11935034282209 1.7054827308265506 1.4079426710805873 0.11749909130894583 4.191012399659701
647886 18002 7.11935034282209 1.7071379891566136 1.409866509068986 0.11966735841585253 4.191231972047816
650276 18012 7.11935034282209 1.7084777348661715 1.411325187645542 0.11994794799552645 4.196093785515087
652666 18027 7.11935034282209 1.7097903139026118 1.4135692730264453 0.1206996607203304 4.1950540527244495
655056 18040 7.11935034282209 1.7113158914086792 1.4149289926543966 0.12116586439306684 4.19853792709304
657446 18051 7.11935034282209 1.713207597803726 1.417158492833162 0.12170418510391565 4.200031622140234
659836 18063 7.11935034282209 1.715125235876578 1.4187658432360066 0.12186194027244912 4.203402986723497
662226 18072 7.11935034282209 1.7164602972416372 1.4196845144640142 0.12179959257499172 4.203686517032119
664616 18082 7.11935034282209 1.7174900111330451 1.4201995090894681 0.12171602986095613 4.205231073905933
667006 18091 7.11935034282209 1.7193182843800432 1.4221359752667706 0.1223012183405367 4.205371775678326
669396 18102 7.11935034282209 1.7208132187488163 1.4243785912432636 0.12304547893414032 4.205869246340717
671786 18114 7.11935034282209 1.7225930347100593 1.4253087421519983 0.12490623540303872 4.208249015134296
674176 18127 7.11935034282209 1.7240946399442194 1.4278136646733908 0.1257729104531013 4.2084195403991265
676566 18139 7.11935034282209 1.725673396663079 1.429199852572859 0.12732134702631429 4.2086236789623035
