129218 9907 5.470261463635529 0.24070363448961357 0.11734730259206305 -0.5016901512591521 1.3455782952297424
131608 10017 5.470261463635529 0.2415647880463562 0.11850828920520252 -0.5023165516947252 1.3449871341563961
133998 10137 5.470261463635529 0.2431493477233519 0.11988681209500286 -0.4913941001109597 1.3449871341563961
136388 10256 5.470261463635529 0.24330827042758932 0.11995758820209534 -0.4883909385657628 1.3461661294516696
138778 10362 5.470261463635529 0.2438787822302271 0.12002566380406221 -0.48702997130954784 1.351086537469099
141168 10475 5.470261463635529 0.2446675744655355 0.121109883971169 -0.4835862388807387 1.3512590436139693
143558 10601 5.470261463635529 0.24480616925803128 0.121109883971169 -0.4766972966055152 1.3494776264124508
145948 10707 5.470261463635529 0.2463299525805276 0.12210714087131629 -0.46912252013717737 1.3487104502092173
148338 10814 5.470261463635529 0.24701708096794434 0.12338811601235919 -0.4662803171139184 1.346259384482837
150728 10920 5.470261463635529 0.2477608713090924 0.12392326715493457 -0.46131998285818343 1.3439125782003047
153118 11029 5.470261463635529 0.2486856310664202 0.12492630212114093 -0.4588050199910531 1.3426151261227521
155508 11130 5.470261463635529 0.24923601316287639 0.1256593171138975 -0.45777826743493205 1.3425989204071114
157898 11232 5.470261463635529 0.24894197066031853 0.12631385347113105 -0.45895693383196706 1.3417363737951786
160288 11343 5.470261463635529 0.25001993201420736 0.12758463864641978 -0.4573012711384245 1.3413818159042674
162678 11469 5.470261463635529 0.2501564277701521 0.1281823200331315 -0.4547513477387492 1.3395241336683446
165068 11575 5.470261463635529 0.25154797960716385 0.1294752303774438 -0.45334390789362994 1.3421767388685064
167458 11677 5.470261463635529 0.25262118094550146 0.1301782622038887 -0.4496126598640523 1.342141893344712
169848 11790 5.470261463635529 0.25356766476836656 0.13015014582205847 -0.44929953530638667 1.3425989204071114
172238 11880 5.470261463635529 0.2551054827797556 0.13060012553756287 -0.44857685585635837 1.346868283696237
174628 11984 5.470261463635529 0.25642851597580246 0.13192249575692044 -0.44715082560573555 1.3514200590758505
177018 12083 5.470261463635529 0.25684551596063154 0.13181611122540346 -0.44433037592280644 1.3516858526075397
179408 12160 5.470261463635529 0.25816160110436215 0.13247350670763344 -0.4426186981899956 1.3549655249155783
181798 12251 5.470261463635529 0.2587885243484854 0.13246023952880054 -0.4403308944023069 1.3583892895082246
184188 12345 5.470261463635529 0.2599218837953511 0.1334551302955361 -0.43766101223656884 1.3593274699815034
186578 12475 5.470261463635529 0.25950726661439 0.13307330793245473 -0.4341759735680439 1.353190513099218
188968 12576 5.470261463635529 0.2598333999129068 0.13417345345591544 -0.4360078553908046 1.3531175208485315
191358 12666 5.470261463635529 0.2601248211688724 0.13442488458175347 -0.4360777890865686 1.3516488725702225
193748 12763 5.470261463635529 0.2605592113568385 0.1346333217724752 -0.4360987691952978 1.3522475618927206
196138 12852 5.470261463635529 0.26049967776479904 0.13522558259683443 -0.4373044773163819 1.3519790339292355
198528 12953 5.470261463635529 0.2611148835080941 0.1361148740029753 -0.436282204133552 1.3515625858164821
200918 13041 5.470261463635529 0.26150729705791403 0.1368323512916753 -0.4365363764322042 1.3511712169983983
203308 13129 5.470261463635529 0.2626544120082282 0.13818050838266657 -0.4360568089778394 1.3516118925329048
205698 13201 5.470261463635529 0.2645088834069932 0.1400977708299719 -0.4325696378772681 1.3548188955900236
208088 13296 5.470261463635529 0.2649781246266451 0.14125294070765926 -0.43077169333206977 1.3543640273541366
210478 13389 5.470261463635529 0.26560301991827334 0.14135971785669496 -0.4293648996068936 1.3545762991975496
212868 13475 5.470261463635529 0.26602152373686155 0.14166213673778644 -0.4285590510777616 1.3527908717351547
215258 13582 5.470261463635529 0.2670646477195163 0.14162374707796627 -0.42494893091551883 1.3568991300145812
217648 13689 5.470261463635529 0.26670533087090287 0.1414559504952938 -0.42717063446445813 1.35854458379079
220038 13786 5.470261463635529 0.26713246574553007 0.14173726273602055 -0.4252891571024506 1.3587775252146437
222428 13883 5.470261463635529 0.26763336908600815 0.14193874891337274 -0.42535359082542823 1.3590104666384946
224818 13976 5.470261463635529 0.2681176047016135 0.1427795084807646 -0.4256023621122619 1.3597067233240336
227208 14066 5.470261463635529 0.2684454402009251 0.14284839082032003 -0.42806782992646186 1.3640457853406784
229598 14168 5.470261463635529 0.2685475416677183 0.14237968486198554 -0.4272498699592625 1.363792254339902
231988 14251 5.470261463635529 0.26955082275646836 0.14292543720259365 -0.4247864127671279 1.367304590817629
234378 14347 5.470261463635529 0.27007479305309956 0.14387984809746285 -0.42449889414285985 1.3657477755975158
236768 14430 5.470261463635529 0.2702376658588527 0.14414628399614643 -0.42444542269094304 1.3634925217162426
239158 14498 5.470261463635529 0.27124604998662705 0.14480331543006392 -0.42430283215249814 1.369118532023033
241548 14585 5.470261463635529 0.27298520898899276 0.14684927526530617 -0.4229238303141292 1.3744142052800896
243938 14667 5.470261463635529 0.2740387622716161 0.14829668020425954 -0.42070500035222336 1.3738723475359471
246328 14749 5.470261463635529 0.27413897824482986 0.14844268912783884 -0.42249282074492145 1.3688192965605774
248718 14823 5.470261463635529 0.27435605908422855 0.14864792157152085 -0.4227194580516897 1.3689734019749098
251108 14905 5.470261463635529 0.27483627330368665 0.1496122236757993 -0.41989945205976525 1.3689220335034658
253498 14995 5.470261463635529 0.2754792181814564 0.1496241065315918 -0.4165490299277235 1.3708447319182242
255888 15060 5.470261463635529 0.2767880539365744 0.15062934377027998 -0.4164916188203718 1.377767915169373
258278 15132 5.470261463635529 0.2779998813299999 0.15164039918222438 -0.41122962427175513 1.377845307732437
260668 15215 5.470261463635529 0.2782293973485816 0.15204443694821268 -0.4110921713055804 1.3759458517614156
263058 15294 5.470261463635529 0.2789889181763641 0.15305559405371622 -0.41122708308084954 1.3778259595916709
265448 15370 5.470261463635529 0.279655338705903 0.15323500095836146 -0.4091738795483284 1.3777896459276175
267838 15453 5.470261463635529 0.2804778622863242 0.15316157845981943 -0.40784042316203184 1.3778698934751026
270228 15526 5.470261463635529 0.28150735831307544 0.15362720372659897 -0.4071439680655844 1.3787589468991468
272618 15615 5.470261463635529 0.2813245413853544 0.15369163136390412 -0.40708164520577894 1.377856255303178
275008 15704 5.470261463635529 0.28166686812962705 0.15387815770885838 -0.4071930865680384 1.3784463232627597
277398 15789 5.470261463635529 0.2823404780031358 0.15460109020815177 -0.4084720303415221 1.3786964361670047
279788 15859 5.470261463635529 0.2830863878377016 0.15519214386504168 -0.407291549967357 1.3824766314453507
282178 15931 5.470261463635529 0.2836081647067424 0.15613245275229676 -0.4072287523100502 1.384586247075143
284568 15997 5.470261463635529 0.28415399118011353 0.15695182840389485 -0.4086216248111743 1.3826493881139619
286958 16080 5.470261463635529 0.28428822950971716 0.15702044932806053 -0.4085598026465752 1.3823695605516235
289348 16147 5.470261463635529 0.28496054006109506 0.15773590638190282 -0.40923457132813534 1.3832234756250827
291738 16224 5.470261463635529 0.2852323585125778 0.1582650880546734 -0.40888952085777047 1.3822537793436143
294128 16285 5.470261463635529 0.2858099774446064 0.15877262498391345 -0.4094895547518737 1.3853925741031772
296518 16352 5.470261463635529 0.2868086487737846 0.1593059579936419 -0.40788466147904934 1.3873866892054203
298908 16420 5.470261463635529 0.28727049432036056 0.15974342356120289 -0.4071917310843275 1.3877989638211707
301298 16499 5.470261463635529 0.28725531732972326 0.16012556283409532 -0.407291549967357 1.387811630650364
303688 16573 5.470261463635529 0.2880764575810988 0.16066055957913838 -0.4063600471516496 1.388262158196564
306078 16642 5.470261463635529 0.28918279935067076 0.16146820292669944 -0.405702763997086 1.3877499690113808
308468 16712 5.470261463635529 0.29000189096333784 0.1624012808994242 -0.404354939671107 1.3882899737741534
310858 16783 5.470261463635529 0.2906906371150823 0.1631338581534654 -0.40370938375819576 1.3912921012636645
313248 16853 5.470261463635529 0.29164718491616004 0.16409441625695667 -0.4031760823849561 1.3962561091818533
315638 16923 5.470261463635529 0.2922793268965611 0.16487830765605896 -0.402714988580648 1.3964000618081762
318028 16993 5.470261463635529 0.2926192750501286 0.16515830599365067 -0.40279031415027167 1.3964940140092
320418 17061 5.470261463635529 0.29290378383859694 0.1654572393243754 -0.40264715576809534 1.396428852333441
322808 17131 5.470261463635529 0.2932711829754035 0.16610170892681395 -0.40154203851715176 1.3937952348021454
325198 17205 5.470261463635529 0.2937759503943608 0.1667234157643457 -0.40201224765739263 1.3911346800038331
327588 17281 5.470261463635529 0.29432079703084524 0.1669332875202605 -0.40138939456674355 1.3965917565228383
329978 17353 5.470261463635529 0.2943335047779721 0.16757224817518324 -0.40126315594818984 1.3964940140091995
332368 17411 5.470261463635529 0.2948111045258757 0.16874448107378204 -0.40115828080753724 1.396284899707118
334758 17479 5.470261463635529 0.2953062093335468 0.1689317945369966 -0.4007612121231995 1.3966125996437844
337148 17559 5.470261463635529 0.2952126067976657 0.16902646068581953 -0.4007612121231995 1.3964451427523805
339538 17626 5.470261463635529 0.2956340284295311 0.16908002544861064 -0.4007309599342079 1.3967480799299365
341928 17699 5.470261463635529 0.2962140000244004 0.1699008177069624 -0.3984229187464481 1.3966125996437844
344318 17762 5.470261463635529 0.2967112365534236 0.170203104919823 -0.39678515064145464 1.3964144570708088
346708 17839 5.470261463635529 0.2971400239334214 0.17122778223372764 -0.39780744877789426 1.3964451427523805
349098 17909 5.470261463635529 0.2976002883456621 0.17145802034361796 -0.3969361846733423 1.3967168152485165
351488 17960 5.470261463635529 0.29784840183116773 0.17177990497364154 -0.39701142952992996 1.3968450230284841
353878 18022 5.470261463635529 0.2984595662084189 0.1718224616699745 -0.3963504214216009 1.3978167063015177
356268 18079 5.470261463635529 0.29881972539885165 0.17242018497373054 -0.3968916348842314 1.3981386477283133
358658 18144 5.470261463635529 0.29945969226473157 0.17290335919668395 -0.39674303437042696 1.4005059139639573
361048 18199 5.470261463635529 0.29995097320491393 0.1734028076399855 -0.395790729137726 1.4023161967191649
363438 18261 5.470261463635529 0.30033037311739985 0.17366852518506215 -0.3963805825967624 1.4022193504929008
365828 18314 5.470261463635529 0.3014755481394134 0.17442198986195295 -0.3955964808488845 1.408524284492722
368218 18374 5.470261463635529 0.30245253276939454 0.17603343957141374 -0.3926365364402356 1.4107360005380627
370608 18432 5.470261463635529 0.3025767651579883 0.17608419396103608 -0.3929148261791023 1.4113802911862747
372998 18492 5.470261463635529 0.30300151431856576 0.17603343957141374 -0.39222278645682995 1.4119899143905685
375388 18549 5.470261463635529 0.30368839092495215 0.17634915285467562 -0.3922280870942991 1.4142145444369534
377778 18597 5.470261463635529 0.3049430070598809 0.17751455947352401 -0.39142418893136177 1.4154929563595144
380168 18662 5.470261463635529 0.30590444850245957 0.17789311248189937 -0.38833490851424646 1.419293196255613
382558 18728 5.470261463635529 0.30667888168969226 0.1789249163724715 -0.3858513874468391 1.4196786123577672
384948 18784 5.470261463635529 0.3072046868765865 0.17917081277594332 -0.38371509168497014 1.4197941500037434
387338 18837 5.470261463635529 0.307950754409133 0.17985367288971402 -0.3832237229576903 1.4222225087802813
389728 18888 5.470261463635529 0.30915541948496955 0.18123142655960167 -0.38172121708347373 1.4258319623745015
392118 18940 5.470261463635529 0.3098043205612511 0.1817060991970647 -0.38058897340805536 1.427085464646521
394508 18990 5.470261463635529 0.3101657897962046 0.1823737832188132 -0.3800985808311756 1.4264671800700328
396898 19037 5.470261463635529 0.31076535417387824 0.18339777462582146 -0.37887517314923247 1.4253650103522932
399288 19114 5.470261463635529 0.3104841402800583 0.18310624267690506 -0.38000529126139254 1.4244275652132652
401678 19155 5.470261463635529 0.3111454763697176 0.18357099466658722 -0.37873589043589456 1.4243887937558386
404068 19202 5.470261463635529 0.31142301149129453 0.18411937877763437 -0.37867034948966494 1.4240353114968416
406458 19254 5.470261463635529 0.31188834636470814 0.18502548768207852 -0.37771046325911434 1.4250106528459503
408848 19327 5.470261463635529 0.3123027525595085 0.185310219846388 -0.3775825314980654 1.4250897115320844
411238 19389 5.470261463635529 0.3127346822742369 0.1859308849897235 -0.3779480622285446 1.425780078816479
413628 19454 5.470261463635529 0.313215846013821 0.18638166454104588 -0.3753722734635627 1.4255206610263615
416018 19492 5.470261463635529 0.3142103434565318 0.18688633687202205 -0.37525625393283146 1.4275353153903763
418408 19543 5.470261463635529 0.31454156779559006 0.18704603049901963 -0.3741892890260315 1.4284780028109696
420798 19583 5.470261463635529 0.31586571434908206 0.18843627456211035 -0.37319078120603905 1.4306678009095115
423188 19639 5.470261463635529 0.31671128786991926 0.18984443427102823 -0.3723679719776322 1.4316916762525838
425578 19693 5.470261463635529 0.3167928481104188 0.18985368246287576 -0.3730474004404754 1.4317337513985537
427968 19745 5.470261463635529 0.3170629589154031 0.19032488729005145 -0.37308505906965783 1.4351243552375257
430358 19808 5.470261463635529 0.3175881452196133 0.19047183565039877 -0.3722644389338426 1.435000822917937
432748 19852 5.470261463635529 0.31803742795118595 0.19145793137739225 -0.37222362034442447 1.4344553664491257
435138 19899 5.470261463635529 0.31856028184125756 0.19180223494389897 -0.3714957797111699 1.4344489075169256
437528 19948 5.470261463635529 0.31868428289257544 0.19250392699926472 -0.37193889372152567 1.4314005686459603
439918 19991 5.470261463635529 0.3194751662736159 0.1930737118141209 -0.3707431862845729 1.4344562891537258
442308 20051 5.470261463635529 0.3197096997344314 0.1930737118141209 -0.371050450637885 1.4344562891537258
444698 20090 5.470261463635529 0.3201844463235309 0.19317664267321671 -0.3704812031529108 1.4344572118583256
447088 20135 5.470261463635529 0.32068487895755526 0.19375907270761594 -0.36948841432710394 1.4357796088848325
449478 20195 5.470261463635529 0.321127688445038 0.19405699708297283 -0.3697802151271329 1.435375906043865
451868 20244 5.470261463635529 0.3217974756185746 0.1948913044483823 -0.36836882958221445 1.4372149654951274
454258 20291 5.470261463635529 0.32240178092219796 0.1961282104862462 -0.3687073418495261 1.4385028076078512
456648 20353 5.470261463635529 0.3226070727223125 0.19627433742099074 -0.3692105912780277 1.4405259979107592
459038 20400 5.470261463635529 0.3229557276961841 0.1965438384370929 -0.36843096631337247 1.4395334921884348
461428 20444 5.470261463635529 0.32370009938920197 0.19737162965876998 -0.36865992069342496 1.4392170441788685
463818 20506 5.470261463635529 0.324224643636006 0.19829949807584157 -0.3686313013959184 1.4374057966753
466208 20556 5.470261463635529 0.32476716416436646 0.1987528143212888 -0.36754181915072115 1.4395748786763678
468598 20609 5.470261463635529 0.32513500671706025 0.1995411172727023 -0.3676544684238224 1.4396473050302503
470988 20649 5.470261463635529 0.3257970920717763 0.20008659199667597 -0.3674125199157742 1.441756069185647
473378 20690 5.470261463635529 0.32647979671404387 0.20043623598283 -0.3679934752808064 1.4450949846894812
475768 20735 5.470261463635529 0.32700818398466297 0.20101135271474196 -0.3681934636133971 1.4449617538549324
478158 20782 5.470261463635529 0.32740112912065916 0.20123647065389672 -0.3673259674410475 1.444767946467147
480548 20824 5.470261463635529 0.32779307318306267 0.20142614068538944 -0.36577962486660526 1.445254861690939
482938 20865 5.470261463635529 0.328432551543708 0.20183435313049422 -0.36509743226514174 1.4468774491729608
485328 20921 5.470261463635529 0.3285407945153015 0.20191064701011752 -0.3658485172736414 1.445435809030364
487718 20961 5.470261463635529 0.3291591553968785 0.20227939208414664 -0.36454266567395416 1.445435809030364
490108 20997 5.470261463635529 0.32934915655761915 0.20277270526264587 -0.3648739049674359 1.44562954205921
492498 21046 5.470261463635529 0.3299543978439047 0.20348025172724005 -0.3637603608539803 1.4452015693571205
494888 21084 5.470261463635529 0.3303758481731269 0.2042225871381606 -0.3637227754315765 1.4447000856944894
497278 21132 5.470261463635529 0.3305964091963646 0.20452594001523705 -0.36341315815311886 1.4438582863388465
499668 21183 5.470261463635529 0.330812363453736 0.20494964290591483 -0.36341612087776964 1.4447340160808169
502058 21221 5.470261463635529 0.33134699346914565 0.20538792184123336 -0.3640607845047519 1.445435809030364
504448 21268 5.470261463635529 0.3315217086265171 0.20588378881081043 -0.36445987126556506 1.4467887663607653
506838 21304 5.470261463635529 0.331750935705683 0.20627188505699334 -0.3646803216375702 1.4469070101103585
509228 21352 5.470261463635529 0.3321663783659851 0.20676046602129824 -0.36410034397592705 1.447232496471746
511618 21396 5.470261463635529 0.3331368359334575 0.20784922080852092 -0.3634112235272791 1.4483343976331202
514008 21431 5.470261463635529 0.3337547344895946 0.2089442371799521 -0.3613263419755182 1.4485639772023853
516398 21468 5.470261463635529 0.3339287001089336 0.2090609293043234 -0.36195896186760035 1.4487017249439422
518788 21500 5.470261463635529 0.33478440518541636 0.20962176066267613 -0.3583793204681098 1.4492706489916598
521178 21553 5.470261463635529 0.33509870373948863 0.20985575368631726 -0.35675425435717545 1.4492404297006278
523568 21589 5.470261463635529 0.33620649831621674 0.21057630775908198 -0.355849214855578 1.452778899353881
525958 21630 5.470261463635529 0.33650399094279976 0.21104936061902219 -0.3561729029190405 1.4532804751967865
528348 21662 5.470261463635529 0.33743689762758533 0.21207527233122536 -0.3557801574475557 1.4556138186579253
530738 21692 5.470261463635529 0.3380862271582574 0.2124735742960447 -0.3537229828831049 1.4566959672955444
533128 21735 5.470261463635529 0.3385154325726737 0.21266985764008028 -0.35273434501236706 1.4576715264557105
535518 21767 5.470261463635529 0.33955956351391064 0.21383293528040825 -0.35151995797191554 1.458884502597154
537908 21805 5.470261463635529 0.3408454195916487 0.2147348962248346 -0.3504264798206447 1.4611278913580565
540298 21842 5.470261463635529 0.34164015151360494 0.2150629419483325 -0.34885483783440896 1.463716840338536
542688 21890 5.470261463635529 0.3423794894761785 0.21556956851913767 -0.3479259967564717 1.466911201407513
545078 21929 5.470261463635529 0.3427897856000244 0.21616568919035506 -0.347783927661659 1.4682008165858438
547468 21975 5.470261463635529 0.34269948129936595 0.21629242307689323 -0.3483624074456243 1.4664040463792767
549858 22018 5.470261463635529 0.34354391568900516 0.21710452425538407 -0.3473098761680335 1.4685135975949026
552248 22059 5.470261463635529 0.34391564577440376 0.21742887221519028 -0.34776806879603334 1.4688790982873654
554638 22108 5.470261463635529 0.34424456161100697 0.21750702843806627 -0.3453986142991159 1.4689687501850672
557028 22155 5.470261463635529 0.34448079060834363 0.21757020375014302 -0.3454481144758468 1.4696787003567966
559418 22201 5.470261463635529 0.34476553983931085 0.2179180829617892 -0.34536463495483527 1.468862797942329
561808 22243 5.470261463635529 0.3451998586462343 0.21833541389533975 -0.34490118654629665 1.469009501047659
564198 22284 5.470261463635529 0.3451460537471351 0.21840479296236848 -0.3445877868559487 1.4688011743516063
566588 22319 5.470261463635529 0.34590626887139575 0.21881377750835124 -0.34412187931437177 1.4713143290162003
568978 22359 5.470261463635529 0.34660953938223704 0.21915099396903018 -0.34234847540558955 1.4723832266651675
571368 22398 5.470261463635529 0.3470396844332366 0.21955486417958014 -0.343171069769561 1.4724127856454055
573758 22440 5.470261463635529 0.347371505127903 0.21990251272704647 -0.341899298449417 1.4744771743595635
576148 22489 5.470261463635529 0.3478310951559064 0.2205584172299078 -0.3412495650179116 1.4738454073062035
578538 22525 5.470261463635529 0.34819792684240963 0.22111891268176548 -0.3406092063567599 1.4727970523885037
580928 22558 5.470261463635529 0.34874253673780437 0.22163434459720416 -0.33893943565108825 1.4745005498039472
583318 22592 5.470261463635529 0.3489609854917377 0.22222572862941423 -0.33914630817915215 1.4745706761371002
585708 22630 5.470261463635529 0.3493183885397365 0.22249281200527526 -0.3384047863433429 1.4748409805047205
588098 22669 5.470261463635529 0.3498969231090817 0.22311395212135374 -0.3380391831814466 1.4748538659068573
590488 22710 5.470261463635529 0.3502266294491651 0.22377549626491072 -0.337734598859443 1.4748409805047205
592878 22753 5.470261463635529 0.35056646562071797 0.22391684498395714 -0.337486725462479 1.4753338277262558
595268 22783 5.470261463635529 0.35129834677589616 0.22427235544035742 -0.33746705809168415 1.4769145003054098
597658 22822 5.470261463635529 0.3513167974983862 0.22463379772486675 -0.3374708262892844 1.47681351688283
600048 22854 5.470261463635529 0.3517644725910527 0.2250657039271181 -0.3372344932244427 1.4762360192492807
602438 22897 5.470261463635529 0.35244289502877857 0.2255263939493215 -0.33599633854588173 1.4768903368245463
604828 22929 5.470261463635529 0.3530916617142409 0.2258841485464387 -0.33556351533784573 1.4769259355485664
607218 22958 5.470261463635529 0.3537609893155955 0.22663653846768483 -0.33559496355253277 1.476957374962044
609608 23005 5.470261463635529 0.3542506566559334 0.2271477791796214 -0.335329016619731 1.477966599398816
611998 23028 5.470261463635529 0.3550127862310317 0.22747746380678008 -0.3347251260349803 1.4806623939113155
614388 23068 5.470261463635529 0.35517654251403896 0.22781255124257468 -0.3350203043259697 1.4806623939113155
616778 23098 5.470261463635529 0.3559383302423601 0.22817857190577048 -0.3346559917545879 1.4824756422061818
619168 23129 5.470261463635529 0.3563601090096448 0.22883667988781528 -0.334718212606941 1.482504626533734
621558 23156 5.470261463635529 0.35700071576789016 0.2296090069720397 -0.33403186684638186 1.4826734626835592
623948 23192 5.470261463635529 0.35710499655021194 0.2295105773303955 -0.3340951068034078 1.4824949650912167
626338 23227 5.470261463635529 0.3577409741158338 0.2297996589264628 -0.33367575541954925 1.4838879861289869
628728 23253 5.470261463635529 0.3581872602805837 0.230099671548142 -0.33294488729022176 1.4842386030046568
631118 23296 5.470261463635529 0.3584772388491417 0.23122837676477084 -0.3314948567770416 1.4834465684948857
633508 23327 5.470261463635529 0.3589390495598452 0.2312088929537164 -0.3311700986563513 1.4843569177511926
635898 23371 5.470261463635529 0.3591783452715978 0.23129724346663202 -0.3316466160447541 1.4855406629780707
638288 23403 5.470261463635529 0.3596962498724728 0.23167043297278928 -0.33171138097143005 1.4867185710079367
640678 23430 5.470261463635529 0.3599110448271215 0.2318244202459249 -0.33121101473980236 1.4869009105424815
643068 23461 5.470261463635529 0.36043602420869314 0.23200358070440202 -0.33100052271678676 1.4873672972852614
645458 23492 5.470261463635529 0.36079408986360606 0.2323235108424871 -0.3306067580116247 1.487663815956318
647848 23521 5.470261463635529 0.3614168189378371 0.232842690531639 -0.32945608543807836 1.4883836710600704
650238 23548 5.470261463635529 0.3619728312245136 0.23314854474731642 -0.32868586771088787 1.4893790973118384
652628 23574 5.470261463635529 0.3624430051384976 0.2338543375921605 -0.32915959460848915 1.4898960825369258
655018 23597 5.470261463635529 0.3632472551375825 0.23477628580946636 -0.32911575008692956 1.4917926786671818
657408 23629 5.470261463635529 0.36352498817758816 0.2350389302980922 -0.32923266881108854 1.4934999681382004
