158 111 5.470261463635529 2.700211938447133 2.431977424248134 0.5069215286174172 4.855164428594275
2548 496 5.470261463635529 0.694186474262343 0.1217395426744469 -0.4300133762147641 4.084484125480131
4938 791 5.470261463635529 0.4558856156331331 0.08132065838282168 -0.49344296494579765 3.372962410894517
7328 1053 5.470261463635529 0.37987588495976976 0.09416389884708223 -0.5122499492265689 2.653615108212939
9718 1311 5.470261463635529 0.32917667931144456 0.09384552579589842 -0.5435122027653854 2.219344087919926
12108 1543 5.470261463635529 0.2916081036089859 0.0952261631824742 -0.5850230042168729 1.9990839889279874
14498 1760 5.470261463635529 0.27008975344589814 0.09465323152061803 -0.5793129175128849 1.843164547236828
16888 1984 5.470261463635529 0.2602548498988525 0.09583751323566886 -0.5972625761574288 1.6850994725443815
19278 2176 5.470261463635529 0.2567067980090628 0.1017383514518727 -0.5879986195192218 1.5918774805319107
21668 2359 5.470261463635529 0.25094620410419227 0.10440895809045449 -0.5729738692704031 1.5035955970742894
24058 2531 5.470261463635529 0.2481559376671336 0.1014379468548475 -0.5731121811851565 1.4646374501975161
26448 2703 5.470261463635529 0.2492089089911154 0.10222514268751014 -0.5497420394441312 1.4607180453891635
28838 2881 5.470261463635529 0.25239832111353006 0.10626369680158883 -0.5331909570242318 1.4324596724646959
31228 3057 5.470261463635529 0.2455894465585719 0.10727691626663047 -0.5502583287660601 1.4041850907919997
33618 3205 5.470261463635529 0.24448503210373676 0.11077535904293923 -0.5480116076560322 1.3773347232376343
36008 3362 5.470261463635529 0.24411824717765393 0.11062005264328961 -0.5484579321572152 1.3427082938922392
38398 3531 5.470261463635529 0.23968006327847688 0.11121218486433088 -0.543156663901383 1.314302801182313
40788 3675 5.470261463635529 0.2401465617049271 0.11055962475386301 -0.544551071980242 1.320697110744402
43178 3817 5.470261463635529 0.24206586253639978 0.11334135383142188 -0.5356707425886007 1.3110189060006667
45568 3949 5.470261463635529 0.24353506328506097 0.11416911276751587 -0.5322195571021394 1.325724471402987
