136426 14911 7.073423808053785 1.2438571194151202 0.9262965784082574 -0.21271905971031968 3.7535145578080344
138816 15074 7.073423808053785 1.242575067830757 0.9248411827858041 -0.2132252177427515 3.7507966210867636
141206 15216 7.073423808053785 1.2439661859328726 0.9265279077349142 -0.21312020822171907 3.7507459300849075
143596 15349 7.073423808053785 1.243796292284548 0.9262965784082574 -0.21185035363970264 3.747503562794023
145986 15483 7.073423808053785 1.2443906901737343 0.9269183228256365 -0.2093095541338793 3.7443264328575103
148376 15614 7.073423808053785 1.2448704793532492 0.9270598934785925 -0.2044531371503443 3.7447076027888273
150766 15728 7.073423808053785 1.2473383675667415 0.9316700338753785 -0.20201323678527291 3.7438659226349884
153156 15859 7.073423808053785 1.248760190645326 0.9350893882044871 -0.19976403943473728 3.7445669129014645
155546 15979 7.073423808053785 1.249410958211089 0.9356481984227785 -0.19873058417622036 3.742852800145438
157936 16114 7.073423808053785 1.2497285019339748 0.9366077703383024 -0.19555620260501685 3.7385320768647894
160326 16221 7.073423808053785 1.251688272451579 0.9380258932375654 -0.18986124021751982 3.738203492454672
162716 16336 7.073423808053785 1.2538616688326565 0.9417198081773994 -0.18634623783104598 3.7416789750543464
165106 16466 7.073423808053785 1.2563961276459124 0.9442242825769298 -0.1801030367124971 3.741259672742782
167496 16598 7.073423808053785 1.256834939817939 0.945689017083655 -0.17945236662668496 3.7416787932529583
169886 16724 7.073423808053785 1.2583521358214427 0.9469031192571145 -0.17727899729836594 3.739001483164959
172276 16834 7.073423808053785 1.259914086546122 0.9480108281428821 -0.1753514978602324 3.73777987547362
174666 16949 7.073423808053785 1.2615230503841905 0.9498696933962865 -0.1723634098134808 3.739450350601671
177056 17073 7.073423808053785 1.2611830093804453 0.9497212811689059 -0.17190193702868933 3.7381180892924175
179446 17178 7.073423808053785 1.2639054052959933 0.9520169618159954 -0.1705178722587628 3.738344314344723
181836 17275 7.073423808053785 1.26632796831194 0.9549274879808952 -0.16564329082681364 3.7381038554320414
184226 17388 7.073423808053785 1.2677183840313655 0.9588588074097536 -0.16467256525945 3.7379096962631397
186616 17487 7.073423808053785 1.2691030034986404 0.9619233161793849 -0.1610730336461469 3.7374243185591736
189006 17581 7.073423808053785 1.2724760444706225 0.965590323805337 -0.1562593286599825 3.737628417885847
191396 17689 7.073423808053785 1.2734269211399891 0.9657236686074887 -0.15572422198370411 3.7387667800148745
193786 17794 7.073423808053785 1.2748194745359513 0.9692736491153271 -0.15276776607306383 3.7393219982905626
196176 17909 7.073423808053785 1.2771172193283629 0.9732976817467482 -0.15628967407597158 3.739450350601671
198566 18028 7.073423808053785 1.2774268269495188 0.975163321501424 -0.15575590829132716 3.7379096962631397
200956 18135 7.073423808053785 1.2783980748993158 0.9755641393489493 -0.1527472495512887 3.7371184011637526
203346 18232 7.073423808053785 1.2804280844777656 0.9791022450398301 -0.14987329491096982 3.7381252062226054
205736 18364 7.073423808053785 1.28027066409081 0.9786895609309129 -0.15144161474167528 3.738182141664108
208126 18470 7.073423808053785 1.2811108262340336 0.9788089381740017 -0.15031874206437157 3.7378664226666336
210516 18566 7.073423808053785 1.2836010550222567 0.9813844874871381 -0.14790297950953107 3.738907601904927
212906 18666 7.073423808053785 1.2856481146249996 0.9829468402132229 -0.14551726269644227 3.7395273619883365
215296 18773 7.073423808053785 1.286713667541783 0.9848930903553246 -0.14551678332350473 3.738118089292417
217686 18865 7.073423808053785 1.2881099112244931 0.9863731593559123 -0.14325825861979127 3.737492351668064
220076 18979 7.073423808053785 1.2881936479865264 0.987032695630337 -0.1427769706906312 3.7382973737147047
222466 19076 7.073423808053785 1.2910686874500077 0.990592006434259 -0.13887248720625844 3.7397425680542082
224856 19182 7.073423808053785 1.292326462674542 0.9908475336737523 -0.1382474036067916 3.7415947509892584
227246 19273 7.073423808053785 1.2952094695357423 0.9930967905806046 -0.13592050121534044 3.7444801161523196
229636 19373 7.073423808053785 1.2970273300177388 0.9955494358395512 -0.1349002091587491 3.7435873260960104
232026 19476 7.073423808053785 1.2993239640801797 0.9996629152087704 -0.13274965953129142 3.7444724859537692
234416 19558 7.073423808053785 1.3011735143576955 1.000360394175662 -0.12815409912820322 3.742719161276351
236806 19654 7.073423808053785 1.3035480323075346 1.003311699997591 -0.12387781373274885 3.742786581569578
239196 19737 7.073423808053785 1.3059470116447445 1.0061954697211992 -0.12270551716889853 3.7432965118092905
241586 19842 7.073423808053785 1.3067401220130286 1.0070902906144639 -0.12000494359534826 3.7422706774041337
243976 19932 7.073423808053785 1.3082300678797645 1.0075282880742593 -0.11833015361491862 3.7444826595518363
246366 20013 7.073423808053785 1.3104496276350492 1.0089500754485405 -0.11623242560370761 3.7472917959362633
248756 20114 7.073423808053785 1.3103380572786887 1.00856137709996 -0.11619816071909378 3.748134712226228
251146 20189 7.073423808053785 1.3127422487526255 1.0118707169059928 -0.11492584189589564 3.7485706062811635
253536 20280 7.073423808053785 1.3130027058680858 1.012522679520679 -0.11360791767588918 3.747139671642362
255926 20362 7.073423808053785 1.3144451742385617 1.0143247794826653 -0.11271471876388152 3.7495136617763496
258316 20447 7.073423808053785 1.315668056360007 1.0153352828507436 -0.11223519326528147 3.749713354005699
260706 20532 7.073423808053785 1.3163181334154865 1.0166271764275112 -0.11122269509819668 3.748309069848206
263096 20629 7.073423808053785 1.317369746820337 1.0167276771256095 -0.10834793188427853 3.745034675913593
265486 20707 7.073423808053785 1.3174531566763523 1.0173152359923159 -0.10920536563195284 3.745122015741441
267876 20781 7.073423808053785 1.3206544953682944 1.0222726156817887 -0.10635396326940993 3.745384035224977
270266 20858 7.073423808053785 1.3223132281132877 1.0253336712799606 -0.10567322458197403 3.7446416466882866
272656 20946 7.073423808053785 1.323446402501654 1.026002075747438 -0.10405473915146854 3.746470442457106
275046 21016 7.073423808053785 1.3254214418410208 1.0266519319804388 -0.10251140898289249 3.7488597884504067
277436 21117 7.073423808053785 1.32650675053245 1.0270951540203526 -0.10081460457086835 3.7507205845839797
279826 21223 7.073423808053785 1.3276922292261724 1.0278496398310415 -0.09948445246793619 3.753040388765736
282216 21330 7.073423808053785 1.326227166573034 1.0254652664017065 -0.09975560175669007 3.7505795613781765
284606 21408 7.073423808053785 1.32819200667016 1.0273198678546316 -0.09830332024466655 3.7537073776242718
286996 21497 7.073423808053785 1.3299062744057493 1.0322107968530887 -0.09720286994915188 3.7536191109289008
289386 21572 7.073423808053785 1.331922384868019 1.03382224634946 -0.0924662547236523 3.750847312088621
291776 21653 7.073423808053785 1.3334204425603924 1.0356080451598277 -0.09052864592692074 3.751976902006342
294166 21727 7.073423808053785 1.3351915159473395 1.0375368176448188 -0.08966964213359785 3.7557077385596984
296556 21804 7.073423808053785 1.3365721608563579 1.0381567841369033 -0.08821058243075297 3.7554165668863915
298946 21883 7.073423808053785 1.3376850033994663 1.0396827225727279 -0.08677228236131919 3.7560922495131126
301336 21978 7.073423808053785 1.337584009276856 1.0381567841369033 -0.08635796731683201 3.756129490294772
303726 22052 7.073423808053785 1.3382421871145929 1.0385972344360452 -0.08639170915312235 3.757784187947534
306116 22128 7.073423808053785 1.3400459480265727 1.0410523636427693 -0.08515669796706174 3.759775430591777
308506 22211 7.073423808053785 1.340649899529497 1.0434776754344848 -0.08541193808271831 3.7596395393888864
310896 22290 7.073423808053785 1.3418281739930924 1.0440487437457389 -0.08393069037398929 3.758647752915444
313286 22364 7.073423808053785 1.3429470185812056 1.045091698688019 -0.08249004538531375 3.7594693924038
315676 22437 7.073423808053785 1.3442479568077088 1.046668052557194 -0.08166644411400814 3.7582748675159423
318066 22498 7.073423808053785 1.345162436195071 1.046297553380363 -0.08156273415219124 3.7582215981731526
320456 22564 7.073423808053785 1.3466860987262852 1.0485645787017495 -0.07920053609801059 3.759783472182954
322846 22637 7.073423808053785 1.347825385936944 1.0509905949287015 -0.07820375086020269 3.760049728925952
325236 22709 7.073423808053785 1.3487409547198146 1.0515007036339543 -0.07747675167273843 3.7601222518604485
327626 22781 7.073423808053785 1.3496876838372573 1.0519342084608343 -0.07619064925894292 3.7600134674587036
330016 22859 7.073423808053785 1.3500797077523807 1.0513055749199989 -0.07496159679391805 3.760439256924926
332406 22919 7.073423808053785 1.351435520696331 1.0524924668019062 -0.0720284040345189 3.7600315981923274
334796 22988 7.073423808053785 1.3526948441511866 1.0536652245038227 -0.07176624972921317 3.759775430591777
337186 23054 7.073423808053785 1.3546099476139029 1.0557227568842862 -0.07054896731092469 3.7633287481213125
339576 23126 7.073423808053785 1.3551088465089605 1.0550514321370348 -0.06951263152686178 3.760149447960885
341966 23194 7.073423808053785 1.3566527517700704 1.0585901629293502 -0.0694903203991206 3.764691641435925
344356 23263 7.073423808053785 1.3584836447258968 1.060630916759686 -0.06596753458806037 3.765957122494411
346746 23341 7.073423808053785 1.3593575904743729 1.0603203167342248 -0.0647249797592734 3.770782279680623
349136 23416 7.073423808053785 1.3605584487417757 1.0606612061323386 -0.06274739888944562 3.7708199441832786
351526 23494 7.073423808053785 1.3622687175498431 1.062051666924801 -0.06137015789026604 3.7738933271225124
353916 23569 7.073423808053785 1.363629393644759 1.0633941872468464 -0.060049605850088436 3.7782606945050206
356306 23615 7.073423808053785 1.3666555534013012 1.0646210437453145 -0.059788789365427183 3.7800606710780658
358696 23692 7.073423808053785 1.3672222398632046 1.0646690023281695 -0.059150616470116484 3.7798382665144517
361086 23764 7.073423808053785 1.3689617612587022 1.0674279827824125 -0.058282966729235386 3.7799017840393283
363476 23838 7.073423808053785 1.369883354175057 1.0676819670333983 -0.057583944759649945 3.779790628370794
365866 23896 7.073423808053785 1.3713735010661516 1.0688808317330487 -0.056855206143987064 3.779806507752013
368256 23962 7.073423808053785 1.3724159525570234 1.0710208704213855 -0.05695361349726643 3.779917663420548
370646 24034 7.073423808053785 1.3733209225012741 1.0710208704213855 -0.05635768195918217 3.782411573284733
373036 24088 7.073423808053785 1.3743940443893548 1.0725452375233173 -0.05601250572177307 3.7845985916442992
375426 24153 7.073423808053785 1.3749204642899413 1.0732224680239488 -0.05437120264996575 3.7845664146252025
377816 24220 7.073423808053785 1.376225554535228 1.0743085479823542 -0.05387344246770642 3.784792598450314
380206 24292 7.073423808053785 1.3763435303078098 1.0737150431165459 -0.053547584909315604 3.784145712964392
382596 24355 7.073423808053785 1.3775453814711514 1.074225184660173 -0.052764375168848056 3.7846486910504824
384986 24423 7.073423808053785 1.3786027838514634 1.077658403827842 -0.052688619384414374 3.7846587942093772
387376 24488 7.073423808053785 1.37972077984822 1.07762963708907 -0.051700016419337205 3.7873082447388327
389766 24540 7.073423808053785 1.3805388939973255 1.0789279575981245 -0.05021534405612919 3.7878453953287714
392156 24615 7.073423808053785 1.3812725529128393 1.0801975343763428 -0.05030741876581957 3.788094987228115
394546 24675 7.073423808053785 1.3823215793259158 1.0808497651123479 -0.04987469012955018 3.78864939065258
396936 24745 7.073423808053785 1.3835702977055369 1.0811462488667816 -0.049487539441259526 3.789527696948672
399326 24814 7.073423808053785 1.3839984838310075 1.080899212843632 -0.04869068395178498 3.792140431643444
401716 24893 7.073423808053785 1.3847644421124086 1.0813911296533418 -0.047820804336836255 3.796513848594415
404106 24952 7.073423808053785 1.3853092261032531 1.0824614549506846 -0.0472680905315583 3.7939188752454247
406496 25026 7.073423808053785 1.3851809604098986 1.0820029222511587 -0.04597906083840952 3.794859979571217
408886 25080 7.073423808053785 1.3869949156101553 1.0844126692067482 -0.044402787455237555 3.7956557072278088
411276 25140 7.073423808053785 1.3885383728511382 1.0857942299994665 -0.04069017499643866 3.795953731009366
413666 25210 7.073423808053785 1.3895180472648192 1.086730047453707 -0.03973143236168155 3.7942325766873592
416056 25273 7.073423808053785 1.390623050117079 1.0881991600592682 -0.038304030532836514 3.792160660892407
418446 25345 7.073423808053785 1.3914932955716175 1.0885022126879844 -0.037169090577822 3.7924864573814006
420836 25405 7.073423808053785 1.3930207280515554 1.0900665483944036 -0.0362768621208134 3.795016830292178
423226 25466 7.073423808053785 1.3940192084256073 1.0910929739164033 -0.03469117395315287 3.7992684181672853
425616 25525 7.073423808053785 1.3956760972363795 1.0940471703923764 -0.03376476497723997 3.7971539829773335
428006 25588 7.073423808053785 1.396163142871957 1.0946006354039297 -0.03367763106330162 3.7969139325837373
430396 25643 7.073423808053785 1.3969416897970441 1.096044440525847 -0.032102853213300926 3.79731401657306
432786 25699 7.073423808053785 1.3985272333206973 1.0975415113712796 -0.031135657071094707 3.7960337478072295
435176 25762 7.073423808053785 1.3988012071248745 1.097288397741051 -0.030880234107377055 3.7973940333709235
437566 25825 7.073423808053785 1.399667005599905 1.0976114022733159 -0.03033249598101887 3.8004063091808025
439956 25878 7.073423808053785 1.4006563573736426 1.097852371552573 -0.02934600273110524 3.805250373400907
442346 25947 7.073423808053785 1.4016046778428817 1.09932676658031 -0.028421765318955062 3.80624768696749
444736 26012 7.073423808053785 1.4020601137236084 1.1001079851100097 -0.026807854423737572 3.805398235220844
447126 26075 7.073423808053785 1.4025300927872109 1.100607765823247 -0.026415592920675777 3.8053243043108766
449516 26126 7.073423808053785 1.4035373246609746 1.1018814536731694 -0.024000632799538266 3.8071892831709935
451906 26182 7.073423808053785 1.404620666400673 1.1042768565747054 -0.02343999218043623 3.807242268672182
454296 26238 7.073423808053785 1.405978685978117 1.1059696005944553 -0.020674150664246885 3.810687744428291
456686 26297 7.073423808053785 1.4069947226140496 1.1079223177998876 -0.02119382918466592 3.8118908777883713
459076 26348 7.073423808053785 1.4086898459780455 1.1100037015662974 -0.018205813528849542 3.81277923892172
461466 26397 7.073423808053785 1.4101359464345482 1.1115765518910148 -0.01746930355529179 3.813074636103382
463856 26442 7.073423808053785 1.4121071749156882 1.1142816971817564 -0.01662190441698615 3.8142398976215492
466246 26497 7.073423808053785 1.413063441121614 1.1142594388889462 -0.015307769908784295 3.8149064982158927
468636 26549 7.073423808053785 1.4138855515683608 1.1152114570678486 -0.013919891382223947 3.8149152632855516
471026 26589 7.073423808053785 1.4158458811906227 1.1179894820920708 -0.01299843266235772 3.81488704850357
473416 26645 7.073423808053785 1.4167115275725641 1.1191782541697228 -0.012933473457996622 3.814101546074763
475806 26690 7.073423808053785 1.4182603626268686 1.1203727036994988 -0.011527841855520674 3.815003492884387
478196 26741 7.073423808053785 1.420208312347911 1.1220379580358348 -0.009842820050221189 3.818515808240367
480586 26806 7.073423808053785 1.4208637560900808 1.12253779896253 -0.008787073808278499 3.818236356718798
482976 26858 7.073423808053785 1.4219169113713368 1.1246732539165736 -0.006897248763408435 3.818584454059266
485366 26904 7.073423808053785 1.4236394697974382 1.125931629695768 -0.004512649009539407 3.8189048012141327
487756 26951 7.073423808053785 1.4251611030238391 1.1277657575891842 -0.003522527068655899 3.819017097871459
490146 27002 7.073423808053785 1.4262354990319128 1.129865288337856 -0.0034586496327738184 3.81909228199775
492536 27047 7.073423808053785 1.4267641306798586 1.1305492601111051 -0.0023608677835811336 3.8200643760567226
494926 27103 7.073423808053785 1.4267710503135649 1.1319893115453363 -0.0025785546868948212 3.8200088841136197
497316 27174 7.073423808053785 1.4267662710892237 1.1324068071466145 -0.0034371002178663662 3.820097874884246
499706 27225 7.073423808053785 1.4285142857486886 1.1341176413003722 -0.0015904948551605839 3.820111170014837
502096 27275 7.073423808053785 1.4297511843389341 1.1348149391975237 0.0008051248446229179 3.820096397647514
504486 27322 7.073423808053785 1.4305486958837577 1.1355241556259141 0.0023959573333972813 3.820115601725034
506876 27369 7.073423808053785 1.4315423949329327 1.1373157698802214 0.002334208505155789 3.8213470382990993
509266 27410 7.073423808053785 1.4332346161498482 1.1393572681631665 0.0042796215441055965 3.821943800801307
511656 27444 7.073423808053785 1.4341070545321115 1.1402571988547583 0.0034741324656681265 3.8224102551958636
514046 27495 7.073423808053785 1.4350035547023439 1.1407218088039244 0.005356911381857123 3.822246524885527
516436 27541 7.073423808053785 1.436990467180132 1.142875670378097 0.0060918596297965515 3.822157217443525
518826 27594 7.073423808053785 1.4379257621280026 1.1444948283286895 0.006095135611149086 3.8245811630621507
521216 27628 7.073423808053785 1.4399547658779865 1.1464622928784391 0.006926884081858785 3.8257468593993913
523606 27679 7.073423808053785 1.4410080690829994 1.1480554806896945 0.008663374244761006 3.825649126771492
525996 27723 7.073423808053785 1.4420413193853696 1.1497944025792823 0.008437810523820177 3.8262647342623723
528386 27772 7.073423808053785 1.4426115967530366 1.1508822024208607 0.009071347405099397 3.827807279136176
530776 27829 7.073423808053785 1.442737972807684 1.1515683722922017 0.009063800558734784 3.826491923113018
533166 27873 7.073423808053785 1.4439163104698105 1.1530220365185664 0.009813619420008081 3.8271418759334366
535556 27927 7.073423808053785 1.4445389170695737 1.1532894344628737 0.01017981449747504 3.828448343159536
537946 27971 7.073423808053785 1.446023996457296 1.1544622956039776 0.012503715905723673 3.829765544600324
540336 28013 7.073423808053785 1.4467100923644831 1.1556262874084324 0.012885284663578328 3.8295608536402805
542726 28053 7.073423808053785 1.4477193685213197 1.1560128393502642 0.014573458808444958 3.8317707355721495
545116 28087 7.073423808053785 1.4491073804155694 1.1573434042125301 0.014612098099035102 3.83253174611532
547506 28148 7.073423808053785 1.44945329945192 1.1581218896037173 0.01506834373894797 3.8325234340710175
549896 28191 7.073423808053785 1.4503599770641658 1.1599386958138098 0.015389784799268237 3.833190500386343
552286 28230 7.073423808053785 1.4516352016346963 1.1626032310952397 0.015710835632812756 3.8346824329603613
554676 28289 7.073423808053785 1.4524864308611671 1.1631482122930554 0.016190533342591684 3.8347709883822083
557066 28340 7.073423808053785 1.4536687034572409 1.1640735733058611 0.01787389848069444 3.8371602520913233
559456 28383 7.073423808053785 1.4554678606075881 1.166666280443121 0.01879965763289305 3.839340430304302
561846 28429 7.073423808053785 1.4562378262306204 1.1676463514832733 0.01871720363161677 3.838149790480419
564236 28483 7.073423808053785 1.4567654839654198 1.1679609290388862 0.01917671594295323 3.839340430304302
566626 28537 7.073423808053785 1.4576007576090042 1.1684194603287545 0.019765161991231076 3.8403436700995437
569016 28582 7.073423808053785 1.458694214507021 1.169667852499921 0.019763466377181578 3.843813939000813
571406 28632 7.073423808053785 1.4591425888312988 1.1707800996238669 0.020450357044060487 3.8434955393680634
573796 28678 7.073423808053785 1.4609464939095615 1.174305570563311 0.021558024002343676 3.8448071435118045
576186 28725 7.073423808053785 1.461196440527734 1.1749581824553101 0.020933931980988706 3.8450716274990273
578576 28765 7.073423808053785 1.4625102388402194 1.1764286556726267 0.021722875831224512 3.8457418059043706
580966 28825 7.073423808053785 1.4628119255003809 1.1764286556726267 0.022800430719362032 3.847019599493088
583356 28860 7.073423808053785 1.464108471351388 1.1769141444087827 0.023132775323622453 3.848381447476983
585746 28912 7.073423808053785 1.4644922462213146 1.1775897832390736 0.023351331252181678 3.8485862500236254
588136 28950 7.073423808053785 1.4651823121991288 1.1783645748558744 0.02445704979116678 3.8486009896817457
590526 28989 7.073423808053785 1.466219760949043 1.1799611530657586 0.02491476415098907 3.8501078088160616
592916 29026 7.073423808053785 1.4675626348773845 1.1807219760174306 0.025586176711558144 3.8525263763613204
595306 29065 7.073423808053785 1.468338039242248 1.180962332937582 0.0276208050240869 3.8537695305476336
597696 29111 7.073423808053785 1.46958131768184 1.1826360635335642 0.028111834158906366 3.8565031398014096
600086 29152 7.073423808053785 1.4706960220663434 1.1843362028706004 0.02933666680812216 3.856501667935697
602476 29191 7.073423808053785 1.4723119647752765 1.1861662909887831 0.02984680562194607 3.857676160167676
604866 29232 7.073423808053785 1.473241222858325 1.1870828200836958 0.030953503603102346 3.8589502124536206
607256 29290 7.073423808053785 1.4741638288752221 1.1878800062627421 0.03215628774494838 3.858336584484894
609646 29334 7.073423808053785 1.4751443498345984 1.1895481267366763 0.03267365517605048 3.8570093534726833
612036 29374 7.073423808053785 1.476705078147408 1.191881915595725 0.0337267779936925 3.86091065916473
614426 29415 7.073423808053785 1.4775225992445802 1.1932900770991224 0.0342944325866147 3.8614523947795054
616816 29457 7.073423808053785 1.4785357427449732 1.1943975962709859 0.03422723674320919 3.8637465928255317
619206 29485 7.073423808053785 1.4800517197917644 1.1959558329538686 0.035234104100593445 3.8643168936973846
621596 29518 7.073423808053785 1.4809486477649205 1.197081437102784 0.03533601237329135 3.869654544037663
623986 29561 7.073423808053785 1.4817728157118017 1.1979755425162526 0.0363650882448323 3.8699221860327486
626376 29599 7.073423808053785 1.4824701802120737 1.1987470587696722 0.03597516907139879 3.868797916081632
628766 29630 7.073423808053785 1.4836324262355085 1.1995713701236694 0.036949945044404374 3.869780493211821
631156 29675 7.073423808053785 1.4840953726386685 1.2010189992459728 0.037413311217013925 3.868977782085126
633546 29718 7.073423808053785 1.4851340902691854 1.2031987677516027 0.03762042389173036 3.871946110229384
635936 29747 7.073423808053785 1.486760318022601 1.2048151093640478 0.037828262219198036 3.874800442183368
638326 29791 7.073423808053785 1.4876690097216154 1.205511557015691 0.037597282401635866 3.874648692539147
640716 29835 7.073423808053785 1.488564483263896 1.2068493460988299 0.037158649067448216 3.8780082875488917
643106 29870 7.073423808053785 1.4894814955269018 1.2071412179951513 0.03752496473571196 3.8791213370437267
645496 29917 7.073423808053785 1.4902828305312266 1.2087507839258005 0.03810171021818122 3.879190287720049
647886 29955 7.073423808053785 1.4911148502778713 1.2098559792292347 0.03885790748191165 3.8818589302942854
650276 29989 7.073423808053785 1.4919244760523034 1.2103678364570842 0.04013602660615765 3.8847305126479856
652666 30025 7.073423808053785 1.4930204558284366 1.211668265233337 0.040834281162221805 3.884903183403994
655056 30060 7.073423808053785 1.4935840976914045 1.2121213395019081 0.04079959346621855 3.889276106972779
657446 30091 7.073423808053785 1.4948344164168474 1.213169486069698 0.041508495455132945 3.8923443593825926
659836 30130 7.073423808053785 1.4960266126824935 1.2142353691598395 0.043659458699142464 3.892778035516813
662226 30172 7.073423808053785 1.4964463058670407 1.2145200446488014 0.04378598598355478 3.8927407720215714
664616 30214 7.073423808053785 1.4970998107667688 1.215063597031114 0.044913896848634345 3.8922757413094726
667006 30242 7.073423808053785 1.4982962659952594 1.216314474221667 0.04618484474102198 3.893783086250328
