59946 6529 7.073423808053785 1.3228581252315577 0.9612557070886013 -0.2797107094341249 4.151993825429351
62336 6696 7.073423808053785 1.323145321231944 0.9632025284966776 -0.27851372073451197 4.142306273868216
64726 6835 7.073423808053785 1.3233329679692274 0.966957387372216 -0.2815781082832031 4.127666476659314
67116 6965 7.073423808053785 1.3245285692770277 0.9689546118426133 -0.2685982795157267 4.098405183838357
69506 7096 7.073423808053785 1.329589548843152 0.9743684190499413 -0.2663852452978208 4.09646463301908
71896 7227 7.073423808053785 1.3316692995928852 0.97250026168958 -0.2576613541918545 4.093584385380268
74286 7364 7.073423808053785 1.3308409940582415 0.9727794656939117 -0.25063994978498005 4.09178492952305
76676 7504 7.073423808053785 1.3310045895032716 0.9746836749541168 -0.23918729175270792 4.078785708056917
79066 7629 7.073423808053785 1.337529042110426 0.9785289314340428 -0.2302895085128204 4.0751653138501425
81456 7768 7.073423808053785 1.337985899186423 0.9773253345635086 -0.2192687419738931 4.078632954731863
83846 7878 7.073423808053785 1.3400420168944376 0.979242932991158 -0.21483141324087388 4.084575159732169
86236 8012 7.073423808053785 1.3408813618586752 0.980562489521818 -0.2054274177405838 4.079488236076895
88626 8121 7.073423808053785 1.3412147472367475 0.9798771359679269 -0.20410407205209777 4.067823861172408
91016 8234 7.073423808053785 1.3438599504262625 0.9817141393099444 -0.2003432182342983 4.068261025892082
93406 8347 7.073423808053785 1.3427353016070194 0.9814205536897971 -0.19910531341167045 4.0563148666404265
95796 8459 7.073423808053785 1.345946556725896 0.9840195237643261 -0.1891055610927945 4.057495120972009
98186 8561 7.073423808053785 1.347893296851536 0.9837587456251088 -0.1830308798667526 4.065555476829825
100576 8660 7.073423808053785 1.350400892530425 0.9895312331303692 -0.17988132307869667 4.065668896046953
102966 8765 7.073423808053785 1.3488872591605903 0.9885440712393315 -0.17320705894459426 4.051760486611415
105356 8855 7.073423808053785 1.3513118295414894 0.9927130604057341 -0.1696040351896595 4.0515546697609475
107746 8965 7.073423808053785 1.3541822134087074 0.9964047769475287 -0.16175294491713976 4.040598289123423
110136 9080 7.073423808053785 1.3592141951845778 1.0031694959364126 -0.1541556081078378 4.041148135616869
112526 9170 7.073423808053785 1.3648884591603416 1.0098716863948631 -0.14334146061036962 4.052005161776633
114916 9270 7.073423808053785 1.3680571335699139 1.0141262661676955 -0.14590130844372812 4.051657578186181
117306 9363 7.073423808053785 1.3713983557536935 1.020292921805724 -0.14101205877909548 4.054447953788238
119696 9461 7.073423808053785 1.374138872346668 1.0228367646419851 -0.13748601802521743 4.052137992306204
122086 9554 7.073423808053785 1.3798470313109557 1.029463719200864 -0.1327675884833885 4.053601468126976
124476 9659 7.073423808053785 1.3803566372301015 1.0288991304304618 -0.13047341042042093 4.051872331247063
126866 9724 7.073423808053785 1.3831769518504338 1.0333453293575545 -0.12785987172788857 4.052093715463014
129256 9828 7.073423808053785 1.3837063013504662 1.032686213332592 -0.12597827432757516 4.051698741556275
131646 9911 7.073423808053785 1.3860832519726642 1.0347907018759968 -0.12263565526940311 4.053856040753473
134036 10016 7.073423808053785 1.3865282172467932 1.035399902878088 -0.11312899424401379 4.051916608090253
136426 10103 7.073423808053785 1.3877890540080464 1.0351445108306316 -0.11662134648354586 4.050348753962896
138816 10198 7.073423808053785 1.390305055004907 1.0363569771040089 -0.1094468641722277 4.04223056130464
141206 10292 7.073423808053785 1.3911671715256821 1.038171202225163 -0.10997928491256712 4.040583180236677
143596 10376 7.073423808053785 1.3943935232256726 1.0404162165078668 -0.10680930191889561 4.039949026859581
145986 10459 7.073423808053785 1.3975354308913952 1.0447573464401325 -0.10044062736170262 4.040568071349931
148376 10527 7.073423808053785 1.4002817294217176 1.0458648952435186 -0.09990127950758011 4.040593972298638
150766 10597 7.073423808053785 1.4014773148288255 1.0509043775675244 -0.10027743495710573 4.0405723881747155
153156 10674 7.073423808053785 1.404156821496489 1.0533512704677155 -0.09869941150491351 4.040030990548324
155546 10755 7.073423808053785 1.4064538168726268 1.057745294293619 -0.1002076357944575 4.0405767049995
157936 10826 7.073423808053785 1.4083679369121433 1.0582158829825647 -0.09506199928141998 4.040358845303292
160326 10905 7.073423808053785 1.4104699235960896 1.0624512379035842 -0.09259556839070789 4.0395790235093925
162716 10962 7.073423808053785 1.4149318111327185 1.0666294565138483 -0.0864555904072479 4.039155441695681
165106 11040 7.073423808053785 1.4161023120283933 1.0688011643721533 -0.08556126378134798 4.035099793678321
167496 11123 7.073423808053785 1.418389792625079 1.0729263491900427 -0.08476392616857206 4.030673391959357
169886 11190 7.073423808053785 1.4212723737817399 1.0754789761636212 -0.08074558952080015 4.028787526772289
172276 11267 7.073423808053785 1.4211558279511975 1.0752955337441303 -0.0803450739248658 4.026730211382895
174666 11333 7.073423808053785 1.4249004091202748 1.0779444754109149 -0.08027169100102655 4.026278065465129
177056 11423 7.073423808053785 1.4265052398843792 1.0768576701995227 -0.07749857805558276 4.029804441912073
179446 11481 7.073423808053785 1.4290407942245453 1.0811350284482055 -0.07504281641129355 4.0307376589443
181836 11560 7.073423808053785 1.430109031966389 1.0830492823702158 -0.06818192917765269 4.027182715298976
184226 11632 7.073423808053785 1.432609884322955 1.0872040082585404 -0.06286244062933508 4.022634390949694
186616 11704 7.073423808053785 1.4344205809380774 1.0879079262523361 -0.057734734925967326 4.021265752598287
189006 11772 7.073423808053785 1.4369051431427677 1.0928515615125343 -0.05586316747415524 4.022634390949694
191396 11829 7.073423808053785 1.4386597935680947 1.0954236708333047 -0.05587860222861677 4.020346770369101
193786 11893 7.073423808053785 1.4396965176884398 1.0974329925575186 -0.054499477674005786 4.0203447830377845
196176 11966 7.073423808053785 1.440314815132388 1.0982738139124582 -0.046252340034403226 4.023439168568299
198566 12026 7.073423808053785 1.442381293511754 1.099567339342928 -0.046252340034403226 4.020348260867589
200956 12105 7.073423808053785 1.4420760375351842 1.0976274750520552 -0.045533916621581946 4.019906104513925
203346 12157 7.073423808053785 1.4451264536318924 1.1022775278850763 -0.04526803545905442 4.020566040929746
205736 12208 7.073423808053785 1.4486784000988975 1.105853654096685 -0.041887377689588355 4.023170909362097
208126 12266 7.073423808053785 1.450289093622037 1.109718221923429 -0.03988352406282957 4.020348260867589
210516 12319 7.073423808053785 1.4534489422274626 1.1106260079460422 -0.03590462165282131 4.021695483727992
212906 12379 7.073423808053785 1.4562048045304343 1.1128072209622304 -0.03181618934409895 4.018384640999641
215296 12436 7.073423808053785 1.458760588747031 1.1133174288627088 -0.026696984377948367 4.011887171667901
217686 12489 7.073423808053785 1.4607030850820328 1.1158372911763326 -0.0220096456837245 4.0159992059807585
220076 12542 7.073423808053785 1.4637449892643206 1.1192619804518067 -0.01716757717678907 4.012689754036335
222466 12599 7.073423808053785 1.4655930567453606 1.1211379863828153 -0.014303460525601334 4.009042825679116
224856 12658 7.073423808053785 1.4670549334138479 1.123519713376079 -0.011913502288851211 4.006194050428791
227246 12721 7.073423808053785 1.46962279270172 1.1251343386017234 -0.010100325732470052 4.011600535107746
229636 12784 7.073423808053785 1.4700320249487993 1.126638717598191 -0.010039541538881829 4.011174250202971
232026 12842 7.073423808053785 1.471810401783342 1.127196764349554 -0.009318831051920827 4.012689754036335
234416 12896 7.073423808053785 1.473630734225635 1.130395637146621 -0.008041538177989688 4.011887171667901
236806 12967 7.073423808053785 1.4748107601931648 1.1311662404016505 -0.0039027571801226965 4.01240311747618
239196 13009 7.073423808053785 1.4776667879010008 1.134033152948109 -0.0036024727254480664 4.0194714006527
241586 13054 7.073423808053785 1.479798300138033 1.135636569870146 -0.0005118222414177628 4.022366131743493
243976 13121 7.073423808053785 1.4804184261490088 1.1357532316402283 -0.001753804043268071 4.025675204241439
246366 13171 7.073423808053785 1.482854870136937 1.1376528853299175 -5.69964275218278e-05 4.0264287807710515
248756 13217 7.073423808053785 1.484477197865577 1.1387929499637008 0.00011769032476230146 4.027770611632507
251146 13267 7.073423808053785 1.4866292598552502 1.1404638998074117 0.005772780997748889 4.0292233475464805
253536 13318 7.073423808053785 1.4886031207089878 1.144714142622623 0.007939943663167574 4.030191389572283
255926 13363 7.073423808053785 1.4933518982050813 1.149328027878551 0.010787368390859099 4.034877613241953
258316 13405 7.073423808053785 1.4962793208477545 1.1538743725389278 0.011487495735996429 4.036839006756645
260706 13455 7.073423808053785 1.4978502973110976 1.1559134363585017 0.011446790400199499 4.036653595316941
263096 13499 7.073423808053785 1.500451031963784 1.1605963158355146 0.011469734460453818 4.035175717613836
265486 13547 7.073423808053785 1.5015965521906425 1.1611278641723712 0.011495923948943058 4.033124127857991
267876 13605 7.073423808053785 1.5018648862446262 1.1615001099724154 0.011487495735996429 4.030622322259424
270266 13639 7.073423808053785 1.504821087835423 1.1639324277613197 0.012310079314134864 4.030874297897867
272656 13677 7.073423808053785 1.5080296690789694 1.1676698212503716 0.016116545387556993 4.030276312204793
275046 13729 7.073423808053785 1.5077016323969206 1.16998595933552 0.013365124369118063 4.030134580949897
277436 13761 7.073423808053785 1.5110635162482147 1.1737191518258552 0.018629137179877964 4.0307376589443
279826 13806 7.073423808053785 1.5129909579059264 1.1749801301083673 0.023420095299520008 4.034658228490675
282216 13852 7.073423808053785 1.5146940065530063 1.1784773598626928 0.023878445161058005 4.032759813794419
284606 13898 7.073423808053785 1.515774203552139 1.1794676901588084 0.024069734220119914 4.032322636918134
286996 13942 7.073423808053785 1.518199089512384 1.182599136724131 0.024259937518975924 4.036894630188556
289386 13985 7.073423808053785 1.5191572474703507 1.1834587216797576 0.02436334034473652 4.039234296817428
291776 14026 7.073423808053785 1.5213944426911972 1.1844435602330456 0.024832630360635707 4.038477987141556
294166 14077 7.073423808053785 1.5230345242012624 1.1851372141501628 0.02789251491930482 4.039058268512781
296556 14112 7.073423808053785 1.5246819978543809 1.1882883205946047 0.03138071657263083 4.040132379948595
298946 14157 7.073423808053785 1.5264149110359393 1.190830617378358 0.03372164193915239 4.04137083187429
301336 14196 7.073423808053785 1.5275713353279805 1.1920124983137679 0.03445797087042406 4.0399598189215435
303726 14224 7.073423808053785 1.5302572481962995 1.196183007498406 0.03593754197327637 4.0396764459299135
306116 14269 7.073423808053785 1.5316337262253483 1.1985722589650252 0.036567253919908047 4.040261800718885
308506 14319 7.073423808053785 1.5323003799927084 1.1989077277327078 0.036485127556094274 4.043724801436153
310896 14359 7.073423808053785 1.5341769555397764 1.1991520858177018 0.037052551272126345 4.0406466190128505
313286 14401 7.073423808053785 1.53512659777196 1.2007986686086525 0.036826421328108136 4.040606922772993
315676 14443 7.073423808053785 1.5355976872432033 1.201055627152084 0.036486156109140466 4.0392636348682025
318066 14478 7.073423808053785 1.5371647119554603 1.2038575238705667 0.03648910169438276 4.039873538408016
320456 14515 7.073423808053785 1.537877495993961 1.203956793816355 0.03713684568117675 4.040002959178306
322846 14547 7.073423808053785 1.541047080377148 1.208957871242498 0.040056267831707244 4.042853952468963
325236 14604 7.073423808053785 1.5426379858483283 1.2076085780963361 0.04425570847005085 4.044309523805606
327626 14636 7.073423808053785 1.5439797813171352 1.2116930735290814 0.04483680634260617 4.046418090420158
330016 14677 7.073423808053785 1.545651151032921 1.2154439882311452 0.04454892720762454 4.046385830382928
332406 14722 7.073423808053785 1.547830498242097 1.220728658785926 0.04488299949371362 4.046869730941375
334796 14749 7.073423808053785 1.5496854088357415 1.2213209834422363 0.04557159706977463 4.04807835148118
337186 14787 7.073423808053785 1.5506419926842634 1.2215263566630445 0.04555157588746598 4.048274411564943
339576 14820 7.073423808053785 1.5540746259494735 1.2254146610399828 0.04991079019118808 4.053092322873979
341966 14852 7.073423808053785 1.5554939364808027 1.2263716189868612 0.04914886261180984 4.056733317065019
344356 14881 7.073423808053785 1.5565507052364516 1.2281817678274445 0.04925983746875575 4.055909890402181
346746 14915 7.073423808053785 1.558821924177627 1.2313692848925133 0.05073972087059642 4.056659228814744
349136 14941 7.073423808053785 1.561369746476323 1.2355971021426173 0.05209818981974544 4.057004973982696
351526 14983 7.073423808053785 1.5627781858909724 1.239024500441175 0.051636679313316496 4.055789362979476
353916 15021 7.073423808053785 1.564627821090164 1.2420394507833623 0.0522511634891713 4.058993794610989
356306 15063 7.073423808053785 1.5651344643884824 1.2436489132687278 0.05220066023710065 4.05762067432108
358696 15090 7.073423808053785 1.5677830210137098 1.2491178976460964 0.05230146003449167 4.057134107129786
361086 15111 7.073423808053785 1.5706085812590849 1.2557326588694917 0.05508847392970848 4.058328396288157
363476 15141 7.073423808053785 1.5719029564729023 1.258784722752104 0.05274310117560154 4.058993794610989
365866 15178 7.073423808053785 1.572725651429963 1.261526891742306 0.052706535407700275 4.061182667674666
368256 15213 7.073423808053785 1.5741862411050827 1.261937939281978 0.056186842654742095 4.062405322815996
370646 15241 7.073423808053785 1.5763589018120947 1.2641592297223523 0.05547408794470846 4.06656046496699
373036 15274 7.073423808053785 1.57844388487266 1.2649904179436784 0.05805744545310489 4.0690612627859135
375426 15306 7.073423808053785 1.57942712585209 1.2659531414659624 0.05815967950960729 4.07080926032052
377816 15330 7.073423808053785 1.5819859254647746 1.2687215555937508 0.06056596079016743 4.073155259942121
380206 15363 7.073423808053785 1.5837489635171806 1.2695301302134543 0.06062607927883288 4.075246780247648
382596 15396 7.073423808053785 1.585141487959677 1.2722744558543733 0.06092067911763556 4.0780729922599885
384986 15421 7.073423808053785 1.586074057273357 1.2748771486614248 0.06058902773899848 4.078051820871504
387376 15456 7.073423808053785 1.5868034675341605 1.2749943676164022 0.0606031077180733 4.076025717212423
389766 15491 7.073423808053785 1.587961369158078 1.2751115865713794 0.06069919221643809 4.078094163648473
392156 15519 7.073423808053785 1.589679866717784 1.27640321078896 0.062360710920486416 4.078244301012412
394546 15550 7.073423808053785 1.591214221703499 1.2768285348585544 0.0624044923401537 4.079319876408192
396936 15581 7.073423808053785 1.5920199309478091 1.2811223692986324 0.062447180015839245 4.079910276117724
399326 15607 7.073423808053785 1.5941225564699055 1.2831019654774913 0.06434421051391966 4.085006208243289
401716 15636 7.073423808053785 1.5947143458748325 1.2835976701701552 0.062453992676199284 4.086094966533328
404106 15660 7.073423808053785 1.5963139105148945 1.2855373833226884 0.06556480804689555 4.085730993670374
406496 15684 7.073423808053785 1.597836818668024 1.2869237071696715 0.06602155007232659 4.087186885122183
408886 15715 7.073423808053785 1.5994938755234218 1.2889291598859656 0.06684037741099831 4.088611173015185
411276 15737 7.073423808053785 1.6016775603063071 1.291386585187122 0.06694775392192241 4.092231779427912
413666 15760 7.073423808053785 1.603522057943966 1.293679429589364 0.06710881868830852 4.094682794533231
416056 15790 7.073423808053785 1.6042481589858981 1.2938944121846543 0.0672684878579952 4.096476505126869
418446 15822 7.073423808053785 1.6053103727920799 1.29511452444921 0.0671742826009066 4.09701984280828
420836 15850 7.073423808053785 1.6064711320578877 1.2957427930801195 0.06816996052396164 4.097428569193452
423226 15879 7.073423808053785 1.608175273840699 1.2981120362246255 0.06924089928869172 4.098443306426535
425616 15912 7.073423808053785 1.6096949461127337 1.2994204091897816 0.07113752476935917 4.10016058347716
428006 15942 7.073423808053785 1.611367520349233 1.3019424804153363 0.07300691876017211 4.100990749921007
430396 15967 7.073423808053785 1.6130625376353884 1.3036064168084591 0.07325521186604642 4.10043938651188
432786 15992 7.073423808053785 1.615990567490509 1.3082799425103633 0.07717177382433084 4.102129174260271
435176 16018 7.073423808053785 1.6178098994976455 1.3093774271917016 0.07859583730254795 4.10428914411643
437566 16050 7.073423808053785 1.6192371764652045 1.3111816985324278 0.07957838516183985 4.106232457641718
439956 16078 7.073423808053785 1.6210855726589486 1.313359226126159 0.07943427172266172 4.106138281799288
442346 16096 7.073423808053785 1.623308322320039 1.3149509016934446 0.07969669236903694 4.1063472369379035
444736 16121 7.073423808053785 1.6250430647346952 1.316274383114606 0.08018409070510366 4.109216071487053
447126 16141 7.073423808053785 1.6268840716496236 1.3186067974224607 0.08118958744563491 4.112825256286117
449516 16157 7.073423808053785 1.6293867148902619 1.3220443433097155 0.08172947802024004 4.116851790725521
451906 16175 7.073423808053785 1.6319296074839666 1.3249287806693775 0.08402659616433199 4.116927444565225
454296 16198 7.073423808053785 1.6332879631488197 1.3263970918408432 0.08572351453636659 4.11681396380567
456686 16219 7.073423808053785 1.6347962624705956 1.3278904528172502 0.08743069739527949 4.115974713058197
459076 16243 7.073423808053785 1.636016680317059 1.3299908121073427 0.08772164934468088 4.112847092891241
461466 16276 7.073423808053785 1.6371195465634836 1.331086057360574 0.08915216506585798 4.1168896176453735
463856 16298 7.073423808053785 1.6386340854413104 1.3314627550148455 0.08916884417570167 4.119279819331975
466246 16321 7.073423808053785 1.6400527803548655 1.332343701803821 0.08947095539152503 4.119276425182646
468636 16353 7.073423808053785 1.641223818033638 1.3334287265088458 0.08939598249366708 4.121046275165067
471026 16386 7.073423808053785 1.6416221571938245 1.3335632244396844 0.08934793381889741 4.127793192346365
473416 16401 7.073423808053785 1.6434496437902513 1.3353228037268625 0.08951526812809443 4.130044129999714
475806 16428 7.073423808053785 1.6443985604083138 1.3358526103485313 0.08948580040915753 4.130634056703511
478196 16449 7.073423808053785 1.6460123807923388 1.3367177360322184 0.09069859733666728 4.13129388714408
480586 16473 7.073423808053785 1.646190466618724 1.3369122439514523 0.09076729900707017 4.130407161817435
482976 16494 7.073423808053785 1.6480731782407134 1.3390762734959982 0.09172338176719418 4.131151313144054
485366 16518 7.073423808053785 1.6489300663664235 1.3411027839389082 0.09251915060105105 4.133525692117248
487756 16551 7.073423808053785 1.6496977239456054 1.3413606917144627 0.09266996798799437 4.132398703291388
490146 16578 7.073423808053785 1.6505180313244625 1.3418324206166057 0.09283505826238334 4.135030736409399
492536 16600 7.159628122597302 1.6532146540409327 1.3437663219472449 0.0947023777163759 4.135576356924385
494926 16619 7.159628122597302 1.6548740401343567 1.3452733966240387 0.09618052961065934 4.135599639293468
497316 16641 7.159628122597302 1.6562669490918074 1.347515851682315 0.09620283289319258 4.1360187219369715
499706 16661 7.159628122597302 1.657427919326726 1.3492283356081718 0.09620283289319258 4.1360187219369715
502096 16679 7.159628122597302 1.6590609631278366 1.350432174826526 0.09663040626939126 4.138532632539906
504486 16703 7.159628122597302 1.660614280920375 1.3526893551559536 0.09849060584368766 4.139743656223739
506876 16723 7.159628122597302 1.6621507946532572 1.3538702812785377 0.09805828073766082 4.139227744407103
509266 16744 7.159628122597302 1.6639606453778413 1.3569618414757003 0.09851181614841233 4.139992376344709
511656 16766 7.159628122597302 1.6652828688187191 1.3593336708584844 0.09905237546176143 4.140721711691252
514046 16787 7.159628122597302 1.6666135943036382 1.3599334796299072 0.09906645845310856 4.149803481056715
516436 16807 7.159628122597302 1.6683681186660557 1.3616241064066565 0.09935807474624342 4.151643943856235
518826 16831 7.159628122597302 1.6687892444117258 1.3628800675438932 0.09912279041849702 4.152138292257812
521216 16850 7.159628122597302 1.6702009989081472 1.3661431785619134 0.09910870742714992 4.1521637486525895
523606 16865 7.159628122597302 1.6720210236496613 1.3691351944045107 0.09934105707540372 4.151723872007499
525996 16885 7.159628122597302 1.6738549849104198 1.3705811022562089 0.1005529022624075 4.1551324779782055
528386 16907 7.159628122597302 1.6752672467883023 1.372457367613575 0.10067182942951651 4.158431509437911
530776 16929 7.159628122597302 1.6765413888196834 1.3753420298628205 0.10102097583153079 4.160308859296069
533166 16951 7.159628122597302 1.6781739379651186 1.377959788782979 0.10199035887630713 4.161479709153023
535556 16970 7.159628122597302 1.679378025697306 1.3791324613177762 0.10459404043875924 4.160193350053775
537946 16980 7.159628122597302 1.6815254918336866 1.3821836666703162 0.10734099772538533 4.162957360744092
540336 17002 7.159628122597302 1.6823565999057493 1.3827923060856289 0.10735329601622565 4.163752479053028
542726 17028 7.159628122597302 1.6828472080913635 1.3829035053888674 0.10721851587510405 4.163836624961404
545116 17043 7.159628122597302 1.6848248744962213 1.3848619427112567 0.10916787075378154 4.1639643930681025
547506 17055 7.159628122597302 1.6868219621406828 1.3868964789748632 0.11001808852733358 4.166036871137228
549896 17077 7.159628122597302 1.6876653352835085 1.3890443469643292 0.11184978723979817 4.164329282667879
552286 17091 7.159628122597302 1.6895999636456958 1.3921725800270892 0.11355424194691618 4.164858909673905
554676 17111 7.159628122597302 1.6904531415076622 1.3938141804743 0.1163557810130086 4.166233704328308
557066 17134 7.159628122597302 1.6912747423875663 1.394212486804129 0.11752522119834564 4.1669259640732195
559456 17148 7.159628122597302 1.692873789118344 1.3950304982007597 0.11875023904454167 4.168155590154405
561846 17169 7.159628122597302 1.693873004224358 1.395927336686075 0.11896799707390994 4.171223225018055
564236 17185 7.159628122597302 1.6953724091776887 1.3976975106601501 0.12012403029696805 4.1732933540813795
566626 17199 7.159628122597302 1.6973913717164884 1.4006900170697794 0.12018911276596655 4.174392305631017
569016 17213 7.159628122597302 1.698917331069625 1.4026179129614398 0.12144931948950237 4.17450495447442
571406 17220 7.159628122597302 1.7009397064393552 1.4032198464851098 0.12174880370854912 4.176389813031038
573796 17233 7.159628122597302 1.7017257744367624 1.4051277767146089 0.12173642779996362 4.176504629847281
576186 17250 7.159628122597302 1.7036781443768696 1.4066426681311133 0.12296401765970229 4.178780768265822
578576 17267 7.159628122597302 1.704959257649361 1.4069209822353872 0.12448571929657536 4.181310888230933
580966 17277 7.159628122597302 1.7068551971905614 1.4077611976066053 0.1249449384999146 4.182009307830245
583356 17303 7.159628122597302 1.7076899753707726 1.4087176880328776 0.12479941173342102 4.183651872769031
585746 17318 7.159628122597302 1.7090063207211044 1.4103621881571016 0.12483450695661626 4.184476768960093
588136 17341 7.159628122597302 1.7095547622418605 1.4109157003629387 0.12733180528621366 4.185998893302687
590526 17355 7.159628122597302 1.7110932348391603 1.4129937651859856 0.12816563812606882 4.186165569018249
592916 17370 7.159628122597302 1.712068073907159 1.4130275121888576 0.12860250864786807 4.187432783619311
595306 17382 7.159628122597302 1.7146776014036749 1.414331166785958 0.1310427452501832 4.189389301412469
597696 17396 7.159628122597302 1.7159037721099828 1.4155240233889121 0.1310897367607404 4.1896282475225135
600086 17413 7.159628122597302 1.7175134941954653 1.4176375334361946 0.1312396469519158 4.193675626352424
602476 17435 7.159628122597302 1.718469247779644 1.4192383072569166 0.13123971011482174 4.193662975752059
604866 17453 7.159628122597302 1.7202250190201598 1.4209496197361413 0.1319430717990956 4.195583614480306
607256 17462 7.159628122597302 1.7221797734840425 1.4232875450628932 0.13365945869612406 4.196418946415762
609646 17482 7.159628122597302 1.7233038276650423 1.4223744072076363 0.13370655686906738 4.194914871825894
612036 17501 7.159628122597302 1.724719993421497 1.4248909058126915 0.13318971314901987 4.19649488568262
614426 17516 7.159628122597302 1.7261856050447353 1.4254586550061554 0.13354061613938098 4.200064033792447
616816 17531 7.159628122597302 1.727419662603024 1.4274732295959534 0.13342364847592728 4.19901602958366
619206 17545 7.159628122597302 1.7288890650044235 1.4295197857259272 0.13493442892707788 4.203598529176302
621596 17568 7.159628122597302 1.7289722256834208 1.4296294319674274 0.1348474399051849 4.2034938866277765
623986 17582 7.159628122597302 1.7302896284155762 1.4308702502236126 0.13483333353643648 4.204522422539384
626376 17592 7.159628122597302 1.7317927533964224 1.432481101071351 0.1349033116221254 4.207723924718004
628766 17605 7.159628122597302 1.7334407229836841 1.4344350850965548 0.13552882826173018 4.2101714779772
631156 17616 7.159628122597302 1.7348650562500663 1.435475560340227 0.1364077994944632 4.2118808143681115
633546 17629 7.159628122597302 1.7367256291515276 1.4364315583071159 0.1369331699053562 4.2129534041415315
635936 17642 7.159628122597302 1.7388728018407067 1.4386181333159096 0.13921744838662012 4.21448972440216
638326 17657 7.159628122597302 1.7406611214111598 1.4403633529845705 0.1395371257142893 4.216266372256615
640716 17669 7.159628122597302 1.7425736052828915 1.4427525762626143 0.14003022738154342 4.215401138526916
643106 17689 7.159628122597302 1.744611002121206 1.4446475631043612 0.1406016462566868 4.217909992596967
645496 17707 7.159628122597302 1.7452276571205754 1.4450595508134814 0.14150128438378068 4.215411994416795
647886 17718 7.159628122597302 1.7466610277705756 1.4479520474398264 0.1419282734225965 4.2160609197140575
650276 17726 7.159628122597302 1.748785077277898 1.4506502466406808 0.14300551799887862 4.2154174223617344
652666 17740 7.159628122597302 1.7507100879558037 1.452677544889086 0.14449186570542935 4.215650014628974
655056 17751 7.159628122597302 1.7526272576176936 1.4540804953540645 0.14617227578654488 4.219805355149566
657446 17760 7.159628122597302 1.754079883382589 1.4558000586202153 0.14554254434195546 4.220068546525877
659836 17774 7.159628122597302 1.755598699848882 1.459329183027976 0.14498805058275768 4.2201372415103595
662226 17784 7.159628122597302 1.7574495174050977 1.4608268342449238 0.14821558685652597 4.2202938127993725
664616 17795 7.159628122597302 1.7592585506065281 1.4623148403784816 0.14987260519646625 4.2204885498624405
667006 17807 7.159628122597302 1.7603290092835169 1.4627458609020465 0.14993499901110308 4.222065814482052
669396 17830 7.159628122597302 1.7606726665037342 1.4631849522968796 0.14923583807917204 4.2243959619339755
671786 17840 7.159628122597302 1.7631468105759995 1.4645435523742392 0.15047906826276372 4.225965972286357
674176 17852 7.159628122597302 1.7650635243586603 1.4677917470288098 0.15088604801457248 4.225790661358994
676566 17863 7.159628122597302 1.7666817637962557 1.4706600541637735 0.15070885338883339 4.225895596917
678956 17875 7.159628122597302 1.7686389405246496 1.4736901001875709 0.15103971197342347 4.2262012540686955
