57518 5858 5.470261463635529 0.21807199049070466 0.09070394605663851 -0.5367361479369017 1.3577675376537213
59908 6017 5.470261463635529 0.22078382019246792 0.09405077080936396 -0.5294033678759413 1.3704551689392794
62298 6201 5.470261463635529 0.22186547249643623 0.09405077080936396 -0.5166045437084835 1.3530102718503318
64688 6375 5.470261463635529 0.22229686480921185 0.09266317703820606 -0.5163766347832682 1.3541056459986944
67078 6543 5.470261463635529 0.223444978599796 0.09559145301423706 -0.5156290429532762 1.3638664275262742
69468 6711 5.470261463635529 0.2240082558163502 0.09865940876787442 -0.5148779376972141 1.352806392869708
71858 6870 5.470261463635529 0.22361019595196077 0.09897008169800554 -0.5135334538917267 1.3428614677202884
74248 7045 5.470261463635529 0.22519548258016206 0.09972876229322547 -0.5137587884669543 1.3419580291123931
76638 7221 5.470261463635529 0.22580573840885934 0.10121820155478525 -0.513037717826226 1.3425969707767158
79028 7375 5.470261463635529 0.22432131960439863 0.1022316860650181 -0.5100754739278638 1.33589580898672
81418 7543 5.470261463635529 0.2242844615206204 0.10299266987641839 -0.5138489222970454 1.3327957208910144
83808 7694 5.470261463635529 0.22396920525225597 0.10328079047636365 -0.5171748910068613 1.3177319788648023
86198 7875 5.470261463635529 0.22463643669223385 0.10406983078284579 -0.5145023850691829 1.311692153283572
88588 8038 5.470261463635529 0.22612654075692548 0.10542646491982977 -0.505225606234338 1.3105401987403638
90978 8192 5.470261463635529 0.22587826828812413 0.10480411057828162 -0.500674976427015 1.3045737679785827
93368 8328 5.470261463635529 0.22782270466305424 0.10631876622145751 -0.4992878992750606 1.3032077265527002
95758 8497 5.470261463635529 0.22826602456075495 0.10660797221369922 -0.4982134293549898 1.30268698575353
98148 8659 5.470261463635529 0.2277385722258981 0.10651834918692038 -0.495882699484721 1.3005868900343405
100538 8805 5.470261463635529 0.22736346648358974 0.10646820426171492 -0.4996054598124192 1.301285493671754
102928 8939 5.470261463635529 0.22845626239206113 0.10709381616704776 -0.4969869730439127 1.301582139779749
105318 9078 5.470261463635529 0.2293766544256685 0.10852782418971489 -0.4981599487622739 1.300636790294155
107708 9219 5.470261463635529 0.23020739336586676 0.10957333254478863 -0.49174470652887253 1.2979519061759255
110098 9361 5.470261463635529 0.2320054406355618 0.11093747445398593 -0.49232994374941286 1.2980163495202228
112488 9514 5.470261463635529 0.2323105167194003 0.11051861836773741 -0.4907679181316524 1.2953802481395331
114878 9664 5.470261463635529 0.23230410819801375 0.11095021029669253 -0.4861886466093835 1.2961102290944329
117268 9796 5.470261463635529 0.2326209388863585 0.11206989726378505 -0.4843203618820645 1.2979626467333083
119658 9958 5.470261463635529 0.23208407600702383 0.113592525816746 -0.4837686690720332 1.295088255757572
122048 10105 5.470261463635529 0.2324048979638053 0.11474823014469733 -0.48201438802941854 1.2927580914263068
124438 10230 5.470261463635529 0.23397399930854842 0.11598287275826749 -0.476657312125334 1.2940492671104746
126828 10365 5.470261463635529 0.23454660948442083 0.11634885913363284 -0.47375305252352345 1.294132367068098
129218 10500 5.470261463635529 0.23559536189905964 0.1181689171601823 -0.47211595467714035 1.2926887259190016
131608 10642 5.470261463635529 0.23771456260924406 0.11947424777750576 -0.4690564172353942 1.292656270014345
133998 10789 5.470261463635529 0.2381094734738023 0.12041823878245536 -0.4701387327455548 1.2858743523587648
136388 10900 5.470261463635529 0.23864567059485103 0.12078321487463677 -0.47044007313290537 1.2927963727154683
138778 11049 5.470261463635529 0.23937301183238774 0.12074704240448843 -0.47195923738929874 1.2946010956963405
141168 11174 5.470261463635529 0.2405534541464656 0.12248404074005309 -0.4712339432385314 1.296894656229105
143558 11302 5.470261463635529 0.24095900971513382 0.12364085171604679 -0.47170658694951495 1.2978639696831635
145948 11428 5.470261463635529 0.24253670990175472 0.12544153087064214 -0.4686203803374195 1.2996223305166381
148338 11569 5.470261463635529 0.24348228316804876 0.1254467458705068 -0.4662535948131532 1.3022734542680792
150728 11703 5.470261463635529 0.24405521134974015 0.1264296382068998 -0.4609135574860708 1.3019487952865156
153118 11858 5.470261463635529 0.2436414605460665 0.12713920255622252 -0.4641971373746433 1.300636790294155
155508 12002 5.470261463635529 0.24254122353767454 0.1261914434231176 -0.4657670156397631 1.2948357407492566
157898 12130 5.470261463635529 0.2426502184979747 0.12770489503635063 -0.4660061898655526 1.2956722405214913
160288 12272 5.470261463635529 0.2435627899581622 0.12782346785753917 -0.4613348534353359 1.3009361918530462
162678 12418 5.470261463635529 0.24445806442345816 0.12829743579583153 -0.4614480430909747 1.3020686017465315
165068 12555 5.470261463635529 0.2453520604314908 0.129421560402536 -0.4613303235838889 1.3038102327664303
167458 12710 5.470261463635529 0.24500237169608807 0.1288080103515083 -0.4613378733363006 1.3017684672849321
169848 12843 5.470261463635529 0.24555814347379873 0.13023634134649767 -0.46107488657273415 1.2996256330311857
172238 12994 5.470261463635529 0.24574753552271925 0.13070335646578385 -0.46027890481032724 1.3000433688317659
174628 13132 5.470261463635529 0.24615690395744286 0.13149145752425773 -0.4593304291503679 1.3009361918530462
177018 13244 5.470261463635529 0.24742484078736238 0.13229646242093226 -0.45910843338715235 1.3019230341434318
179408 13385 5.470261463635529 0.24789169295655603 0.1332125800489699 -0.4577848866115049 1.3003505600738035
181798 13505 5.470261463635529 0.24826729191057967 0.1327584156113592 -0.4577848866115049 1.302364499833211
184188 13634 5.470261463635529 0.24856789557154874 0.13259561408099013 -0.456818459128001 1.3028605660199186
186578 13761 5.470261463635529 0.24930397537240245 0.1334738672227613 -0.4563570053935176 1.3024555453983433
188968 13899 5.470261463635529 0.24982826691667087 0.13368217301520907 -0.455530844400422 1.3045335229714794
191358 14030 5.470261463635529 0.24941391982323566 0.133390967415824 -0.45570220098391556 1.3032655934774333
193748 14139 5.470261463635529 0.2501440789093689 0.13444517228032105 -0.45458753916295985 1.3036785757049942
196138 14268 5.470261463635529 0.2507967968553853 0.13476551109816262 -0.4534404163778362 1.3037706241930638
198528 14405 5.470261463635529 0.2504425952040155 0.13501709866422032 -0.4547525133390317 1.301285493671754
200918 14512 5.470261463635529 0.2522645807082629 0.13568575295793628 -0.45238121998196357 1.3022051700942294
203308 14647 5.470261463635529 0.25273035600796856 0.1355064527241833 -0.4488498605860752 1.3011856931521228
205698 14786 5.470261463635529 0.25230653343443726 0.1355116166630306 -0.44916587033651 1.302341738441928
208088 14925 5.470261463635529 0.2520878170376491 0.13611708198965966 -0.45054094250720694 1.3003505600738035
210478 15041 5.470261463635529 0.2525027658935182 0.1373665827904378 -0.44780401508181056 1.2941988470341967
212868 15162 5.470261463635529 0.2530129360843595 0.13824885415839328 -0.4489462545370072 1.2963150640556735
215258 15277 5.470261463635529 0.2534322415759008 0.13919381162267472 -0.4513242988589501 1.2966523278655875
217648 15386 5.470261463635529 0.2540809722680741 0.13997232312450175 -0.44904100387949497 1.2957518430250259
220038 15492 5.470261463635529 0.25446032645810474 0.14116981030748585 -0.44694316027697883 1.2939016729498836
222428 15612 5.470261463635529 0.25509508356177274 0.141912550975781 -0.44407964802622213 1.292954643279844
224818 15728 5.470261463635529 0.2548095786051751 0.14265744828128063 -0.44526876015663086 1.290462752457246
227208 15863 5.470261463635529 0.25539197951259335 0.1434471584170474 -0.4437196872530765 1.2894394690664521
229598 15986 5.470261463635529 0.25686800361211776 0.14461889704071285 -0.44086736050301356 1.2890335869626923
231988 16094 5.470261463635529 0.2569176075085655 0.14479973583111727 -0.44040152646252667 1.2892137511590145
234378 16215 5.470261463635529 0.25678275034115666 0.14507211096044742 -0.44223184566892326 1.2875776526612888
236768 16320 5.470261463635529 0.2574185286336673 0.14586979349821694 -0.4395659185054309 1.285583244954209
239158 16431 5.470261463635529 0.2581302044415026 0.1467025162617403 -0.43826139714577 1.2862546436547546
241548 16535 5.470261463635529 0.2584651384637499 0.14780382015126323 -0.4376933406085427 1.2836974092764346
243938 16648 5.470261463635529 0.25856006434782614 0.14831041939480483 -0.4380665531049568 1.2822650990383893
246328 16760 5.470261463635529 0.25959877596266767 0.14919253181679978 -0.4330962120553208 1.2819467578908859
248718 16881 5.470261463635529 0.2593818473285404 0.14956930335974186 -0.43290583234502855 1.2766058923262096
251108 16990 5.470261463635529 0.2600107245981477 0.15022546574848095 -0.43169396643212793 1.2780205655765011
253498 17090 5.470261463635529 0.260656022340152 0.15115614279789255 -0.43098442609548904 1.2775456856568013
255888 17187 5.470261463635529 0.26165489781527185 0.15171401026731038 -0.4313452266882599 1.281222481602386
258278 17280 5.470261463635529 0.2627898767031353 0.1523710243925638 -0.4287831020452482 1.2825126728819818
260668 17384 5.470261463635529 0.2631589144881254 0.15336714742764274 -0.4285896992320478 1.281076296504647
263058 17487 5.470261463635529 0.2635254752243537 0.15410018882252313 -0.42787836452139644 1.2789190000978163
265448 17592 5.470261463635529 0.2642264120533875 0.15581923058049596 -0.4286725753502336 1.2787031455888613
267838 17689 5.470261463635529 0.2656013269745471 0.15784434011697737 -0.427862674412877 1.2812199309064995
270228 17801 5.470261463635529 0.2665753011519732 0.15856054057597038 -0.4261908654366927 1.281389118186488
272618 17929 5.470261463635529 0.2667866023313791 0.15946074807878807 -0.42699916030056156 1.2812199309064995
275008 18038 5.470261463635529 0.26765605481982796 0.1604481505000117 -0.42849137071943433 1.2836928520675999
277398 18137 5.470261463635529 0.26865195871688635 0.1613047978450073 -0.4269011182813654 1.2826821556060695
279788 18229 5.470261463635529 0.2690401331392051 0.16182264986593392 -0.4263142098278468 1.281325524387911
282178 18338 5.470261463635529 0.27009751253952785 0.16260927232067385 -0.42511908790198843 1.2836928520675999
284568 18450 5.470261463635529 0.27104521238236273 0.16375179192384953 -0.42286317472119345 1.283651975811996
286958 18546 5.470261463635529 0.2716620135304361 0.16433799377410652 -0.4209263178296409 1.2833183889097335
289348 18634 5.470261463635529 0.2725114176003674 0.16535963088584754 -0.41673831185484117 1.282105928464637
291738 18746 5.470261463635529 0.27346107882597914 0.16653170572160492 -0.4144445848669473 1.2813493720623774
294128 18850 5.470261463635529 0.27410871290438 0.16711835368057124 -0.4123132070946527 1.2813175751630888
296518 18939 5.470261463635529 0.2751697840238468 0.1680699419749704 -0.40863163063350577 1.2812460321396897
298908 19035 5.470261463635529 0.27568481637212144 0.16869568363425572 -0.40398363261208164 1.2812778290389781
301298 19131 5.470261463635529 0.27658940508242347 0.16970414195947306 -0.40372104085024496 1.2830291919535222
303688 19224 5.470261463635529 0.27807284250621683 0.17085129650263126 -0.4038363778334484 1.2841481433636366
306078 19311 5.470261463635529 0.27875096372621694 0.17173027026243165 -0.40468280078886465 1.2838292161927685
308468 19404 5.470261463635529 0.27911193719751903 0.171831420692731 -0.40239690922282656 1.2839065941520083
310858 19494 5.470261463635529 0.27970298408885963 0.17250278658499085 -0.4017738449396001 1.2846482222118547
313248 19593 5.470261463635529 0.28080422029551816 0.17346955766355973 -0.4012104430224581 1.285899482039517
315638 19682 5.470261463635529 0.2814699435912 0.17420049817473218 -0.40095929108830275 1.2841726595082368
318028 19774 5.470261463635529 0.282246366822215 0.17574728630453545 -0.39982278666715676 1.2840255626406385
320418 19873 5.470261463635529 0.28267985123807693 0.17678294078595877 -0.39905694564258104 1.2838071082044136
322808 19959 5.470261463635529 0.2834998069638665 0.17747886120254974 -0.39839267957295793 1.2836913329979882
325198 20041 5.470261463635529 0.2846624070708736 0.17954973367508226 -0.39740141503522264 1.2837186762509967
327588 20127 5.470261463635529 0.2851617164185225 0.18011786891791182 -0.3952373893086766 1.283664082160919
329978 20211 5.470261463635529 0.28609493254119167 0.1816921865481439 -0.3957942058406719 1.2821855137515135
332368 20305 5.470261463635529 0.28682791993835466 0.1823532605074631 -0.39495863644667883 1.2818140072068394
334758 20390 5.470261463635529 0.28787472820458104 0.1836163398898047 -0.3931527343509832 1.2822120421804717
337148 20481 5.470261463635529 0.28865471566450823 0.18453112096287702 -0.3935402086780306 1.2836882948587651
339538 20571 5.470261463635529 0.2886147150755909 0.1847316422647004 -0.3948278327571053 1.2837034855548808
341928 20654 5.470261463635529 0.2899287278220654 0.18662679827112244 -0.39331262859786065 1.2828556737797936
344318 20751 5.470261463635529 0.29043279004189426 0.187014156377291 -0.3936924116242029 1.2837034855548808
346708 20834 5.470261463635529 0.29184952573780226 0.18814618389545779 -0.3935844533523917 1.28552422961924
349098 20919 5.470261463635529 0.2924469696985082 0.18947751959581802 -0.39311538322419726 1.2870778802332028
351488 21000 5.470261463635529 0.29329777128242757 0.19070523109131182 -0.3936692009924337 1.2890906323004128
353878 21068 5.470261463635529 0.2941028626532155 0.19156264214297922 -0.3931062741069174 1.2897445877880476
356268 21146 5.470261463635529 0.29480110827447825 0.19255389089568756 -0.39416447489476536 1.2911168994254782
358658 21223 5.470261463635529 0.29532930779256006 0.1935335020357125 -0.39371304329688656 1.2914634331587271
361048 21303 5.470261463635529 0.29584585152157344 0.19403393696004143 -0.3928781022838473 1.2919360479336237
363438 21387 5.470261463635529 0.29607935966974974 0.19459762709913966 -0.392077880782035 1.2916445379925798
365828 21466 5.470261463635529 0.29651626744490106 0.19518609018478883 -0.39210070395520713 1.2916555934579468
368218 21556 5.470261463635529 0.2965630003009734 0.1960158721084302 -0.3916556163851986 1.2915450388042757
370608 21656 5.470261463635529 0.2975391791529116 0.19755717328746897 -0.3906521121933962 1.2915450388042757
372998 21739 5.470261463635529 0.29822403424319355 0.1985858893908292 -0.3894921975537241 1.2917358904679865
375388 21812 5.470261463635529 0.29939204893053556 0.20018354599310006 -0.38951756850314834 1.2924957609676797
377778 21887 5.470261463635529 0.3005220096384735 0.20148710298184822 -0.3885145128123439 1.2927488426919995
380168 21972 5.470261463635529 0.3011418116905964 0.20257876427347038 -0.38880195100001813 1.2929546432798447
382558 22068 5.470261463635529 0.3013558188949919 0.20276279499367575 -0.3876762822249655 1.292524075747415
384948 22141 5.470261463635529 0.30230546853626167 0.20407476949032236 -0.3857783706150509 1.293172265305861
387338 22201 5.470261463635529 0.30381384047486937 0.20608423398869985 -0.3843744797604937 1.2938656409307552
389728 22278 5.470261463635529 0.3042363521473755 0.2066371163036698 -0.3820383908964579 1.2932762716495936
392118 22357 5.470261463635529 0.3047445704934384 0.20751892890777796 -0.3832452064849681 1.2938658021853449
394508 22434 5.470261463635529 0.3056370687888937 0.20808371865310832 -0.3819342914494293 1.2957425488898997
396898 22501 5.470261463635529 0.30641254134380497 0.2091720423077861 -0.3818229087057208 1.2963292233809023
399288 22577 5.470261463635529 0.30738074514335073 0.21047967493958178 -0.38139954805517134 1.2968345692262373
401678 22645 5.470261463635529 0.30798961783883433 0.21094357714976109 -0.3796123496964951 1.297651707581956
404068 22697 5.470261463635529 0.3088658749722211 0.21182233914905607 -0.37907230966640476 1.297957174420302
406458 22769 5.470261463635529 0.30966836977922835 0.2124961979111268 -0.3787878848867329 1.2979820316522321
408848 22832 5.470261463635529 0.31107095546237606 0.21350743645032222 -0.3763842728077293 1.2983652641826133
411238 22904 5.470261463635529 0.3114953743449596 0.21410845763283298 -0.37512893204423015 1.298995106530357
413628 22978 5.470261463635529 0.3125288033269361 0.21500438090009422 -0.3731027464991781 1.2993960378130358
416018 23049 5.470261463635529 0.3132754950240207 0.21593074024188377 -0.37329024958409335 1.3004342999790581
418408 23126 5.470261463635529 0.3142125427721808 0.21688675077433495 -0.37331996287726477 1.301769517526534
420798 23180 5.470261463635529 0.31569675635510414 0.218446723775364 -0.3720579597938772 1.3053170146513062
423188 23243 5.470261463635529 0.3168243138653401 0.21911493554570566 -0.3691183405819578 1.30570294535001
425578 23307 5.470261463635529 0.31840058960694634 0.22122936520555522 -0.367234334123586 1.3078796320601727
427968 23368 5.470261463635529 0.3193842707736352 0.22202575393002622 -0.3647426243603628 1.3091058372927498
430358 23433 5.470261463635529 0.32052474039069817 0.2229816928453008 -0.3625613808296699 1.3129498098181496
432748 23494 5.470261463635529 0.32156694648479506 0.22389356643465766 -0.3622281777743667 1.3136292325043855
435138 23554 5.470261463635529 0.3221075186442725 0.22430522121955065 -0.36174578469469376 1.3138538354593214
437528 23606 5.470261463635529 0.3226006533009099 0.2248926531742722 -0.3614621028371252 1.3135911037692298
439918 23672 5.470261463635529 0.3231838775098764 0.22549876260430934 -0.3597697941739036 1.3136356973299863
442308 23739 5.470261463635529 0.3235667139082509 0.22549907635601207 -0.3578103285968353 1.3136130704403837
444698 23803 5.470261463635529 0.3243541167008055 0.22662396508311292 -0.3575087239108576 1.3141407493841568
447088 23857 5.470261463635529 0.32552470955733737 0.22760410840626807 -0.35783881280138036 1.315549853343259
449478 23924 5.470261463635529 0.32617773831715685 0.22795900661864926 -0.3557267310582821 1.316285558592154
451868 23987 5.470261463635529 0.32712913470069266 0.22961123750746548 -0.35517575023787784 1.317836276126736
454258 24046 5.470261463635529 0.3283250712585417 0.230975587894314 -0.3521766638351649 1.319121070502429
456648 24111 5.470261463635529 0.3295571650395944 0.23263072123813802 -0.34822132155059865 1.3193580237041003
459038 24179 5.470261463635529 0.330267203519822 0.23357641613162336 -0.3477590233193491 1.319450106813586
461428 24243 5.470261463635529 0.3304232633909576 0.23387905848114687 -0.34837843278941993 1.3192619944357595
463818 24285 5.470261463635529 0.33157895639334267 0.23477075787196894 -0.3483391549797146 1.319461457937075
466208 24347 5.470261463635529 0.33188434988819027 0.23555776772677872 -0.3487233572566506 1.3194598363480052
468598 24409 5.470261463635529 0.33271783007482675 0.23634182441112878 -0.34654003625294 1.3197049988656973
470988 24467 5.470261463635529 0.3330011736999567 0.2369778191561123 -0.3460609818019784 1.3194598363480052
473378 24511 5.470261463635529 0.33387006105730943 0.23830750105607965 -0.34504086017129576 1.3203185659592291
475768 24575 5.470261463635529 0.3349726471051882 0.2397543520444701 -0.3437834767853748 1.3206826653825763
478158 24632 5.470261463635529 0.33589626446622334 0.2410300949059181 -0.3432048113885353 1.3211141330899405
480548 24682 5.470261463635529 0.33658407837373105 0.24265332580670196 -0.34230827136628256 1.3214943579530594
482938 24733 5.470261463635529 0.3372029827163927 0.2429505074573061 -0.34202573856338303 1.321076110603629
485328 24778 5.470261463635529 0.33846095419856265 0.24449342971767085 -0.3404049923407698 1.322361328965148
487718 24845 5.470261463635529 0.33869810069003325 0.24530142185108147 -0.3404757931866744 1.3207464263329758
490108 24909 5.470261463635529 0.3393693495476552 0.24599842764117844 -0.34045400831101147 1.32038373452985
492498 24972 5.470261463635529 0.34001982805265235 0.24692167741408969 -0.3406264037694954 1.320701793667696
494888 25023 5.470261463635529 0.3412204740408722 0.2474576629717469 -0.337513182644124 1.3226075340403889
497278 25076 5.470261463635529 0.34187593934765814 0.24850641301201967 -0.33935139703600536 1.3228270219371876
499668 25122 5.470261463635529 0.3427144244585171 0.24993316955536493 -0.33751974223358516 1.323349671486797
502058 25169 5.470261463635529 0.3436426525734925 0.25098609499994257 -0.3363252505069673 1.3246175726288338
504448 25215 5.470261463635529 0.3445612576399825 0.25229468236562497 -0.3356616865982648 1.3261226546213485
506838 25260 5.470261463635529 0.34546636660929725 0.2530582848214773 -0.3353998382994113 1.3273039377905396
509228 25318 5.470261463635529 0.3457636828881148 0.2536791795236718 -0.33725631862581706 1.3265836870923102
511618 25360 5.470261463635529 0.346808145453784 0.2543561880201727 -0.33577514751836807 1.3277615831945127
514008 25411 5.470261463635529 0.3476399885899072 0.2556177932649562 -0.33550289247593923 1.328140080305832
516398 25455 5.470261463635529 0.34868482173219256 0.2565117639971543 -0.33451004885771884 1.3287336452056744
518788 25505 5.470261463635529 0.3495692804193669 0.25810979249102567 -0.33456522322299453 1.3313321931335897
521178 25560 5.470261463635529 0.35035126913351283 0.25865451419879604 -0.334002086822573 1.331686280297756
523568 25608 5.470261463635529 0.35086014338999816 0.2591473171950329 -0.33376549478348533 1.3318492796833379
525958 25656 5.470261463635529 0.3517911751015259 0.26034916208026204 -0.33265508281485257 1.3322100925827463
528348 25702 5.470261463635529 0.352512103396615 0.2608947174336042 -0.33198748403683614 1.3327589493557006
530738 25741 5.470261463635529 0.3530589153674715 0.2613832358299361 -0.33151281025488466 1.3338585532227079
533128 25784 5.470261463635529 0.3537501487030489 0.2617307590374523 -0.33118850077323436 1.3382135827960044
535518 25833 5.470261463635529 0.3547396137979599 0.2622802217342413 -0.3278303642988804 1.3416551442870692
537908 25890 5.470261463635529 0.3552258176131865 0.2630307768767178 -0.3265811725326506 1.3418863922838076
540298 25932 5.470261463635529 0.356195773803974 0.2641220878214101 -0.3265552229884682 1.3428225969834453
542688 25980 5.470261463635529 0.3566985627824232 0.2649629114611555 -0.32654271624102105 1.342753419085161
545078 26032 5.470261463635529 0.357250854111592 0.26588539055207117 -0.3265795811205702 1.3426634812587372
547468 26082 5.470261463635529 0.3576624755339185 0.2664659743485466 -0.325657315740299 1.3425678891666415
549858 26131 5.470261463635529 0.3585947906272872 0.2677057321192573 -0.32555750515139337 1.3426708713122957
552248 26175 5.470261463635529 0.359439743617844 0.26879783707337535 -0.3250194439400444 1.3429681818619752
554638 26219 5.470261463635529 0.3601884111194008 0.27018211404122866 -0.32387281786501015 1.342960691394894
557028 26260 5.470261463635529 0.3611178895004344 0.2719440891888699 -0.32298168987968046 1.3434192709401123
559418 26321 5.470261463635529 0.3616681291714091 0.2726517773952405 -0.3236160511622004 1.343619170705765
561808 26360 5.470261463635529 0.36246051754289366 0.2737111400532785 -0.3225497239839861 1.3451935351810973
564198 26397 5.470261463635529 0.3635000678150412 0.2747930383129029 -0.32119354956044494 1.3461376245766403
566588 26444 5.470261463635529 0.3641417794924059 0.27567885670340986 -0.3210171559144588 1.3469738000144968
568978 26485 5.470261463635529 0.36500872243297583 0.27638970759716586 -0.3186509486401709 1.347543981786228
571368 26518 5.470261463635529 0.3658471924040984 0.27725613731769916 -0.31799780780433684 1.3503478867128487
573758 26560 5.470261463635529 0.3666988852451871 0.2778283113407656 -0.31621807811573005 1.350407876650028
576148 26607 5.470261463635529 0.36725542686677876 0.27868105683846806 -0.31574906761662686 1.3503796161941375
578538 26653 5.470261463635529 0.3680592348022334 0.2796719283522374 -0.31621462579299126 1.3509472855632434
580928 26693 5.470261463635529 0.36880483209167575 0.2804277420547469 -0.3159315808327442 1.3510271482239404
583318 26733 5.470261463635529 0.3696859308105246 0.28108498870757076 -0.3145846531755784 1.3517522450433554
585708 26778 5.470261463635529 0.3705169263750076 0.2822597369031926 -0.3126567726061639 1.3524416528725025
588098 26822 5.470261463635529 0.37130529940700285 0.28331451202971675 -0.311992642208602 1.3522524240112288
590488 26867 5.470261463635529 0.3720862585068442 0.28405727808542436 -0.31124601018731113 1.3526719239263105
592878 26909 5.470261463635529 0.3728244599468192 0.28522321113490606 -0.3100450534160129 1.3523284438939693
595268 26952 5.470261463635529 0.37386086664165835 0.2865322410400625 -0.3088412300120059 1.3525672552654886
597658 26989 5.470261463635529 0.37496618640331614 0.28744917281631843 -0.30756308834495605 1.3534295884610017
600048 27026 5.470261463635529 0.37556146151205033 0.28825474944228757 -0.3071146726305063 1.3535222291137774
602438 27067 5.470261463635529 0.3764421125953517 0.2890658362758659 -0.30699291496636133 1.3548157165321106
604828 27111 5.470261463635529 0.377270342697097 0.29000279113464617 -0.3062916986428966 1.3547333314162209
607218 27138 5.470261463635529 0.3786036737673111 0.2912364740048571 -0.3054672640282497 1.3564391385829617
609608 27181 5.470261463635529 0.37959520078493014 0.29204268045237014 -0.3051251041692013 1.3565477596792137
611998 27226 5.470261463635529 0.38034492247345464 0.2929223760391779 -0.30466422791869596 1.3578999890313908
614388 27283 5.470261463635529 0.38099396984410067 0.29380803729077504 -0.30492236912122167 1.359659173283412
616778 27323 5.470261463635529 0.3819284594229746 0.2946971317526972 -0.30492236912122167 1.3610231842777203
619168 27361 5.470261463635529 0.38257123404668014 0.2954208181260803 -0.304058270226685 1.3612450031946992
621558 27393 5.470261463635529 0.38318257822895474 0.2962141244922378 -0.30308230695984706 1.3626095566618308
623948 27427 5.470261463635529 0.3838290541225783 0.2971145011425133 -0.3028758352058794 1.3635180660256705
626338 27472 5.470261463635529 0.38461011865632694 0.29803506547922537 -0.30172893306294984 1.3645916498818549
628728 27509 5.470261463635529 0.3853345849025908 0.29901717012046264 -0.3008461156260095 1.3646775941700569
631118 27544 5.470261463635529 0.3861902265268435 0.29954310254284916 -0.3002363770589925 1.3658744481660838
633508 27580 5.470261463635529 0.386802910248032 0.29998907134144376 -0.30082648987155836 1.3666945995000304
635898 27618 5.470261463635529 0.387609903966335 0.301090785847703 -0.3002910220402116 1.368362003868371
638288 27649 5.470261463635529 0.38859414858537444 0.3020858439073732 -0.2985051586660596 1.3702414840664268
640678 27672 5.470261463635529 0.38960841262841767 0.30352294244699646 -0.2981710084000373 1.3716413176979494
643068 27711 5.470261463635529 0.3903196590940229 0.30396906837987364 -0.2965982023571834 1.372968531063962
645458 27742 5.470261463635529 0.3912090197538874 0.30496463959932735 -0.29651716764213254 1.3741488492747824
647848 27781 5.470261463635529 0.3919705789199857 0.305293313685384 -0.2952187134045505 1.3752696371400401
650238 27819 5.470261463635529 0.39285137449255425 0.3063301852532858 -0.29496027844744316 1.376207340642286
652628 27861 5.470261463635529 0.39348644144119943 0.30708114452472896 -0.2952187134045505 1.3771640015041682
655018 27891 5.470261463635529 0.39483431128845464 0.3081910245346582 -0.2929633239266415 1.3793086405666513
657408 27923 5.470261463635529 0.395674572184222 0.3091683729769994 -0.2917068449406198 1.380932063383454
