126828 9401 5.470261463635529 0.25045353689306094 0.1267746203981902 -0.4984514671091597 1.3516891020820034
129218 9511 5.470261463635529 0.25134397595768193 0.12735147745852848 -0.4974947244921365 1.3526967127976486
131608 9615 5.470261463635529 0.25159532891705677 0.12735147745852848 -0.49586615661069294 1.352434986566954
133998 9715 5.470261463635529 0.2514858823615809 0.1268678554819039 -0.49729891908110907 1.3534800485687155
136388 9826 5.470261463635529 0.2527596298651866 0.1286211131632809 -0.49326522032123354 1.353192503016916
138778 9947 5.470261463635529 0.25346424371994264 0.12906905950501454 -0.49071078407493585 1.3525158403748743
141168 10054 5.470261463635529 0.2547663158329201 0.13059934966946557 -0.48834851985572614 1.3519289375271573
143558 10160 5.470261463635529 0.25612609365442845 0.12956637665574802 -0.47859871010942423 1.3517233642884534
145948 10266 5.470261463635529 0.25721912872608826 0.13105054989611875 -0.4750273041966251 1.3527568288310654
148338 10394 5.470261463635529 0.25768301261677967 0.13146305875898168 -0.4749285146324906 1.3529922053356183
150728 10498 5.470261463635529 0.2582945827830849 0.13202451912536137 -0.4771861808603691 1.3542780640928949
153118 10620 5.470261463635529 0.2594499648376686 0.1335763298858279 -0.47361118998961804 1.3545723772868945
155508 10738 5.470261463635529 0.2600514902870176 0.13390964743799735 -0.47341056854611546 1.3533988688182212
157898 10825 5.470261463635529 0.2610091293950418 0.13401510342910666 -0.4733797748501198 1.3569065795448647
160288 10929 5.470261463635529 0.26133649338675885 0.1343524916156277 -0.47329991350016865 1.3548419095947057
162678 11020 5.470261463635529 0.2634036974152951 0.1357548167866142 -0.472820014224008 1.364366301678735
165068 11124 5.470261463635529 0.26360144882041686 0.13622597600235214 -0.4728046511374641 1.364655992324786
167458 11240 5.470261463635529 0.2640869857734415 0.13622597600235214 -0.47150661047352216 1.3646891623221824
169848 11345 5.470261463635529 0.2647531970550294 0.1373039709000657 -0.47134629819772833 1.3644893340826867
172238 11435 5.470261463635529 0.2661048189673104 0.13863740633101582 -0.47234509978746514 1.3644073124800522
174628 11534 5.470261463635529 0.26658285135054216 0.14000681991923442 -0.46902102767573944 1.3589814588825124
177018 11634 5.470261463635529 0.2669195338262316 0.14062570897703558 -0.4686052553176224 1.3589384082473146
179408 11737 5.470261463635529 0.2671744025607702 0.1406071552158928 -0.4669279230961732 1.3640544924140208
181798 11826 5.470261463635529 0.2678655244104811 0.14156144291747771 -0.4619113230869233 1.3585626261029553
184188 11933 5.470261463635529 0.26821793425006385 0.1419680426685684 -0.4598880518288878 1.358062716059142
186578 12030 5.470261463635529 0.26830404289436094 0.14278308612321433 -0.4601637147939673 1.3563226275281237
188968 12119 5.470261463635529 0.26813821590969816 0.14275893388306174 -0.46128256438099435 1.3589250485747175
191358 12217 5.470261463635529 0.26840211012002163 0.1436368188800525 -0.4600390949570223 1.3577770531769624
193748 12327 5.470261463635529 0.2692413852367798 0.14481953348246468 -0.4558546502002614 1.3584912103824092
196138 12412 5.470261463635529 0.26934007874210714 0.14500998432392573 -0.4551866432789952 1.3581341317796858
198528 12493 5.470261463635529 0.26985024011112274 0.14537631409802404 -0.451901262743589 1.3574208008128694
200918 12569 5.470261463635529 0.2702569731453072 0.14567120033135508 -0.45000311645009694 1.3548419095947049
203308 12669 5.470261463635529 0.2700333161804991 0.14612631965863085 -0.45029057514814624 1.3540818252726279
205698 12762 5.470261463635529 0.27080129957398097 0.14732471944396336 -0.44937511400120933 1.3532926518575643
208088 12842 5.470261463635529 0.2720587126316415 0.14877770748738012 -0.44713022925996954 1.3528049216577989
210478 12921 5.470261463635529 0.27222343672651717 0.1486459554965699 -0.44752356345735717 1.353858887404356
212868 13027 5.470261463635529 0.27217822573955736 0.14879308439083236 -0.4479914161780321 1.3527448056243818
215258 13112 5.470261463635529 0.27359891095699673 0.14977351191607957 -0.44576526699482316 1.354768400783484
217648 13201 5.470261463635529 0.2744572620165386 0.1513854635806268 -0.44373516398787105 1.3545478743498212
220038 13287 5.470261463635529 0.27397964529129104 0.15064948082972207 -0.4435505170716678 1.3531674658067532
222428 13374 5.470261463635529 0.27507972216504417 0.15107708606565382 -0.4404890236783096 1.3535071084855466
224818 13450 5.470261463635529 0.27572776791294407 0.15220485672481354 -0.43886124200250193 1.3527087360043317
227208 13528 5.470261463635529 0.27619531673170766 0.15217173731922903 -0.43891837506874626 1.3531424285965914
229598 13611 5.470261463635529 0.2768375364922409 0.15308546861345457 -0.43883267546937976 1.3526967127976486
231988 13694 5.470261463635529 0.27793437182181174 0.15351832426519968 -0.437114788300389 1.3529922053356174
234378 13777 5.470261463635529 0.2788447728735454 0.15376240967894014 -0.4353036261161503 1.352575813852098
236768 13850 5.470261463635529 0.27927276539455365 0.1542184355165342 -0.4330037819562155 1.3530923541762667
239158 13931 5.470261463635529 0.2796468440807841 0.1546282736290768 -0.4321457959520124 1.3530673169661047
241548 14012 5.470261463635529 0.28012322299079573 0.15567654656741142 -0.4334005564592139 1.3535612283192096
243938 14098 5.470261463635529 0.2810193364869205 0.15536509914480273 -0.43059852036424673 1.358927720509237
246328 14184 5.470261463635529 0.28123683407295674 0.1550060830318004 -0.4265989970187847 1.3589651275925085
248718 14273 5.470261463635529 0.2808751781704592 0.15488220258501406 -0.4281139568291695 1.358062716059142
251108 14350 5.470261463635529 0.28193957958562654 0.15598834602510753 -0.4242371537343789 1.358949095985392
253498 14448 5.470261463635529 0.2827423330923475 0.1560792017336326 -0.42065458178303305 1.3605819324957682
255888 14523 5.470261463635529 0.28354010137868174 0.15669095710002592 -0.42022590212680894 1.3638611886193364
258278 14619 5.470261463635529 0.2834988009624242 0.15637526746961197 -0.4188237024464743 1.3640165415259642
260668 14696 5.470261463635529 0.28459821596973545 0.15662744669353545 -0.41713164883695697 1.367236520854565
263058 14788 5.470261463635529 0.2844270118064906 0.15748675750133767 -0.41825434638001213 1.3667715623154189
265448 14853 5.470261463635529 0.2854491217171709 0.1584255161293768 -0.4171622202171231 1.372633604332454
267838 14930 5.470261463635529 0.2860778356219956 0.15886942864815468 -0.4182424099653448 1.373424948620864
270228 15011 5.470261463635529 0.2868644658516241 0.16006889834296978 -0.4182364417580111 1.375429233221885
272618 15073 5.470261463635529 0.2881383748553967 0.160833649891382 -0.4156498093629841 1.3803330150170205
275008 15149 5.470261463635529 0.289029037714731 0.161574905411855 -0.4149547738163951 1.3789728632716827
277398 15215 5.470261463635529 0.29008496440064824 0.16236905039257554 -0.41515515684348814 1.3808118775809441
279788 15290 5.470261463635529 0.29100674248189695 0.1631414072128935 -0.4149434977552726 1.3829475948446024
282178 15376 5.470261463635529 0.29152448657564356 0.16335926670956458 -0.41263855542309064 1.3843621620221436
284568 15455 5.470261463635529 0.2918652353166046 0.16370236341056965 -0.4118217984311141 1.3838950003893622
286958 15523 5.470261463635529 0.29164287982446996 0.16366446871585522 -0.41253018446675616 1.3835697609677244
289348 15590 5.470261463635529 0.2927441608095712 0.16465910086502888 -0.4114717570339647 1.3845098184993931
291738 15667 5.470261463635529 0.29336592561638736 0.16526722214161643 -0.41072906019603694 1.384583646738018
294128 15757 5.470261463635529 0.29435251531658524 0.16594928599459205 -0.4098687871385547 1.3850110647669742
296518 15816 5.470261463635529 0.29498001680546704 0.1666715975295255 -0.408447712333782 1.385381477558234
298908 15892 5.470261463635529 0.2951275489405876 0.1670424111846566 -0.40760274673961605 1.3850231980715417
301298 15963 5.470261463635529 0.2953167113778323 0.16723840782444785 -0.4075398892037618 1.384682084389518
303688 16029 5.470261463635529 0.29609192073572543 0.16844848023327494 -0.40608409635794923 1.3850304780542824
306078 16099 5.470261463635529 0.2964391693293177 0.168885039293404 -0.40423617907142895 1.3847583087060729
308468 16156 5.470261463635529 0.29695670171372074 0.16988343986836424 -0.404021035620156 1.3847988169422811
310858 16229 5.470261463635529 0.29755970485211086 0.17031383405268988 -0.40308362298081485 1.3845344279122678
313248 16298 5.470261463635529 0.29849261116386483 0.17115083526218774 -0.4010802288322613 1.3847718114514758
315638 16384 5.470261463635529 0.29862608354333997 0.17116004108022687 -0.40242490244279877 1.38504261135885
318028 16470 5.470261463635529 0.2989782944491165 0.17142938770651509 -0.4015745880115671 1.3848798334146966
320418 16521 5.470261463635529 0.29990980926296507 0.17267621001119435 -0.39599155772595424 1.3850498913415907
322808 16588 5.470261463635529 0.30074864008441604 0.172808569805947 -0.3959232416070118 1.3868391420814536
325198 16663 5.470261463635529 0.3008576108203931 0.17263953299580334 -0.39476534628157073 1.3849743526325147
327588 16727 5.470261463635529 0.3015650356328563 0.17341571520141222 -0.39445341009028595 1.3859783327481905
329978 16789 5.470261463635529 0.3016708279771637 0.17434874025724514 -0.3945535246560008 1.3858456982615328
332368 16859 5.470261463635529 0.30187599246835456 0.17465961914431363 -0.3943782005522645 1.3864474524963615
334758 16930 5.470261463635529 0.30226536915285174 0.1755661646902103 -0.3932953098082186 1.385779381018205
337148 16988 5.470261463635529 0.3032958841565306 0.17700545029679973 -0.3915865855910219 1.385032904715196
339538 17047 5.470261463635529 0.30381935543312455 0.17795129169223736 -0.38966916362882836 1.3849203416509042
341928 17117 5.470261463635529 0.30435119134011085 0.1782924111891825 -0.3885585495655775 1.3847853141968782
344318 17173 5.470261463635529 0.3044230407959143 0.17843182598282448 -0.38952896868279246 1.3848393251784887
346708 17249 5.470261463635529 0.3051216310300567 0.17864419877617188 -0.38870051303638425 1.3872269140216553
349098 17313 5.470261463635529 0.30519443744948044 0.1787104672875227 -0.38960596062802827 1.3906945748549695
351488 17365 5.470261463635529 0.30568717736502465 0.1789419411590149 -0.3893186775388538 1.3921020388283885
353878 17430 5.470261463635529 0.30645358845478093 0.1795738753437639 -0.38860029717830397 1.3928027896296475
356268 17490 5.470261463635529 0.3074633508016688 0.1800622616312919 -0.3878301365475302 1.4007774071650698
358658 17561 5.470261463635529 0.3081394245874622 0.18122171714963517 -0.3861074872645 1.3968177316948862
361048 17629 5.470261463635529 0.3081495058702409 0.18094538642630256 -0.3865250949772193 1.3991781832222017
363438 17685 5.470261463635529 0.3083339857083213 0.18141953229901864 -0.38508998926047994 1.3934378362752746
365828 17746 5.470261463635529 0.30838129554752497 0.18141826042776804 -0.3850701141798542 1.3960375141696044
368218 17811 5.470261463635529 0.3089235793047838 0.18149759472713825 -0.38370407293005837 1.4024575154633547
370608 17866 5.470261463635529 0.3102292804877047 0.1825044022917122 -0.38293416962348586 1.4044168550990068
372998 17913 5.470261463635529 0.31096187254671115 0.18328555219297463 -0.3836653526233734 1.406455794531459
375388 17980 5.470261463635529 0.3118983730517139 0.1845058499974031 -0.381609929032971 1.4045466650316512
377778 18039 5.470261463635529 0.31261613504387026 0.1847181864363814 -0.3796186789915317 1.4063524622354004
380168 18100 5.470261463635529 0.3128915860539518 0.18523315917952504 -0.37958918375055467 1.4063352401860574
382558 18156 5.470261463635529 0.312903304258287 0.18552091164323797 -0.3783817487437551 1.4064041283834303
384948 18219 5.470261463635529 0.3129623418314197 0.18570766770149527 -0.37614031328246955 1.4067005018352476
387338 18285 5.470261463635529 0.3130323457707794 0.18583274603900174 -0.3757279618996087 1.4044241712633774
389728 18352 5.470261463635529 0.3128507573255686 0.18539861819563955 -0.37563152549159506 1.4039470188462053
392118 18416 5.470261463635529 0.3134184296395779 0.18539861819563955 -0.3750139851932022 1.4073216135494862
394508 18477 5.470261463635529 0.3138469146371647 0.18593636015614048 -0.3736935549792526 1.4087396917598
396898 18546 5.470261463635529 0.31411043391278415 0.18570429364537722 -0.37307575713606467 1.4097614101006322
399288 18600 5.470261463635529 0.3147897682852732 0.18615363127489717 -0.37171248747421604 1.4104883335060554
401678 18653 5.470261463635529 0.3152729690757938 0.1864266026660165 -0.37177409541538825 1.4114770848294027
404068 18705 5.470261463635529 0.31607510063965666 0.18692533909074371 -0.37255568811862044 1.4130433398493563
406458 18748 5.470261463635529 0.31682953607841446 0.1873799723945895 -0.3715333760847123 1.4148534891954987
408848 18808 5.470261463635529 0.3167344776009011 0.1873799723945895 -0.3715333760847123 1.4128976578794985
411238 18861 5.470261463635529 0.31692170225564253 0.18755121866860325 -0.37102891231942886 1.4122663693434565
413628 18925 5.470261463635529 0.317368624802331 0.18760846043896065 -0.3704092702257358 1.4149617180844236
416018 18988 5.470261463635529 0.3179018434009596 0.18793518653286906 -0.36985565832930833 1.4155689656329764
418408 19039 5.470261463635529 0.3182346350459401 0.18805954941352163 -0.3702106553141013 1.4173995031458986
420798 19093 5.470261463635529 0.3192852144711999 0.18893861829621872 -0.3691464533730286 1.4189686618171498
423188 19132 5.470261463635529 0.3199688802727163 0.1901758379098838 -0.3683007144785965 1.4189836023172453
425578 19187 5.470261463635529 0.32033663373997123 0.19020705257134768 -0.36830576708985424 1.4190583048177183
427968 19236 5.470261463635529 0.3207527673297402 0.1903848433850462 -0.36829667238959035 1.4205568850931027
430358 19310 5.470261463635529 0.32085730601270274 0.19043468279330583 -0.3691468584219065 1.4217239630337017
432748 19363 5.470261463635529 0.321048368485692 0.1908503302966226 -0.3699004728964756 1.4222270073488203
435138 19407 5.470261463635529 0.3214049891286611 0.19179911194692598 -0.3702827672299222 1.4225924811890003
437528 19464 5.470261463635529 0.3216643476225754 0.19179074630317566 -0.3701566009707462 1.4226399983803566
439918 19515 5.470261463635529 0.3220094454630812 0.19210779032712816 -0.3704042446348614 1.4231081238252514
442308 19568 5.470261463635529 0.3221525287814748 0.1924076783646961 -0.37040776254847346 1.4229709965681783
444698 19628 5.470261463635529 0.3229985196695183 0.1932539820672709 -0.3695751308156606 1.4232251081302927
447088 19675 5.470261463635529 0.3236116883996475 0.19387120399026647 -0.3691461833404433 1.4255263481733143
449478 19719 5.470261463635529 0.3240377946216501 0.1944795383967852 -0.36878320278630244 1.4302975311903272
451868 19773 5.470261463635529 0.3246642348514685 0.1956434332914669 -0.3688798516870535 1.4313693781617125
454258 19834 5.470261463635529 0.3248995648708523 0.19597697471715647 -0.36829869343409344 1.4300642496824627
456648 19886 5.470261463635529 0.3252063019448757 0.19594779611936342 -0.36677162930997087 1.429898547336419
459038 19924 5.470261463635529 0.3257745165920126 0.1964976750805537 -0.36629699220448986 1.4301952499756774
461428 19964 5.470261463635529 0.32652245825342785 0.19669711577312693 -0.3658608999443643 1.432662994560916
463818 20011 5.470261463635529 0.3274640131928645 0.19773035788455848 -0.365039589462147 1.4334256513244366
466208 20060 5.470261463635529 0.3280377009981382 0.19832505998343597 -0.36417806814734166 1.4333037923129934
468598 20111 5.470261463635529 0.3282519010516964 0.1985549254192672 -0.36372175927689726 1.4348277094994035
470988 20161 5.470261463635529 0.32888862010316156 0.1994527985478545 -0.36206297472563737 1.4361267944022384
473378 20215 5.470261463635529 0.32937339231208945 0.1998984104756122 -0.36192161727320277 1.4377520325425528
475768 20270 5.470261463635529 0.3302280121887484 0.20083391709871207 -0.3613542032867273 1.4391566636687414
478158 20327 5.470261463635529 0.3304877378804971 0.20193199732584577 -0.36176554258866067 1.4368492010975387
480548 20373 5.470261463635529 0.3311373704289722 0.20270759797879412 -0.3618593686687521 1.4391510915460735
482938 20424 5.470261463635529 0.3318440628611315 0.2033167060903444 -0.3616197853615787 1.4391678079140773
485328 20481 5.470261463635529 0.3323158381015351 0.20457335280639052 -0.36104365179159503 1.4391362325522925
487718 20531 5.470261463635529 0.3327728167289847 0.20494261761833574 -0.36172447722065026 1.4407506770623937
490108 20578 5.470261463635529 0.33326739802513755 0.20545324864541753 -0.36161031931269927 1.4415823484120436
492498 20629 5.470261463635529 0.33359110333703457 0.20571941075609848 -0.3613824352408302 1.4413577931996036
494888 20683 5.470261463635529 0.3338146280388751 0.20580362594726345 -0.36098476623873205 1.44211340256271
497278 20735 5.470261463635529 0.33424109185237616 0.20609241333071093 -0.3604900669257548 1.44350235618005
499668 20777 5.470261463635529 0.3347089281827583 0.2062174508197872 -0.35893859752288565 1.4444061389682046
502058 20823 5.470261463635529 0.33522300696928387 0.20666582857025242 -0.3587306142961143 1.4448323692059786
504448 20867 5.470261463635529 0.3355392339221524 0.20712021454357069 -0.3579426283672419 1.4447595907219508
506838 20919 5.470261463635529 0.3358143410136961 0.20763447455031409 -0.35777748476421367 1.4454260749297305
509228 20960 5.470261463635529 0.3371706223323967 0.20845054181700245 -0.3556591230643075 1.4480276480901266
511618 20997 5.470261463635529 0.33772090167553376 0.20901559478009643 -0.35448949247692113 1.4490769811246225
514008 21048 5.470261463635529 0.33832598538733083 0.20969007466666778 -0.3526919009497015 1.4507901293218501
516398 21091 5.470261463635529 0.3386632418501373 0.21012017887835846 -0.35266514621057976 1.4511961586653412
518788 21127 5.470261463635529 0.33942698640360736 0.21084496286712642 -0.3518214233027269 1.4515067364479228
521178 21175 5.470261463635529 0.34035931112563783 0.21130294401166538 -0.35069477064576754 1.4524149171332215
523568 21232 5.470261463635529 0.3405472150252232 0.21181459393105473 -0.3522510644120719 1.4519616175465844
525958 21274 5.470261463635529 0.3412803387909317 0.21227973294712943 -0.35241089119158386 1.4553138696613623
528348 21323 5.470261463635529 0.3420334855740697 0.21330832497865776 -0.3523807016644789 1.4567868717193628
530738 21361 5.470261463635529 0.34245705824438094 0.21375132652980144 -0.35241345636791244 1.4578311705400069
533128 21415 5.470261463635529 0.34252952822603105 0.2136185545988758 -0.3524106938703278 1.4578961287171466
535518 21465 5.470261463635529 0.3425694842383332 0.21435062791105852 -0.35241266708288826 1.4577690665411016
537908 21517 5.470261463635529 0.3426433831450836 0.21456597182183848 -0.3519909887801611 1.4581369284054273
540298 21565 5.470261463635529 0.3432180805565641 0.21578059929213605 -0.35271865568882327 1.4614214367769276
542688 21609 5.470261463635529 0.3435930334903439 0.21600616258351346 -0.3523381079492222 1.4609975849838035
545078 21659 5.470261463635529 0.3437732766299677 0.2160312299039073 -0.35176203324793875 1.4613185957177506
547468 21694 5.470261463635529 0.3442894882738144 0.21620489323152087 -0.3507088191710017 1.46195258636601
549858 21747 5.470261463635529 0.344508524978252 0.21638085952559324 -0.35017236860393297 1.4616462813748747
552248 21791 5.470261463635529 0.3454099821952739 0.21668447085461906 -0.3478084618471622 1.4631461839713322
554638 21837 5.470261463635529 0.3456856559398551 0.2168066993942297 -0.34703181809830896 1.4643300157178352
557028 21880 5.470261463635529 0.3463925261565691 0.2171438866743035 -0.3474496162975527 1.4672044439008345
559418 21919 5.470261463635529 0.34717634860348057 0.2178913035814046 -0.3469069110304179 1.4672102582789441
561808 21958 5.470261463635529 0.34771534108025276 0.21829091349806706 -0.34557332609972796 1.4679389946144688
564198 21994 5.470261463635529 0.34838742360579283 0.21876528009381768 -0.34507693181188137 1.468584899972702
566588 22030 5.470261463635529 0.3486959271765854 0.21914788968903665 -0.3450813926858391 1.468998547215809
568978 22074 5.470261463635529 0.3490123393291359 0.2193550486283419 -0.34461918948220827 1.4692748076309303
571368 22123 5.470261463635529 0.3491837686619151 0.21988719438520568 -0.3450558144772329 1.469016450562306
573758 22159 5.470261463635529 0.34972630876316413 0.22074472304381845 -0.34494932803545364 1.4689755286274553
576148 22200 5.470261463635529 0.35012073787234876 0.22142535965224364 -0.3442617007660604 1.4689729710065271
578538 22252 5.470261463635529 0.35015480145102407 0.22136700289068828 -0.3446679322126734 1.46934716243858
580928 22293 5.470261463635529 0.35057951738960597 0.22173972260701322 -0.34433055466693624 1.4699510214366411
583318 22344 5.470261463635529 0.3509386877308817 0.22205927234328932 -0.34441908111091946 1.4699967775196183
585708 22393 5.470261463635529 0.35115741410325474 0.22243306047326397 -0.3446435608474408 1.4699510214366411
588098 22444 5.470261463635529 0.35174276736364185 0.22283778172800878 -0.3441684057550356 1.4715409532007928
590488 22491 5.470261463635529 0.3518661289060003 0.22329710011361417 -0.3443502272100436 1.4719409160414698
592878 22541 5.470261463635529 0.35219295129565037 0.22371192012149246 -0.3442518644945067 1.4728867784221302
595268 22601 5.470261463635529 0.3519184908262257 0.2237707627747425 -0.3450691252824553 1.4718107632572985
597658 22651 5.470261463635529 0.352038829762095 0.22385926390999658 -0.34500257125634326 1.4712191678201991
600048 22693 5.470261463635529 0.3526104731603598 0.22448533500547216 -0.3452374236441194 1.472397352664235
602438 22739 5.470261463635529 0.35327983318377093 0.22503857649595455 -0.3454096453603667 1.4734550572986094
604828 22776 5.470261463635529 0.3536387007751924 0.22570623977021928 -0.34419493778594223 1.4735977844413028
607218 22818 5.470261463635529 0.3538749408710679 0.22611125140981203 -0.3443544874048653 1.4735026330128393
609608 22869 5.470261463635529 0.3543023810120194 0.22666820187509432 -0.34278176959178724 1.4732700468178443
611998 22916 5.470261463635529 0.354609339562435 0.22754976600281684 -0.3429873789221718 1.4748260542357312
614388 22969 5.470261463635529 0.35511364390975236 0.22794280582504525 -0.34165443469414575 1.474373343000121
616778 23009 5.470261463635529 0.3553159949592216 0.22856369287900566 -0.34203995851026664 1.474373343000121
619168 23059 5.470261463635529 0.35607039907888394 0.22940165127018386 -0.34145473322266956 1.476833930228107
621558 23110 5.470261463635529 0.35650222028173084 0.23042408124805608 -0.3401342243990435 1.4769810776641088
623948 23149 5.470261463635529 0.35651438792476225 0.23047461461168167 -0.33996691601367873 1.4769149765936487
626338 23198 5.470261463635529 0.3572927833753924 0.23187567115870858 -0.3389760554952935 1.4774431298548323
628728 23233 5.470261463635529 0.35801162967751793 0.23294979663956294 -0.33696403167219013 1.477081554934957
631118 23273 5.470261463635529 0.35834695873394473 0.23324528802124833 -0.33642171720370834 1.477081554934957
633508 23316 5.470261463635529 0.3586266681083343 0.233673758811528 -0.336408333164021 1.4775847366944121
635898 23371 5.470261463635529 0.3588729233828604 0.23380909067780284 -0.33624433114027824 1.4769809627570156
638288 23422 5.470261463635529 0.3591425383783794 0.23386253331461043 -0.33594017159178285 1.4769819969208555
640678 23478 5.470261463635529 0.3597578031530451 0.23417370909049265 -0.3344698276348848 1.4770194029930765
643068 23523 5.470261463635529 0.3599796059522718 0.23464404940520342 -0.33413182350465626 1.4772058588187176
645458 23577 5.470261463635529 0.36074685364794473 0.23517278338914174 -0.33190883657593134 1.4789176995393893
647848 23615 5.470261463635529 0.3611392249193626 0.23537957547760438 -0.33114326561844337 1.479833103439771
650238 23659 5.470261463635529 0.36185766571275363 0.23586041478023245 -0.3301794393493516 1.4802871864111382
652628 23722 5.470261463635529 0.3615954456914335 0.23590555134257973 -0.3316574218002738 1.4796405691422994
655018 23765 5.470261463635529 0.36211575115286027 0.23632716908441895 -0.3311159202834758 1.479541690783066
657408 23808 5.470261463635529 0.3623725758822098 0.23677579157620687 -0.33115077731749293 1.479442812423833
