158 111 5.470261463635529 2.700211938447133 2.431977424248134 0.5069215286174172 4.855164428594275
2548 494 5.470261463635529 0.6546180664233775 0.08741693334467734 -0.4477415235760795 4.030759025576387
4938 802 5.470261463635529 0.4205722306376145 0.06974540072180857 -0.578945510074369 3.2900648332144398
7328 1086 5.470261463635529 0.3357805522304245 0.06486570401520525 -0.5631499154917902 2.610169885750649
9718 1339 5.470261463635529 0.29165377110818425 0.06589415581820789 -0.5498026173238113 2.1908355103444483
12108 1584 5.470261463635529 0.2674893539149199 0.06254172885593998 -0.5644581025482759 2.000178506561142
14498 1791 5.470261463635529 0.2604431633903604 0.06575606441899892 -0.552212484774389 1.8237846452888442
16888 2025 5.470261463635529 0.24296918270058673 0.06384917717550814 -0.5595424055134728 1.6813229184832557
19278 2225 5.470261463635529 0.24239625292136516 0.06716248067610912 -0.5694404319842238 1.6850363352418805
21668 2441 5.470261463635529 0.2377230667347706 0.07070434278142368 -0.5606218021199382 1.5720148701805747
24058 2627 5.470261463635529 0.22942128410347348 0.07100023387012486 -0.5484871382771487 1.5007943654349003
26448 2826 5.470261463635529 0.22622401922583527 0.07085228832577427 -0.5397004048700021 1.4641925046321325
28838 2991 5.470261463635529 0.22467300998302894 0.07329875284590483 -0.5402528033349467 1.4581209144566263
31228 3172 5.470261463635529 0.22404795585913942 0.07341136125639156 -0.5310285115108957 1.4264175229546925
33618 3363 5.470261463635529 0.22472869231125037 0.07540489960933405 -0.5298523348354486 1.3979775296223669
36008 3534 5.470261463635529 0.22270544905228584 0.07848344018531964 -0.5339875899246611 1.36848922601748
38398 3695 5.470261463635529 0.22305282309685256 0.08338603095318212 -0.5303803978584478 1.3554941110999634
40788 3841 5.470261463635529 0.22069851462388196 0.08494617695929324 -0.539924696949855 1.350216313845063
43178 3991 5.470261463635529 0.22417965992040165 0.08948707112022981 -0.5358157426523897 1.3629918507857794
45568 4130 5.470261463635529 0.22908705834361992 0.09129170104987741 -0.5268552020312027 1.3777695573921853
47958 4287 5.470261463635529 0.22663836311507474 0.09318714088106414 -0.5270105381332032 1.3651794806068491
50348 4440 5.470261463635529 0.22566295225355631 0.09266282607845623 -0.5261425493311589 1.3614728649346257
52738 4580 5.470261463635529 0.22569970634883416 0.09070587805189985 -0.5243280477013266 1.3571591186166547
55128 4726 5.470261463635529 0.22692165501131475 0.09363768615236558 -0.5223802417219056 1.3451826182523452
57518 4869 5.470261463635529 0.22846924307353508 0.09498671502512938 -0.5213258422146593 1.3446950489714495
59908 4992 5.470261463635529 0.23016160322713056 0.09653637163539561 -0.5124836459565033 1.3442074796905568
62298 5130 5.470261463635529 0.22956411068928698 0.09681836285149337 -0.5140282530944126 1.3335013915094212
64688 5249 5.470261463635529 0.23079932826053284 0.09916852666122762 -0.5106100090874807 1.3393158244500933
67078 5374 5.470261463635529 0.233261254165591 0.09980381747169187 -0.5083925511519604 1.3427027533080385
69468 5494 5.470261463635529 0.23437088979934698 0.10159577089229616 -0.5029527813953245 1.3435470779446794
71858 5616 5.470261463635529 0.23715301022134977 0.10301112350113495 -0.492407464600778 1.3433178476313077
74248 5754 5.470261463635529 0.23804967814750497 0.10504639034247218 -0.4852591580090991 1.3427027533080385
76638 5857 5.470261463635529 0.2394721375530157 0.1061143441503091 -0.481662278369606 1.3426930567219222
79028 5979 5.470261463635529 0.23962017125559015 0.10956087479804372 -0.4815038656154908 1.325787897342032
81418 6080 5.470261463635529 0.2430785298949717 0.1126536081042 -0.475132248177688 1.3273277238233898
83808 6182 5.470261463635529 0.24418156170513794 0.11395266313320437 -0.47372242262577774 1.3402618342063757
86198 6288 5.470261463635529 0.24513706823638107 0.11522819145641669 -0.47136517636551484 1.339450968700991
88588 6386 5.470261463635529 0.2473237739455935 0.11741785763785093 -0.47187221609908586 1.3446828244099478
90978 6499 5.470261463635529 0.2476312387399985 0.11776845859655549 -0.4743130014030456 1.3428323019325854
93368 6594 5.470261463635529 0.2485773557761386 0.11835130268332536 -0.4712342703909202 1.3406698250716615
95758 6684 5.470261463635529 0.25047353844243897 0.11960828694566654 -0.467430627700862 1.328211306321194
98148 6797 5.470261463635529 0.2506258536749009 0.11922448797446838 -0.46493022242284027 1.3302404011194902
100538 6887 5.470261463635529 0.25038378049676313 0.1195848737270616 -0.467425351645422 1.328045634602856
102928 6986 5.470261463635529 0.25076860231474785 0.12065968621854145 -0.4654655648676642 1.324160996288305
105318 7086 5.470261463635529 0.25114092705707985 0.12097850755026586 -0.4588106869765703 1.323185321510758
107708 7175 5.470261463635529 0.25193038616150704 0.12262259194073581 -0.45666559067540136 1.3276038433539528
110098 7270 5.470261463635529 0.25327903820018605 0.12481326425713352 -0.45509392406778304 1.3267376598563922
112488 7361 5.470261463635529 0.2544423200508881 0.1264685638663179 -0.45593123932477175 1.3327960324943349
114878 7443 5.470261463635529 0.2565419039163641 0.12695822681426663 -0.4496056197466316 1.3410985840371294
117268 7539 5.470261463635529 0.25623184406752786 0.1272948954589478 -0.45058410310612773 1.3378730580085039
119658 7651 5.470261463635529 0.25660057229646865 0.1283597221216908 -0.4443584719251845 1.3295363100783746
122048 7739 5.470261463635529 0.2574289240705227 0.1294919873858347 -0.4424500960490717 1.3273829477295018
124438 7838 5.470261463635529 0.2575477258932034 0.12874320863756275 -0.4430195856110677 1.3274381716356147
126828 7919 5.470261463635529 0.25956321526546683 0.1310367777470329 -0.4394823994311629 1.3309056811549265
129218 7990 5.470261463635529 0.2607074472532979 0.13192466127401958 -0.43667828631105077 1.3354899660140767
131608 8070 5.470261463635529 0.26176720135385545 0.13283513214390313 -0.4345267890147523 1.3354899660140767
133998 8160 5.470261463635529 0.2626207895346846 0.13283513214390313 -0.4272718876909314 1.3377835757239143
136388 8239 5.470261463635529 0.2640436272659573 0.13453131271445326 -0.42523061832782777 1.3413268989854448
138778 8328 5.470261463635529 0.2652124386538172 0.13583102159984936 -0.4233743277943681 1.3421538722357158
141168 8400 5.470261463635529 0.2676452919179614 0.13707083565442985 -0.420915531340032 1.3450849829185485
143558 8467 5.470261463635529 0.2685887272122439 0.13847360672824102 -0.420632727216523 1.3470085167602759
145948 8531 5.470261463635529 0.26984935297255325 0.1397743302499878 -0.4164874910158973 1.350388125889343
148338 8590 5.470261463635529 0.2709998972518963 0.14167448286546758 -0.4136940439585135 1.3556210759434397
150728 8659 5.470261463635529 0.2722278437399087 0.14190914351929768 -0.41010866352640457 1.3606927566989768
153118 8737 5.470261463635529 0.2723063136114529 0.14345959336347855 -0.4137375079328844 1.358733047320682
155508 8808 5.470261463635529 0.27428954829139973 0.14594892692501243 -0.40924153795979723 1.3597971755941003
157898 8880 5.470261463635529 0.27617509950978414 0.14887650509233719 -0.4064903619231799 1.3583783378962107
160288 8957 5.470261463635529 0.2768766301874417 0.148527853560673 -0.4069303022383765 1.364722054493967
162678 9006 5.470261463635529 0.2787227549945523 0.15051817462539763 -0.4037767171038096 1.364310182502887
165068 9061 5.470261463635529 0.2789968347314855 0.150576467402878 -0.40236264517748643 1.3646796128426175
