124476 14014 7.073423808053785 1.2487063897186328 0.9298354345697678 -0.24563131986197914 3.849098090868058
126866 14173 7.073423808053785 1.2487647058587115 0.9319779316105339 -0.24563298348907184 3.8491473806797214
129256 14324 7.073423808053785 1.2506593594153814 0.9361213318806302 -0.24461680714677023 3.8378007517701294
131646 14481 7.073423808053785 1.2514804336076444 0.9383766276953647 -0.24187466039505928 3.833415805807418
134036 14603 7.073423808053785 1.2547620062035219 0.9410088045905849 -0.23980096540334855 3.827846247147729
136426 14746 7.073423808053785 1.2554839648464964 0.9419006963754843 -0.2374528332949326 3.8250444698354795
138816 14868 7.073423808053785 1.2553544290042118 0.9416969028382951 -0.23964221384020237 3.824536672922464
141206 14991 7.073423808053785 1.2576916430637393 0.9439196053783862 -0.23472057827803897 3.824064318716174
143596 15137 7.073423808053785 1.2589493775705836 0.9444230548595728 -0.23454412751613177 3.8249409301459565
145986 15265 7.073423808053785 1.2612300047520124 0.9473509558175863 -0.23403899123740415 3.8256242379380647
148376 15392 7.073423808053785 1.263061844198387 0.9485853307780356 -0.23355398669916588 3.8340342086586285
150766 15516 7.073423808053785 1.2643559564278888 0.9491772125446036 -0.2338534896531448 3.832121758186683
153156 15647 7.073423808053785 1.2652765650039397 0.9494471121158918 -0.2291584669656466 3.827170224819456
155546 15769 7.073423808053785 1.2676651633730214 0.9505569821558728 -0.22515130297963637 3.8250162317383367
157936 15884 7.073423808053785 1.269766255451683 0.9530708193700106 -0.22438288855804447 3.8250632952335746
160326 16016 7.073423808053785 1.2729333174237483 0.9580690600123655 -0.22006471284011653 3.8280469751405612
162716 16124 7.073423808053785 1.2760709109327137 0.962995099384135 -0.21910238716037317 3.8331569962832686
165106 16274 7.073423808053785 1.2771756069588545 0.9621007702858371 -0.21573537939530457 3.8281241315814443
167496 16378 7.073423808053785 1.279589208346998 0.9637251949947652 -0.2147698997308425 3.8290459281211793
169886 16494 7.073423808053785 1.2823323323889284 0.9682758709268435 -0.2126751659015728 3.835679498620551
172276 16597 7.073423808053785 1.2853906733973668 0.9711411086338361 -0.2093877335039713 3.835298299654171
174666 16714 7.073423808053785 1.287430595265971 0.9748684127898172 -0.2083917659770215 3.835679498620551
177056 16851 7.073423808053785 1.2870726500463092 0.9747501397879939 -0.20879134424246684 3.8341029200865426
179446 16969 7.073423808053785 1.2904938359672955 0.9798532301387722 -0.2083979458053465 3.8379317772281865
181836 17078 7.073423808053785 1.2923446267126153 0.9827885010292028 -0.20787149031967853 3.8400444132822407
184226 17205 7.073423808053785 1.2928580313088358 0.9830265489792004 -0.20694394820579362 3.8394674626932326
186616 17318 7.073423808053785 1.2937877720318365 0.9848086901750819 -0.20579147546773344 3.842644957355472
189006 17426 7.073423808053785 1.2952604124441132 0.9887529236744147 -0.20198822269373098 3.8462146004274818
191396 17516 7.073423808053785 1.2979360755676805 0.992813021551332 -0.1991323127669813 3.8479562185297866
193786 17622 7.073423808053785 1.2994221200042952 0.9955560384033051 -0.1981587806590691 3.8471325242720273
196176 17716 7.073423808053785 1.30171748440301 0.999942660113958 -0.19617987272064027 3.8522326414583277
198566 17813 7.073423808053785 1.3024538287679053 1.0041053237486868 -0.19820214645986306 3.8446082336995224
200956 17918 7.073423808053785 1.3041330110800902 1.0051544308646734 -0.19569066969104892 3.842644957355472
203346 18013 7.073423808053785 1.3065212417261571 1.006966586631248 -0.19141382630541418 3.8532120444139113
205736 18106 7.073423808053785 1.3078202532199705 1.0101036160654366 -0.19109669407583438 3.8547852970504186
208126 18196 7.073423808053785 1.3093627189105912 1.0130106164762898 -0.18933235842619991 3.8503301191190245
210516 18297 7.073423808053785 1.3110063932855098 1.0150737822631777 -0.18966145883407087 3.847837375870463
212906 18391 7.073423808053785 1.3121784805849832 1.0171193016171831 -0.1889978832439273 3.8509213798183817
215296 18477 7.073423808053785 1.3156141110506823 1.0206604765347635 -0.18293201413105567 3.8542840789053976
217686 18569 7.073423808053785 1.3167867682176764 1.0209163117213385 -0.1818791394953538 3.8537279133571527
220076 18659 7.073423808053785 1.3193837623692088 1.025018806157821 -0.17979482011210823 3.8551440382696653
222466 18763 7.073423808053785 1.3199938149735113 1.0254466910301838 -0.178996202961421 3.852567366085528
224856 18863 7.073423808053785 1.3207170955220304 1.0275195057615092 -0.17994314025940558 3.853112237293431
227246 18980 7.073423808053785 1.3220258680118924 1.0284245598068047 -0.17903471680325042 3.852129649265342
229636 19085 7.073423808053785 1.323445850024934 1.030505710541569 -0.17822808827308684 3.849263487782364
232026 19178 7.073423808053785 1.3252721942157673 1.0315455983730226 -0.17540620279130767 3.8500936148392766
234416 19287 7.073423808053785 1.327560241773807 1.0368866024864372 -0.1723582060949472 3.854739731764508
236806 19400 7.073423808053785 1.3278339549015519 1.0369627218786523 -0.17110962074812294 3.8526462719104333
239196 19503 7.073423808053785 1.3292362599969059 1.0380442876916307 -0.16864762763413002 3.853112237293431
241586 19581 7.073423808053785 1.331422431550507 1.041357631120106 -0.1630762433556418 3.8571708834423575
243976 19680 7.073423808053785 1.3319881486011513 1.0438007430013996 -0.16486887059700486 3.8550785808748196
246366 19773 7.073423808053785 1.3331937380763148 1.0444853174609743 -0.1632452935758456 3.8535409611548523
248756 19866 7.073423808053785 1.3339805509340255 1.0442841105048113 -0.16121971738448138 3.8545516067975445
251146 19960 7.073423808053785 1.336195569589837 1.045846756136792 -0.1578991314543082 3.8563647019801794
253536 20056 7.073423808053785 1.3371829757805591 1.0473837940411177 -0.15637664213244748 3.8522326414583277
255926 20136 7.073423808053785 1.3384382700060926 1.0507345297188566 -0.15112416775029938 3.848071732073205
258316 20227 7.073423808053785 1.3405149637768192 1.0524668432873459 -0.15042059349596043 3.8524643738925444
260706 20319 7.073423808053785 1.3425298151082041 1.0539420065702763 -0.14774051783920378 3.8533516634232248
263096 20417 7.073423808053785 1.343004738716219 1.0540254424917852 -0.1460469388089601 3.852728501095669
265486 20499 7.073423808053785 1.3435450357455492 1.0543605262673224 -0.14306554481882658 3.8526736816388443
267876 20585 7.073423808053785 1.3438565972673753 1.0548277868777889 -0.14554161777651725 3.852042861429549
270266 20669 7.073423808053785 1.3441063289569661 1.0540254424917852 -0.14408708606977422 3.852947778922961
272656 20752 7.073423808053785 1.34518821052568 1.0565291732869617 -0.1418711721060768 3.851034860112729
275046 20828 7.073423808053785 1.3470538669521306 1.0575317118767091 -0.13975533158898318 3.8543670001245682
277436 20912 7.073423808053785 1.3483580014313281 1.0580215289197783 -0.13826914093334894 3.851034860112729
279826 20974 7.073423808053785 1.3509486133890403 1.0627636882259917 -0.1357536056007503 3.8507468597364873
282216 21062 7.073423808053785 1.3516875051741897 1.0627636882259917 -0.1350315613262881 3.8524748619939064
284606 21147 7.073423808053785 1.352451944583238 1.0631916380750703 -0.13503116157412948 3.8530025983797858
286996 21210 7.073423808053785 1.3542870299254117 1.0655959684850609 -0.13307490882662193 3.8585839487278952
289386 21291 7.073423808053785 1.3557677155872392 1.06755303919576 -0.13135299287608354 3.8528929594661387
291776 21363 7.073423808053785 1.3578346007673912 1.0677777284723524 -0.1310081018880259 3.859735717675384
294166 21445 7.073423808053785 1.3589973001383682 1.0692229501688268 -0.13016329493060225 3.856421845572891
296556 21522 7.073423808053785 1.3597383822433968 1.0707062929248607 -0.13103036746968588 3.8599002560964646
298946 21593 7.073423808053785 1.3612156264966315 1.073771710625075 -0.1303475882429443 3.8604825063975947
301336 21691 7.073423808053785 1.3610652247806307 1.0726090815973925 -0.1295001058130345 3.8584194103068272
303726 21767 7.073423808053785 1.3626254327792144 1.075320662233931 -0.1265127042552638 3.8558179607373937
306116 21839 7.073423808053785 1.3643598751802537 1.0761759936875195 -0.12495442281498294 3.8571031029382583
308506 21905 7.073423808053785 1.3655315252308404 1.0770285838044218 -0.12256939659354861 3.8559329374884523
310896 21978 7.073423808053785 1.3671474652953157 1.0779653845392096 -0.1209305990458248 3.8600952378915903
313286 22068 7.073423808053785 1.3682606004095423 1.0804099975398898 -0.11753805396723974 3.8589130255700317
315676 22136 7.073423808053785 1.3702066564734678 1.0824693646171362 -0.11587417313776299 3.8626140352067386
318066 22214 7.073423808053785 1.3716258851965122 1.0830595352566252 -0.11635592778427488 3.862659698847823
320456 22284 7.073423808053785 1.3730663402149277 1.0845885637750814 -0.11553438292523163 3.86360411842857
322846 22347 7.073423808053785 1.3748452656445111 1.0858528861917793 -0.1144381249442488 3.8633416565329473
325236 22411 7.073423808053785 1.377713276969591 1.0908229276629255 -0.11334757655370101 3.8632712144656574
327626 22484 7.073423808053785 1.3790572623328279 1.0937267077111268 -0.11300393602200823 3.8624153304128104
330016 22566 7.073423808053785 1.3797598341289738 1.0930740151246838 -0.11305965029161372 3.8623589666186686
332406 22636 7.073423808053785 1.3819116781277314 1.0958724837153189 -0.11096672907429557 3.8634934369264364
334796 22701 7.073423808053785 1.383086385234324 1.0984244505778733 -0.11075872981181628 3.8636317888041036
337186 22783 7.073423808053785 1.3843231523901705 1.1007448342907018 -0.11034057713869179 3.866941763672887
339576 22852 7.073423808053785 1.3856463022609466 1.1026943195908065 -0.10960921042176432 3.867475091914885
341966 22917 7.073423808053785 1.3874333307698627 1.1047587690514442 -0.1082118339073577 3.867192253440306
344356 22979 7.073423808053785 1.388756674419626 1.1073533604309496 -0.10819756361564094 3.8690416021954057
346746 23046 7.073423808053785 1.3904514435352804 1.1095399197664908 -0.10611033847097867 3.869593227535562
349136 23123 7.073423808053785 1.3913460208990591 1.1097238383549213 -0.10268008765246897 3.8702244889654143
351526 23193 7.073423808053785 1.3925019601017627 1.1131142200837414 -0.10133253322150691 3.8701027180271823
353916 23256 7.073423808053785 1.393990482639388 1.1142683504396305 -0.09903124786392167 3.8695277865646083
356306 23320 7.073423808053785 1.3955143296662484 1.1169803531422224 -0.09889200322747291 3.872694734704243
358696 23381 7.073423808053785 1.397280588438652 1.1201463172186226 -0.09888735775613043 3.8724337408610148
361086 23440 7.073423808053785 1.3989049067045305 1.1218912748426366 -0.09861169472406475 3.8756678259874393
363476 23516 7.073423808053785 1.3999738778363187 1.1232436848798981 -0.09598830920949862 3.8786082594182734
365866 23592 7.073423808053785 1.4018348054969172 1.1242552589857207 -0.09425585201476888 3.879490160955438
368256 23665 7.073423808053785 1.403123591702868 1.1257104707723873 -0.09280659860919847 3.8813735087524526
370646 23734 7.073423808053785 1.4040530025314406 1.1263371176766412 -0.09336584333956525 3.879771699200843
373036 23791 7.073423808053785 1.4058432822442588 1.1280815050196535 -0.0913594644462872 3.879505810519551
375426 23858 7.073423808053785 1.407126352923306 1.1292810725773728 -0.09186298782975794 3.8797091888921806
377816 23923 7.073423808053785 1.4077737239264203 1.1305815915596888 -0.09126165627041911 3.879943602549663
380206 23987 7.073423808053785 1.408461682005914 1.1306442125214275 -0.09137172603123159 3.8823560210934875
382596 24053 7.073423808053785 1.4105778874373385 1.1327782146781014 -0.09092162668648086 3.8895799429307463
384986 24114 7.073423808053785 1.4116083816283072 1.1333150185607364 -0.09086124848937305 3.890445854406937
387376 24177 7.073423808053785 1.4129451546890133 1.1336288362446079 -0.08906445362359676 3.8902783706629704
389766 24229 7.073423808053785 1.414608900312507 1.1350380137373137 -0.08767572502743615 3.890724993980218
392156 24290 7.073423808053785 1.4153078297936594 1.1376970282773642 -0.08764652471291216 3.8925868973571784
394546 24357 7.073423808053785 1.4156910543774863 1.1379564609987691 -0.08694406101148386 3.8916862645919115
396936 24430 7.073423808053785 1.4162368266235827 1.1385058444065077 -0.0859138724695713 3.8906691660655626
399326 24490 7.073423808053785 1.4172823644253005 1.1397194942306934 -0.0840632854028844 3.894227536788015
401716 24550 7.073423808053785 1.4181302808879632 1.1407714643880817 -0.08541126429901415 3.8948314578038907
404106 24611 7.073423808053785 1.4191523670534234 1.1419958998734274 -0.08300382256720296 3.8951891275954065
406496 24670 7.073423808053785 1.4206530160222903 1.143349970779819 -0.08308050641833391 3.895416111537946
408886 24720 7.073423808053785 1.4225039501617935 1.1444876209111081 -0.08044331107316813 3.8971755422158862
411276 24795 7.073423808053785 1.4218346162062139 1.1440157000104147 -0.08104594469294475 3.8984307717814213
413666 24858 7.073423808053785 1.4224948013475627 1.1441746649527866 -0.08100374027715464 3.899446015529057
416056 24931 7.073423808053785 1.423167663534878 1.1445852474326577 -0.08135973203656242 3.897638933715217
418446 24990 7.073423808053785 1.4244391343977403 1.1448299632086512 -0.07877137598245701 3.897111092216825
420836 25036 7.073423808053785 1.4256028449695213 1.1460321514539666 -0.07830510701078292 3.897381493993367
423226 25094 7.073423808053785 1.4268901061197399 1.1482898556020955 -0.07492401909907484 3.902799872067068
425616 25141 7.073423808053785 1.427205501375696 1.1492076633321517 -0.07632384629372482 3.905661621317302
428006 25194 7.073423808053785 1.4290084530962717 1.1503830269556126 -0.07632081048838485 3.9075369976021084
430396 25253 7.073423808053785 1.4309933677432367 1.1516520163077848 -0.07462338265879268 3.908279616778225
432786 25319 7.073423808053785 1.4314658382403367 1.1519170562123708 -0.07435000738189575 3.908848345334796
435176 25368 7.073423808053785 1.4331678723720735 1.153767775987672 -0.07176156453784885 3.90850770337855
437566 25429 7.073423808053785 1.4346608396131104 1.155567428689045 -0.07113646016757859 3.9084620860584858
439956 25489 7.073423808053785 1.4356715818176176 1.1579105324885008 -0.06981155438747555 3.9076822593773386
442346 25534 7.073423808053785 1.4370704388878281 1.159551066160676 -0.06739016997480118 3.9073194747398934
444736 25589 7.073423808053785 1.4383245770346869 1.161368725507632 -0.06581812783520632 3.906994942450159
447126 25640 7.073423808053785 1.4389991779169626 1.1623382535385787 -0.06527172839843093 3.9073626834718325
449516 25701 7.073423808053785 1.4395440943092153 1.1628754897594333 -0.06482169271367337 3.9079146782177077
451906 25761 7.073423808053785 1.4399821511759852 1.163404934311014 -0.06482169271367337 3.9073118520754124
454296 25818 7.073423808053785 1.4408347048790935 1.1638116532679774 -0.06465098956661644 3.907420788181924
456686 25874 7.073423808053785 1.442127551831075 1.1651821087666847 -0.06456337571483871 3.9089016471242717
459076 25928 7.073423808053785 1.4436469179692921 1.1655827747087608 -0.06261674151484721 3.9099182940013284
461466 25977 7.073423808053785 1.4452628715674198 1.1668796573652611 -0.06102384139973612 3.910588513718945
463856 26022 7.073423808053785 1.446735372363811 1.168423932319667 -0.05895971243206904 3.9105002688588035
466246 26075 7.073423808053785 1.4475873293168684 1.1693032355909798 -0.05754878821787121 3.910113191614349
468636 26122 7.073423808053785 1.4490065854935315 1.1710052026690234 -0.05729560861640167 3.910807775047031
471026 26167 7.073423808053785 1.4501769799596589 1.1710347667333691 -0.05456136412152398 3.911133844843233
473416 26212 7.073423808053785 1.451242847212543 1.1717313806206957 -0.053525295811230666 3.9156425596865416
475806 26279 7.073423808053785 1.4515239958768793 1.1712017857503525 -0.053006038074931525 3.9181755900755864
478196 26329 7.073423808053785 1.4524781637253776 1.1725482435239396 -0.0510261827473536 3.9159237662275364
480586 26377 7.073423808053785 1.4538323587146333 1.1732633198896636 -0.049618989204701924 3.9208308269231287
482976 26425 7.073423808053785 1.4545171556606231 1.1743000631119727 -0.04816789107580479 3.9184806017673495
485366 26475 7.073423808053785 1.4559473365309636 1.1749378637754575 -0.04788838601332882 3.921108179251845
487756 26513 7.073423808053785 1.4574544734243475 1.1766627536979988 -0.04709241530495722 3.921688902430616
490146 26552 7.073423808053785 1.4580382652986963 1.1772962150691395 -0.04688066951291561 3.9232897433200193
492536 26601 7.073423808053785 1.458370945771037 1.178700413077004 -0.0472070472703515 3.9231694218948805
494926 26647 7.073423808053785 1.4598747428899017 1.1793895424449239 -0.04614197911784603 3.9253657514007867
497316 26690 7.073423808053785 1.4614276738226293 1.1803640712704218 -0.04299112508739439 3.9257554759222337
499706 26740 7.073423808053785 1.462305501755025 1.1807129349095757 -0.042243231743111176 3.9265022731462462
502096 26785 7.073423808053785 1.4638707256087806 1.1831208562685465 -0.041598247401356286 3.9270994049013206
504486 26825 7.073423808053785 1.4649509874868114 1.1827361776287866 -0.03963224555823072 3.9280961409303004
506876 26865 7.073423808053785 1.4663753109082756 1.183838033670392 -0.0381370691938828 3.929341071539151
509266 26915 7.073423808053785 1.4675242471191567 1.1869145999156572 -0.03754701602370087 3.9305414348928913
511656 26957 7.073423808053785 1.4692841733821584 1.187707505070536 -0.03667218601442436 3.931609098249343
514046 27015 7.073423808053785 1.4700001353443013 1.1889632239679884 -0.0365859121966219 3.931170867156743
516436 27055 7.073423808053785 1.471053143314656 1.1895960456781527 -0.03670305909154556 3.93163699513127
518826 27104 7.073423808053785 1.4728027321411978 1.1907155719738824 -0.035859201918270155 3.9330267324186208
521216 27150 7.073423808053785 1.474198528318488 1.1923728069387498 -0.03616941158693528 3.9358105476215175
523606 27197 7.073423808053785 1.4756988488493468 1.1938612415371759 -0.036342148338797696 3.941204053419565
525996 27244 7.073423808053785 1.4765275181161548 1.1956519651407267 -0.03577947400520056 3.9454078540596402
528386 27292 7.073423808053785 1.4774960319569224 1.196422339144663 -0.03554291624007918 3.9457168482485843
530776 27334 7.073423808053785 1.4794389998292812 1.1979864159889162 -0.03540165202388517 3.945817919701804
533166 27390 7.073423808053785 1.4800073012431556 1.1987043188784903 -0.0354521312489435 3.946656743719767
535556 27430 7.073423808053785 1.4808876276929197 1.1990823618741198 -0.03483787499460784 3.9472938370654185
537946 27487 7.073423808053785 1.4803490028870978 1.1986668242252159 -0.03556336377246048 3.9463431224208074
540336 27533 7.073423808053785 1.4813935617551368 1.1991260268943915 -0.03518045253900074 3.9461538780126015
542726 27575 7.073423808053785 1.4823149914550258 1.2002697608109696 -0.0345683806075505 3.9470505050494924
545116 27630 7.073423808053785 1.482814833922506 1.2010342285419182 -0.03429342570741094 3.9504909987766195
547506 27670 7.073423808053785 1.4844578058332674 1.2027805642311267 -0.03157074720463252 3.950936359168139
549896 27722 7.073423808053785 1.4853413849640693 1.2043160144519791 -0.03043140439161394 3.951351209655975
552286 27768 7.073423808053785 1.48626014429436 1.2056667193212434 -0.029885120340608088 3.9523849397647366
554676 27811 7.073423808053785 1.4871419717177505 1.2068776281652949 -0.029505861399849294 3.9534336061699977
557066 27858 7.073423808053785 1.4875475491604584 1.208073692763067 -0.029536266081970287 3.953655713521338
559456 27898 7.073423808053785 1.488821921563911 1.2105844059358395 -0.02928573549955518 3.953655713521338
561846 27954 7.073423808053785 1.4896222244241049 1.2113611973627543 -0.028256412537881873 3.9546062698143194
564236 27995 7.073423808053785 1.490988764179982 1.2125045575762654 -0.02797899707174252 3.955735087668407
566626 28042 7.073423808053785 1.492052645023394 1.2129225311440726 -0.0267221105963017 3.955322998561014
569016 28089 7.073423808053785 1.4932379310846056 1.2148743805632118 -0.02596831077771596 3.9560874493802385
571406 28134 7.073423808053785 1.4937916790333887 1.2168042687589056 -0.02577876336180013 3.956890645693364
573796 28173 7.073423808053785 1.4950043586613249 1.218354431395623 -0.02431763805288636 3.9546659972098768
576186 28223 7.073423808053785 1.4960730940817297 1.2194810800782245 -0.023555621494743575 3.9552632711654567
578576 28281 7.073423808053785 1.4969147479859954 1.2200024333948147 -0.02223757548259014 3.956557264996017
580966 28336 7.073423808053785 1.497082229063959 1.2201938327995194 -0.022014493287814317 3.955676360716436
583356 28374 7.073423808053785 1.497726004012679 1.220767449839638 -0.020848914586575333 3.955793814620378
585746 28417 7.073423808053785 1.498577426906504 1.2218772486012432 -0.01968375793787067 3.956747768251642
588136 28466 7.073423808053785 1.499439482423736 1.2221997977880308 -0.019074432495209175 3.957777716282577
590526 28507 7.073423808053785 1.5000895051311802 1.2227676025623533 -0.018876733329055883 3.9588729675173266
592916 28550 7.073423808053785 1.5012565293585545 1.2239970674204366 -0.017864378438447563 3.9618252618353367
595306 28593 7.073423808053785 1.5021367701940467 1.2245080600495202 -0.017732171521739618 3.9611608722247853
597696 28631 7.073423808053785 1.5031732392930777 1.225177780524651 -0.016906852437418338 3.9612211471422047
600086 28664 7.073423808053785 1.5049298838224812 1.2280613712717128 -0.016366557815623347 3.9619903928022686
602476 28699 7.073423808053785 1.5063930139554709 1.2298530791011202 -0.015028522116872115 3.9621639329747005
604866 28739 7.073423808053785 1.5067228262197583 1.229335717534166 -0.014256009073717527 3.9631531783152623
607256 28784 7.073423808053785 1.5074711177777862 1.230266159397166 -0.014206191762753577 3.9628462431419504
609646 28824 7.073423808053785 1.5089828148671334 1.232080777328708 -0.013285846414568139 3.964380275149655
612036 28869 7.073423808053785 1.509330221216448 1.2320953333375937 -0.01288079186048167 3.9646705081284934
614426 28907 7.073423808053785 1.5102226245203407 1.2323290688366246 -0.012766901127463611 3.9642712743912636
616816 28948 7.073423808053785 1.5111136777905387 1.2330700865648363 -0.012415594243566832 3.9646856108135307
619206 29002 7.073423808053785 1.5113415715617975 1.2333176903210727 -0.011602662055648603 3.964776226923754
621596 29044 7.073423808053785 1.512364062901585 1.2342644150318818 -0.011444452829403023 3.964380275149655
623986 29083 7.073423808053785 1.5131581365459332 1.2342241786033998 -0.010409168332366159 3.964416608735785
626376 29131 7.073423808053785 1.5140090337149068 1.2347951638036845 -0.009251717565938978 3.9641259400467446
628766 29170 7.073423808053785 1.515093410286679 1.2359663083647991 -0.008821259325506542 3.965441777079328
631156 29201 7.073423808053785 1.5168285561519927 1.2382990822108813 -0.007487055698557144 3.9687757239580113
633546 29244 7.073423808053785 1.5171447976730248 1.2384050823978678 -0.007092291969240567 3.969014673786723
635936 29280 7.073423808053785 1.5184954440834342 1.2399248153875317 -0.00652902555088959 3.9690779221521835
638326 29323 7.073423808053785 1.520439757229092 1.2431035638318002 -0.0059516633435623655 3.9696526963340424
640716 29363 7.073423808053785 1.5209508699141587 1.2435549555143215 -0.00649957860086548 3.9707661889085806
643106 29401 7.073423808053785 1.521991446888351 1.2441301483363694 -0.005840734943480105 3.9708231961707425
645496 29436 7.073423808053785 1.5227690760339851 1.2456373115672403 -0.005974526622841196 3.972165638212498
647886 29482 7.073423808053785 1.5236077041913578 1.2467914198083199 -0.0056551856008398215 3.972096342312824
650276 29518 7.073423808053785 1.5247314591307588 1.2476392125332196 -0.005061842310294988 3.9719558657270366
652666 29559 7.073423808053785 1.5255363499432222 1.2484606123663287 -0.004893102013317157 3.972410092605756
655056 29593 7.073423808053785 1.526441607336683 1.2487751794084354 -0.004674129869036309 3.974077315790913
657446 29631 7.073423808053785 1.5274470522164993 1.2505627382039648 -0.003316676857414891 3.976976533727939
659836 29668 7.073423808053785 1.5287636624729042 1.2521980944028916 -0.002093306222667246 3.9781697137211727
662226 29714 7.073423808053785 1.52968170910636 1.2528673349519241 -0.00141722586136411 3.9786041121842546
