158 111 5.470261463635529 2.700211938447133 2.431977424248134 0.5069215286174172 4.855164428594275
2548 530 5.470261463635529 0.6015353392234702 0.0945044385231742 -0.5920745858247876 3.925401159953674
4938 836 5.470261463635529 0.4013005219211564 0.06723277142205651 -0.5911656939355096 3.18290817634523
7328 1097 5.470261463635529 0.33803301569630845 0.060603817519843194 -0.5582251283739876 2.451663734418387
9718 1344 5.470261463635529 0.30279428797134406 0.06594548939468137 -0.5687695059788668 2.1843572592108247
12108 1575 5.470261463635529 0.27614301268083713 0.06657077953549773 -0.5710361081386025 1.9927377650505351
14498 1828 5.470261463635529 0.2550433512900531 0.06891643522915247 -0.6102391121256907 1.753378706757242
16888 2048 5.470261463635529 0.24700821842469572 0.06951450308429286 -0.6102391121256907 1.6623888691243742
19278 2217 5.470261463635529 0.24956107370638428 0.07796566369993062 -0.5766345458338771 1.615767664539947
21668 2423 5.470261463635529 0.23960527701983492 0.07655008073663828 -0.5864538710994431 1.5719637155111892
24058 2594 5.470261463635529 0.2398526545335937 0.08050046503046732 -0.5743489003610183 1.518633260457381
26448 2759 5.470261463635529 0.24352944121988762 0.08250871323006975 -0.5734942885883364 1.5465508037436984
28838 2921 5.470261463635529 0.2458097599629809 0.09081785252533918 -0.5765344968322824 1.5209677769813257
31228 3092 5.470261463635529 0.2411515823236119 0.09080476269762941 -0.5798139431872689 1.513162101546863
33618 3254 5.470261463635529 0.24113520824357684 0.09238816460881075 -0.5794841877015708 1.4923224203274434
36008 3412 5.470261463635529 0.24384676954488738 0.09588400439367992 -0.5754189290938843 1.4838286770628475
38398 3541 5.470261463635529 0.24251289514077426 0.09636124317106871 -0.5783300435016276 1.4614508199366925
40788 3706 5.470261463635529 0.24078519125218278 0.09870297679070833 -0.5732378967750549 1.4278632912059657
43178 3843 5.470261463635529 0.24141178645924055 0.10067834743415714 -0.5693151267337184 1.419728947325072
45568 3979 5.470261463635529 0.24238243997702874 0.10174768613973828 -0.5448995455123007 1.4189860746314171
47958 4139 5.470261463635529 0.24228840342038352 0.10227853711885111 -0.5427453529071554 1.4038972134942174
50348 4277 5.470261463635529 0.24382161526977267 0.1044645895374367 -0.534774157139211 1.4058645339596714
52738 4409 5.470261463635529 0.2453053729555101 0.10673124065639442 -0.5408814073117723 1.4027433503426954
