353916 14450 7.073423808053785 1.6123085239659154 1.3438445528668028 -0.011887139638693795 4.122562285316004
356306 14490 7.073423808053785 1.6137264257056843 1.344536239908014 -0.010863599369988697 4.12379389450936
358696 14521 7.073423808053785 1.6158022244537764 1.3463113262393454 -0.009742317052197993 4.12276518619739
361086 14566 7.073423808053785 1.6170365191309788 1.347517617192641 -0.009093385589966986 4.122052563491071
363476 14605 7.073423808053785 1.6175147525166842 1.3489461638513822 -0.006576630640514953 4.12210490986283
365866 14639 7.073423808053785 1.6180759109339489 1.3498118296477686 -0.007717867870029807 4.122952224072291
368256 14671 7.073423808053785 1.6194379692352283 1.3500317002794067 -0.005801082826704223 4.122539740773629
370646 14702 7.073423808053785 1.6207545389385922 1.3531235608090095 -0.004465628156148007 4.122261948978107
373036 14729 7.073423808053785 1.6231666795307111 1.3566692686590365 -0.0042830897697120895 4.125084073771506
375426 14765 7.073423808053785 1.6242774292398072 1.3607215262842505 -0.0038629601671121404 4.12426148919662
377816 14794 7.073423808053785 1.6254312625464373 1.36123877971017 -0.0019454457348654888 4.12489719509439
380206 14823 7.073423808053785 1.6278143298545544 1.3646167468133332 0.00010441871280981703 4.124448527071524
382596 14851 7.073423808053785 1.6312820215511263 1.368524483534724 0.0031662165729518616 4.130893360193619
384986 14888 7.073423808053785 1.6331103743631288 1.3702598722396986 0.006765267757554341 4.131774382632904
387376 14925 7.073423808053785 1.633645453599207 1.3701882749824252 0.006980371954775023 4.131463592744742
389766 14954 7.073423808053785 1.6349239502607154 1.3705757230345181 0.008326981545710113 4.131381541309194
392156 14977 7.073423808053785 1.6375054382683107 1.3723161692028265 0.010248528601455864 4.1315844669981905
394546 15001 7.073423808053785 1.639475306896676 1.3741366010672975 0.010813164946409092 4.134095213647221
396936 15025 7.073423808053785 1.6421050309344265 1.3758948869918954 0.01319150219860793 4.134913728831834
399326 15060 7.073423808053785 1.642709767589784 1.377944007960966 0.011935815304048228 4.141739702415529
401716 15085 7.073423808053785 1.6452019202235797 1.382131971985051 0.011955809757837135 4.145626747631635
404106 15115 7.073423808053785 1.6470222675373722 1.385557354135607 0.014779879959142712 4.1453042966120455
406496 15140 7.073423808053785 1.648709671868893 1.3863509356884511 0.017106757848969176 4.147345172622687
408886 15175 7.073423808053785 1.6497956752487053 1.3874850022621055 0.01685428231739802 4.149132054134716
411276 15202 7.073423808053785 1.6512708269958212 1.387688790255998 0.01768016333221379 4.157402506369739
413666 15227 7.073423808053785 1.652340851328734 1.3882292734178763 0.017966846848240334 4.1607114140511205
416056 15245 7.073423808053785 1.6550011961793658 1.3900413957898081 0.023232785430164833 4.160843462326395
418446 15269 7.073423808053785 1.6572848794466335 1.392550504607491 0.023788367229101184 4.161796793096769
420836 15305 7.073423808053785 1.6572509025791593 1.3914507028942797 0.024242207286064524 4.16340967581228
423226 15340 7.073423808053785 1.6581666642616 1.391088542032623 0.026017202181133448 4.164160096628552
425616 15375 7.073423808053785 1.6590257045549437 1.3923556443484748 0.025922081443247327 4.164754237057885
428006 15394 7.073423808053785 1.6605821151323767 1.3945701591332231 0.026374994586041502 4.164827341897007
430396 15431 7.073423808053785 1.661907113578133 1.3963505777854963 0.028090896557379577 4.1688629992187405
432786 15451 7.073423808053785 1.663735091198511 1.3979347011097794 0.027766423021705195 4.169786011559181
435176 15469 7.073423808053785 1.6650603530425845 1.3993636545339851 0.02821137036975042 4.173999464141301
437566 15496 7.073423808053785 1.6660475918665671 1.4025482124714928 0.028501624369414648 4.174453466793083
439956 15532 7.073423808053785 1.6661774412392398 1.4035033990855812 0.028377466259799512 4.1745407683410845
442346 15562 7.073423808053785 1.6674758596125407 1.4064260267075719 0.029325440777626617 4.174528325092512
444736 15592 7.073423808053785 1.667914580008115 1.4060484438674217 0.02868534640328797 4.174474854878634
447126 15620 7.073423808053785 1.668821326406182 1.4062091046657827 0.031062767661864738 4.1745962860224015
449516 15655 7.073423808053785 1.6693825842311563 1.4074276258413012 0.02975367442717437 4.179936781630851
451906 15685 7.073423808053785 1.6707754350579676 1.4093972462986502 0.031638063837214285 4.180263243034356
454296 15722 7.073423808053785 1.6705068735641884 1.4106649795779556 0.032034648815986874 4.1794108064273905
456686 15746 7.073423808053785 1.6716138720406555 1.4142456034561763 0.03206402344073761 4.181959185620255
459076 15770 7.073423808053785 1.6722181317254352 1.4148956855846395 0.03435600584585576 4.185412977488738
461466 15800 7.073423808053785 1.672705436571093 1.4175629310219593 0.03425824701484501 4.1854229596690535
463856 15822 7.073423808053785 1.673846516834786 1.4185627991759444 0.034749600245697405 4.185559636520949
466246 15841 7.073423808053785 1.6756011106245425 1.420203603265279 0.035619970345458524 4.186449258549161
468636 15857 7.073423808053785 1.6776251675541638 1.4216861285326956 0.036187337929698075 4.186514281266329
471026 15886 7.073423808053785 1.6787764070457916 1.4218989687933032 0.0361584019282936 4.189226099580116
473416 15913 7.073423808053785 1.6797415681534453 1.4223274227193157 0.03664512487487177 4.189567884228215
475806 15949 7.073423808053785 1.6804793535360354 1.4245109533355997 0.037390441963709185 4.189057179370472
478196 15977 7.073423808053785 1.6821986964883935 1.4266120690644508 0.036684268922893795 4.1895377587455345
480586 15996 7.073423808053785 1.6834302862286838 1.4272398974861649 0.03838826678282581 4.189545290116205
482976 16016 7.073423808053785 1.6853316357389763 1.428693809949358 0.04116536234632828 4.188663032214642
485366 16034 7.073423808053785 1.6866102768786406 1.429500489316049 0.04181902869055914 4.189560352857545
487756 16050 7.073423808053785 1.6888452803345038 1.431626952906715 0.043243245739329764 4.189590478340226
490146 16074 7.073423808053785 1.6908197750603005 1.4334210191222077 0.04428535384833359 4.190406522492866
492536 16094 7.073423808053785 1.6932858864094928 1.4357389059144419 0.04579713374505178 4.1953214446913085
494926 16111 7.073423808053785 1.6948833119900406 1.436374816734714 0.04647375572772686 4.196633573914928
497316 16130 7.073423808053785 1.6968342811096286 1.4396987971530533 0.04721788688732733 4.196642910414695
499706 16153 7.073423808053785 1.6977858920863829 1.4416430314834998 0.04722955085768955 4.196822743079318
502096 16181 7.073423808053785 1.699020814699824 1.4426215801994884 0.04765832417561188 4.197002899228216
504486 16198 7.073423808053785 1.700156985385799 1.4439146221210004 0.04907497738264689 4.197740646544641
506876 16214 7.073423808053785 1.701789041944907 1.4455024201251008 0.04990371675593032 4.19742910773315
509266 16232 7.073423808053785 1.7035086964651507 1.4489832124341102 0.050167656122094416 4.197158102510305
511656 16252 7.073423808053785 1.7058392424049 1.4516925114653594 0.05071445461981747 4.197452339825296
514046 16273 7.073423808053785 1.706985035352809 1.4522190037770393 0.05107302224113964 4.198008196898873
516436 16293 7.073423808053785 1.7083247489804934 1.4522985982306915 0.051718050692265566 4.198008196898873
518826 16315 7.073423808053785 1.7098974675502139 1.45291254102478 0.05377698527127894 4.19869685178326
521216 16331 7.073423808053785 1.7107477383656322 1.4549466690723105 0.053131766769330284 4.199408251631652
523606 16349 7.073423808053785 1.71253143741887 1.4583734294333015 0.054619707608631156 4.198743385817491
525996 16368 7.073423808053785 1.7136728872287277 1.4602058900672246 0.055605080816120166 4.198751141489864
528386 16391 7.073423808053785 1.7140221491285335 1.4611208651110732 0.054619858511699926 4.199408251631652
530776 16410 7.073423808053785 1.7158811280384108 1.4627182561497931 0.05578531254599225 4.205753301753891
533166 16430 7.073423808053785 1.7181864881797513 1.465347886448165 0.056817090701822635 4.209586681539867
535556 16455 7.073423808053785 1.7191650449546476 1.4655680344020985 0.05622677073925017 4.21240939722528
537946 16479 7.073423808053785 1.7193622147766823 1.4652716350187582 0.05572217962461329 4.214251280041294
540336 16504 7.073423808053785 1.7202035992074907 1.465347886448165 0.05745934478171739 4.2152891860337816
542726 16523 7.073423808053785 1.7213865467749734 1.4673099630957125 0.05800454525917115 4.215696250483597
545116 16549 7.073423808053785 1.7224030787454983 1.4682583122455255 0.0594670887470282 4.217184072405427
547506 16574 7.073423808053785 1.7231754150271226 1.4685362470389411 0.059532556763141974 4.21631724489331
549896 16591 7.073423808053785 1.7246704514994204 1.4705549849024604 0.06063772865017739 4.216489761626318
552286 16624 7.073423808053785 1.726015945265161 1.4707141265481698 0.05940162073091442 4.2211589155659075
554676 16637 7.073423808053785 1.7283349629809832 1.4737002391759808 0.061026227492962326 4.220852293623246
557066 16663 7.073423808053785 1.7290712141969602 1.4737002391759808 0.0604077495385113 4.2211825018691895
559456 16682 7.073423808053785 1.7303435779926846 1.4741927159965307 0.06140976693160858 4.221206088172471
561846 16699 7.073423808053785 1.7320487653975072 1.4761066310189632 0.06140079107227036 4.22301825891107
564236 16727 7.073423808053785 1.7321403517533143 1.475444725322717 0.06120187829095978 4.223211661472855
566626 16745 7.073423808053785 1.7342828011403133 1.4779986427613299 0.06308610438622064 4.227281392952445
569016 16764 7.073423808053785 1.73611544341005 1.4801187006459384 0.06358003512232202 4.227305157006304
571406 16778 7.073423808053785 1.7377301232277176 1.4837649757095672 0.06394710194538208 4.2269724602522745
573796 16794 7.073423808053785 1.7392322203060326 1.4864208089982367 0.0651416180160997 4.227486734205682
576186 16805 7.073423808053785 1.7407766362324728 1.489582144267037 0.0653193479211657 4.2276285292542815
578576 16820 7.073423808053785 1.7425136393031475 1.491282760278855 0.06581108847544097 4.228363180724152
580966 16837 7.073423808053785 1.7440414249617553 1.4920828086383644 0.06664345854714139 4.229517837131543
583356 16862 7.073423808053785 1.7441265634985854 1.4921294124933442 0.0665423431361902 4.229361019252194
585746 16888 7.073423808053785 1.7451903977739294 1.4937472004766081 0.06851201487078591 4.2300267662047135
588136 16907 7.073423808053785 1.7458953965126753 1.4934570604726596 0.06827162359445678 4.230962506581763
590526 16922 7.073423808053785 1.7480614061246196 1.4951547414564068 0.06887302270390683 4.23313440236348
592916 16941 7.073423808053785 1.749361870203544 1.4971759893685779 0.06932173837170266 4.233774173719081
595306 16961 7.073423808053785 1.7506847323690373 1.499121294479466 0.0709598986111285 4.236540449310764
597696 16975 7.073423808053785 1.752686397969274 1.5001280938065154 0.07007487888419169 4.237748835710552
600086 16996 7.073423808053785 1.7542187650958565 1.5011123801645558 0.0715574532066526 4.239396004145204
602476 17013 7.073423808053785 1.7556876351499993 1.501625621503344 0.07152636201223504 4.242178055127113
604866 17028 7.073423808053785 1.756434781596675 1.5019983210909436 0.0717417999274004 4.241532081572192
607256 17044 7.073423808053785 1.758832407028674 1.5043750836284833 0.07259416044411307 4.244067047477836
609646 17066 7.073423808053785 1.7593740957593882 1.5059551421088084 0.07217587340625597 4.244868018181703
612036 17079 7.073423808053785 1.761127203404565 1.508659068722878 0.07216027531346755 4.247214231250182
614426 17099 7.073423808053785 1.7621394602098714 1.511953470271886 0.07195005831271997 4.247414527734423
616816 17118 7.073423808053785 1.763563115433822 1.513407322925611 0.07193112573223635 4.247521489815369
619206 17134 7.073423808053785 1.7647737860594641 1.5158033306932504 0.07215856315364268 4.2475538723326505
621596 17144 7.073423808053785 1.7657783881290396 1.5186163065782772 0.07216990811471259 4.247483423728577
623986 17160 7.073423808053785 1.7672132270624614 1.5210163498488014 0.07270062009418482 4.247505298556728
626376 17179 7.073423808053785 1.7677370830316899 1.5213924058060195 0.07309765871359467 4.247513394186048
628766 17189 7.073423808053785 1.7697194875723676 1.5234120050770834 0.07691344835242706 4.247594350479253
631156 17199 7.073423808053785 1.771208560561471 1.5279046318412057 0.07708985341254156 4.247778503840876
633546 17215 7.073423808053785 1.7720472460282528 1.528776641144453 0.07708343103561743 4.248017280494996
635936 17237 7.073423808053785 1.772117086907119 1.5279046318412057 0.0770866422240795 4.247529585444689
638326 17254 7.073423808053785 1.7736028143076608 1.5291882889268735 0.0788387913151189 4.250942955965844
640716 17264 7.073423808053785 1.7753228534288361 1.5297331485629784 0.08104245114817216 4.251876876461466
643106 17280 7.073423808053785 1.7765871234799029 1.530838664446763 0.08096399514912689 4.2524440373955095
645496 17288 7.073423808053785 1.7783135203624625 1.5335164964621475 0.08444289298073834 4.252522243780616
647886 17306 7.073423808053785 1.7787368231984233 1.5340641802960024 0.08404025188775334 4.255429825886519
650276 17323 7.073423808053785 1.7797893312872002 1.5351969661878502 0.08443462931749887 4.2561689958617
652666 17334 7.073423808053785 1.7818951308697546 1.5375644685832461 0.08589533312594073 4.257036031191925
655056 17352 7.073423808053785 1.7828998285506685 1.5388163689512413 0.08631623094324557 4.258123044550252
657446 17370 7.073423808053785 1.7842623683356436 1.540995180775691 0.08660239664692669 4.263726038871388
659836 17388 7.073423808053785 1.7848222900321689 1.540995180775691 0.087012949321748 4.2645100838220715
662226 17404 7.073423808053785 1.7855645048355622 1.5418720538974098 0.08650628067519912 4.2679224635522575
664616 17417 7.073423808053785 1.7869586836788827 1.542967316344602 0.08694621732713816 4.267865138859811
667006 17436 7.073423808053785 1.788008993571867 1.5444907032801618 0.08669851261865426 4.26795044483371
669396 17445 7.073423808053785 1.7902186018037167 1.5467917078768085 0.08682051127810497 4.2690022752733086
671786 17459 7.073423808053785 1.7917989186940206 1.5482230643025618 0.08674657060451808 4.2712746505012
674176 17472 7.073423808053785 1.7938007785504326 1.5495039922566147 0.08832050106499982 4.277319544501983
676566 17492 7.073423808053785 1.7943139701915758 1.5500898356338086 0.08865207523668166 4.2804392345406885
