210478 9754 5.470261463635529 0.31375431425480244 0.17465254508704575 -0.3577291724592783 1.406540113564249
212868 9811 5.470261463635529 0.3154720925279925 0.1761465789663151 -0.354455818086423 1.4083252642972592
215258 9869 5.470261463635529 0.3168156125795418 0.17751433364961447 -0.3533172062065127 1.4087827103793864
217648 9917 5.470261463635529 0.31755499364158785 0.17831970141173856 -0.3517259023527668 1.408319640963988
220038 9969 5.470261463635529 0.3178161690704573 0.17901381045813813 -0.3533172062065127 1.4079480874475971
222428 10015 5.470261463635529 0.3194524226159874 0.18023578242162105 -0.35030634008621186 1.4085586734493816
224818 10069 5.470261463635529 0.32049029795716183 0.1810172893151944 -0.349412595419742 1.4087827103793864
227208 10146 5.470261463635529 0.3218730904675802 0.18212017466587882 -0.3468787403472111 1.408739885757222
229598 10199 5.470261463635529 0.3223484300950349 0.18305306856458517 -0.3474258081494997 1.408895614581459
231988 10255 5.470261463635529 0.32342801404150545 0.18329645646512505 -0.34777036557322827 1.4121672377754932
234378 10295 5.470261463635529 0.32549412036569486 0.18485493739154815 -0.3451876988562759 1.4146110267498808
236768 10346 5.470261463635529 0.3269091494812917 0.18727490774011873 -0.342953518712946 1.4147794541350165
239158 10399 5.470261463635529 0.32769393434836136 0.18772903337869074 -0.34189812609294645 1.4170675094564678
241548 10453 5.470261463635529 0.32870814126893466 0.18891785005832998 -0.34351619561944313 1.4209034345995533
243938 10500 5.470261463635529 0.3297600401999633 0.19027412334592803 -0.34337903353491184 1.4241621947036502
246328 10538 5.470261463635529 0.33064958498781205 0.19088539791943565 -0.3419793101406387 1.4244011456426875
248718 10585 5.470261463635529 0.33092905306560544 0.19139561002949368 -0.3415420122921757 1.4266775660579827
251108 10627 5.470261463635529 0.3318392935330831 0.19255852812398858 -0.3406412033387 1.4284822090248908
253498 10667 5.470261463635529 0.333292740987947 0.19332966653660166 -0.3391624200637441 1.4289993545548991
255888 10710 5.470261463635529 0.3345083148779303 0.19339996327245743 -0.33881571254976717 1.4291246552446224
258278 10759 5.470261463635529 0.3360383687629089 0.19544381727300816 -0.3353067224085964 1.4321797626433463
260668 10804 5.470261463635529 0.3373781603138903 0.19652765275993533 -0.3315952090373102 1.4307502771317464
263058 10842 5.470261463635529 0.33871456580908815 0.1975234291407565 -0.33089148106316285 1.4345144060435597
265448 10886 5.470261463635529 0.33927163524609705 0.1978446962886516 -0.330790804983213 1.438279979019038
267838 10935 5.470261463635529 0.3400881087291599 0.19885321436113482 -0.3307602982619324 1.4371206875725677
270228 10969 5.470261463635529 0.34130554323479523 0.19997796703875523 -0.3289097574404392 1.4393752313634294
272618 11008 5.470261463635529 0.34207387423266583 0.20115781932426952 -0.32928421669789937 1.4407191374757489
275008 11053 5.470261463635529 0.34344745599525767 0.20236818094995762 -0.3292763463057244 1.4463689454788726
277398 11089 5.470261463635529 0.34400192078292136 0.2029333767640162 -0.32708074714000696 1.4428874738567925
279788 11129 5.470261463635529 0.3449557696208181 0.2042058160116102 -0.325773633379093 1.4491862410333958
282178 11173 5.470261463635529 0.3456787078307743 0.20472872019437996 -0.3239199669359214 1.4532352292221815
284568 11212 5.470261463635529 0.34599335365702916 0.2051672942505891 -0.32228304641006067 1.4510000056721177
286958 11246 5.470261463635529 0.34659589858825224 0.2056701297140141 -0.32478637313124614 1.4553563531122045
289348 11278 5.470261463635529 0.34907397270427903 0.20806596729052362 -0.32097340388779805 1.4616369375419582
291738 11313 5.470261463635529 0.34999345226140105 0.20887889185715858 -0.3208108167467869 1.4634936081946266
294128 11351 5.470261463635529 0.3505684438458085 0.20941099629353882 -0.3208354411973659 1.467094333675463
296518 11390 5.470261463635529 0.35051861585862815 0.20973764624224836 -0.321994740350221 1.4662582545354
298908 11437 5.470261463635529 0.3512736509300411 0.2100237392412449 -0.32055201169973424 1.4657196979461786
301298 11482 5.470261463635529 0.3516030566805636 0.21117588806129464 -0.3199980534564644 1.4645963640010125
303688 11524 5.470261463635529 0.3527507294005427 0.21182341503712226 -0.31790635039981247 1.4671948881432078
306078 11559 5.470261463635529 0.3535313089111514 0.21301445226081697 -0.3183488760767931 1.4672965926694226
308468 11598 5.470261463635529 0.35413428506245453 0.21373180668536812 -0.3163097888420614 1.4673258975465842
310858 11635 5.470261463635529 0.35511008746831607 0.2147533840882148 -0.31522362733851106 1.4674138121780702
313248 11660 5.470261463635529 0.35637080023646495 0.21657274525950176 -0.31519346170923906 1.4683911892665598
315638 11699 5.470261463635529 0.3565935849785559 0.21757040018161106 -0.31519434981709615 1.468433140387755
318028 11741 5.470261463635529 0.356637962249959 0.21771536940573663 -0.3161721353923635 1.468349238145366
320418 11773 5.470261463635529 0.35713819636772204 0.2180908600044333 -0.3151732438200027 1.46803414353315
322808 11803 5.470261463635529 0.3579369958869978 0.2192495745685347 -0.3143215274926534 1.4677654707040153
325198 11831 5.470261463635529 0.3589382490454683 0.21980050642076635 -0.31358003417117886 1.4703201210554289
327588 11869 5.470261463635529 0.35960193962926257 0.220347875987195 -0.31489697740392686 1.4729839310162882
329978 11906 5.470261463635529 0.36012090199734964 0.22041597210342034 -0.3152058952192381 1.4736327953491213
332368 11939 5.470261463635529 0.36080116101879534 0.22106155763567142 -0.3147863601094521 1.4757532766986716
334758 11971 5.470261463635529 0.36143700097813763 0.22215746020956428 -0.31507291426929496 1.4764937846197883
337148 12002 5.470261463635529 0.36272935578486065 0.22394154000122968 -0.31474466560945796 1.479700215793537
339538 12041 5.470261463635529 0.36344254274021365 0.22467884952309564 -0.3149854712395067 1.4806264019109474
341928 12073 5.470261463635529 0.3638269083113789 0.22510786202666083 -0.3135240545115405 1.4810351984170873
344318 12106 5.470261463635529 0.3639908091241744 0.22532191074683486 -0.3149301625922693 1.4806179277396745
346708 12140 5.470261463635529 0.36486663923951157 0.2264404720773373 -0.3149942155424855 1.4816997153337121
349098 12182 5.470261463635529 0.36520349864843155 0.22674799903250126 -0.31497440951005923 1.4815972936130295
351488 12211 5.470261463635529 0.36560179871162357 0.22715212803863247 -0.3148748539450319 1.482765669580739
353878 12255 5.470261463635529 0.36527902030428155 0.2272590285609592 -0.3151979022485244 1.4827549330754273
356268 12282 5.470261463635529 0.36626314258370857 0.22869701198178907 -0.315190962786267 1.4896475737033474
358658 12310 5.470261463635529 0.36759497047516226 0.22945583588848484 -0.3148859156744794 1.4980629206376355
361048 12336 5.470261463635529 0.3683587813542298 0.23059747654282914 -0.31447067103406956 1.4989572617695464
363438 12369 5.470261463635529 0.3691518305364276 0.2310709043858234 -0.31329680257258935 1.5003799730891054
365828 12403 5.470261463635529 0.36972248428854576 0.23148899913322143 -0.3132998387191161 1.4992714084015673
368218 12427 5.470261463635529 0.37080996813315964 0.2328128593776773 -0.31324245839285586 1.5046185099863147
370608 12455 5.470261463635529 0.3725496343775387 0.23404339090532797 -0.3113955376064143 1.5077507890551354
372998 12481 5.470261463635529 0.374135553942821 0.23542313077806032 -0.3104850163882716 1.5122225107454894
375388 12505 5.470261463635529 0.3755496304686765 0.23666491302614528 -0.30853844886639104 1.512369809024847
377778 12531 5.470261463635529 0.3767118243349244 0.23740404650950786 -0.3070507937383181 1.5125542091321447
380168 12549 5.470261463635529 0.37858217289920765 0.23967045580205468 -0.30544794171920103 1.5147450333386192
382558 12576 5.470261463635529 0.3799357730387084 0.24158552873329298 -0.3030057871898935 1.5152491366519936
384948 12609 5.470261463635529 0.3804552113370924 0.24205125674221545 -0.3017028902321506 1.5147450333386192
387338 12637 5.470261463635529 0.3812161814802668 0.243461975856001 -0.299192996042776 1.5148626182215172
389728 12670 5.470261463635529 0.38213171490132697 0.243673380456741 -0.29906104751225276 1.5148918843065569
392118 12693 5.470261463635529 0.3832163178138572 0.2447258414578203 -0.2987200158316128 1.5203115647317555
394508 12713 5.470261463635529 0.38447649094033814 0.24517074985288578 -0.29837002312125455 1.5217560120717488
396898 12751 5.470261463635529 0.38511359366668035 0.24556509457187 -0.29597970297275744 1.5221020495844482
399288 12774 5.470261463635529 0.3860043635968934 0.24630867596516226 -0.2953127692955954 1.5261425066716328
401678 12798 5.470261463635529 0.3869270633619579 0.24661139626592726 -0.2947106339076687 1.5287828557113377
404068 12821 5.470261463635529 0.38741818981206333 0.24703471941560062 -0.29502715215585973 1.530162554152936
406458 12854 5.470261463635529 0.3876668188061346 0.24808869119923893 -0.2962709658103796 1.5296460879930849
408848 12881 5.470261463635529 0.388039413305004 0.24837369817098176 -0.29850236916165634 1.530162554152936
411238 12911 5.470261463635529 0.3888776554264269 0.24975469852948579 -0.29799325383930597 1.5290237937014122
413628 12940 5.470261463635529 0.38942585481289327 0.2504506245065101 -0.29661485302912044 1.5294077189962316
416018 12955 5.470261463635529 0.3904625089601572 0.25166122406176245 -0.2960198113681695 1.5301761869619073
418408 12981 5.470261463635529 0.39124802220002497 0.2531604320415644 -0.2937844498716147 1.530207996849507
420798 13002 5.470261463635529 0.39219957030550645 0.25418725636104866 -0.29293584849897697 1.5365850437807274
423188 13027 5.470261463635529 0.39308317364094963 0.2544342609174812 -0.2916233098010661 1.5378561817587248
425578 13059 5.470261463635529 0.39356070649688485 0.25454443253603015 -0.29066299337223994 1.5379146250274278
427968 13086 5.470261463635529 0.39436250673375567 0.2553911587889961 -0.2902179891356794 1.5378621613704095
430358 13115 5.470261463635529 0.39482836876955607 0.255343529509087 -0.2898158933831822 1.5383971538447785
432748 13136 5.470261463635529 0.3952825331773798 0.2553911587889961 -0.2895958723203831 1.539127920298487
435138 13163 5.470261463635529 0.3959922368260237 0.2566123931687615 -0.28719948290217473 1.5393326532695173
437528 13192 5.470261463635529 0.3968976612931472 0.25808249701542085 -0.28703730016043305 1.5410424516269126
439918 13216 5.470261463635529 0.39753337827449486 0.2585880086572675 -0.2873287897662917 1.5419139398987234
442308 13240 5.470261463635529 0.3980993834607283 0.258859375122499 -0.2858599509252955 1.5417911131348243
444698 13259 5.470261463635529 0.39918670453625943 0.25993582084658884 -0.2845217134802356 1.5495529704790303
447088 13281 5.470261463635529 0.3999774008463335 0.2605846202602719 -0.2836719724125847 1.5495367202787111
449478 13307 5.470261463635529 0.4006617799453324 0.2613660928475415 -0.28340300445653 1.5490938959471348
451868 13330 5.470261463635529 0.40122106701594223 0.26240711577397124 -0.2838054469644741 1.5498651329442017
454258 13351 5.470261463635529 0.4014418804518275 0.2624135167773453 -0.2841559680471344 1.5498500501567203
456648 13376 5.470261463635529 0.40210013787198146 0.2632123334911878 -0.2839247314852056 1.5497746362193126
459038 13403 5.470261463635529 0.4024884033668182 0.26420800610216155 -0.2839509344650883 1.5493891121681858
461428 13425 5.470261463635529 0.4028516632195351 0.2645279907344715 -0.2827446018598021 1.5496667218812659
463818 13458 5.470261463635529 0.40356965261764033 0.2649143204914933 -0.2805188605221482 1.5501032964643886
466208 13475 5.470261463635529 0.4039968990949775 0.26526046079365523 -0.28010896425247434 1.550205714897241
468598 13499 5.470261463635529 0.4046570148762454 0.2660481406540499 -0.2801680118806623 1.5507161982246123
470988 13522 5.470261463635529 0.40538720325694927 0.266446822330352 -0.2796226818076888 1.5518151091260994
473378 13540 5.470261463635529 0.40642154463133545 0.2676565700258273 -0.27764620800888823 1.5538262895775719
475768 13563 5.470261463635529 0.4072605362525244 0.2682967012751625 -0.27733373282687857 1.5611186829143446
478158 13586 5.470261463635529 0.4080554269556296 0.26985452395571996 -0.2764993757291425 1.5607983216427426
480548 13601 5.470261463635529 0.4089166538755193 0.27113833312807956 -0.27581780371407105 1.5611144077069716
482938 13619 5.470261463635529 0.410141947023555 0.27182286293781854 -0.2751945052249101 1.5629110610718449
485328 13644 5.470261463635529 0.4107032107921128 0.2724535290425181 -0.2736771158593399 1.5643678474628098
487718 13666 5.470261463635529 0.41168293872410056 0.2725621579471986 -0.2719127106855972 1.566914229933688
490108 13688 5.470261463635529 0.4120790300492225 0.2728820191517481 -0.2724622335138939 1.5701688154175397
492498 13705 5.470261463635529 0.4128867866149002 0.2739286572690432 -0.27157640346455153 1.5704631868916339
494888 13728 5.470261463635529 0.41323528347956784 0.27415445429308793 -0.2708443573182288 1.5701688154175397
497278 13745 5.470261463635529 0.41403468149591127 0.2752487084629333 -0.2704021076597357 1.571151258635247
499668 13762 5.470261463635529 0.4150373545920268 0.27704894335280084 -0.26815471802253754 1.5711873568010355
502058 13782 5.470261463635529 0.4159236707436915 0.2778092070008754 -0.26815471802253754 1.5716837775567258
504448 13811 5.470261463635529 0.41634589151807555 0.27824808956320274 -0.26625598960800995 1.5714543305933657
506838 13831 5.470261463635529 0.41677457819976305 0.27874483214328105 -0.2658396968493565 1.5714543305933657
509228 13853 5.470261463635529 0.41747291496370326 0.2792368256074924 -0.2664158612413804 1.5719451113981056
511618 13869 5.470261463635529 0.4187732503485221 0.279993696037972 -0.2658618957519224 1.5742416487523732
514008 13885 5.470261463635529 0.41948905174959017 0.2802667233985662 -0.2657057080889062 1.5743016510648355
516398 13906 5.470261463635529 0.4197612609302163 0.280483065250713 -0.2655967921727874 1.574298025984667
518788 13925 5.470261463635529 0.4203887886012423 0.2811840104023267 -0.2650346632334804 1.5770068813926013
521178 13935 5.470261463635529 0.4211573694184786 0.28219000193551474 -0.2648150712804092 1.5794287699708067
523568 13955 5.470261463635529 0.42190367751479096 0.28335900308690437 -0.2656482224698542 1.5804432904967982
525958 13974 5.470261463635529 0.42202496528762756 0.2838710279635498 -0.2655696898917705 1.5804676920221934
528348 13988 5.470261463635529 0.42286731762316293 0.2846822414103025 -0.264493357702007 1.5812255583746386
530738 14002 5.470261463635529 0.42349988631668445 0.2851403306560867 -0.2646561791933437 1.5821240548635058
533128 14026 5.470261463635529 0.4236264724339267 0.2853413627705642 -0.2662927187139602 1.5820051100568873
535518 14043 5.470261463635529 0.4248634966296377 0.2858766600064291 -0.26384058694451823 1.5826592599164317
537908 14057 5.470261463635529 0.42562777307246474 0.28696893414496877 -0.26395894960978544 1.5850116422042397
540298 14079 5.470261463635529 0.4273207151227983 0.28850245402140945 -0.2595668577055663 1.5883122142291695
542688 14097 5.470261463635529 0.4283790466540108 0.28960060785394537 -0.26221879365981354 1.5908377530751119
545078 14110 5.470261463635529 0.42920574756089896 0.29017415590471374 -0.26096020410274196 1.5917565067508088
547468 14129 5.470261463635529 0.4298319935238788 0.29018798551819425 -0.2627013900270793 1.5917894545013425
549858 14148 5.470261463635529 0.43011606396481633 0.29036461765360944 -0.2636581979028035 1.591338356924454
552248 14166 5.470261463635529 0.43085487299766534 0.2905699467040056 -0.2628823636648041 1.5926330103736577
554638 14184 5.470261463635529 0.43110499892423665 0.29111904721121984 -0.2630030127566204 1.5945097689234011
557028 14202 5.470261463635529 0.4317404277571333 0.2913783265852966 -0.26186446310135403 1.5952764587144281
559418 14214 5.470261463635529 0.43268263258120326 0.29194824779362494 -0.25797860561900937 1.5972868695895428
561808 14228 5.470261463635529 0.4335013629585247 0.2920545410095108 -0.25681919121397323 1.5988851798866075
564198 14253 5.470261463635529 0.4335624183994232 0.29195369928475723 -0.2569060239444012 1.5980106850591116
566588 14272 5.470261463635529 0.434455783007156 0.2926628045115577 -0.2571981797700687 1.5999352085080345
568978 14284 5.470261463635529 0.43539074241367387 0.29371475868979013 -0.2565359024367133 1.6022103467375488
571368 14301 5.470261463635529 0.436496554381403 0.294073005662503 -0.25592269359483494 1.6034002605979432
573758 14316 5.470261463635529 0.4374003289428353 0.29496368884201263 -0.2561030491365639 1.609367164455973
576148 14333 5.470261463635529 0.4381209709493561 0.29586927969450283 -0.2551250511163556 1.6095650599501092
578538 14349 5.470261463635529 0.43963242888380705 0.2969198637933236 -0.25307748655892 1.6138734871749447
580928 14363 5.470261463635529 0.44057356797289715 0.29796224426365836 -0.2523796679114121 1.6156551069639584
583318 14379 5.470261463635529 0.4411763257915238 0.2984511381846996 -0.25137089976881655 1.616765427118442
585708 14393 5.470261463635529 0.44161814330883764 0.2990627354436285 -0.2514127643363651 1.6192359891458432
588098 14413 5.470261463635529 0.4418172162056559 0.2991921162639174 -0.2514127643363651 1.6201862198100834
590488 14432 5.470261463635529 0.4420459632208243 0.2991677157771936 -0.2501136127821748 1.6193138813792052
592878 14447 5.470261463635529 0.44261007354819387 0.29954961079437403 -0.25092720666326124 1.6197033425460206
595268 14463 5.470261463635529 0.4430124657693932 0.29962615055191955 -0.2506275428382955 1.620014911479474
597658 14467 5.470261463635529 0.4445310190445635 0.3006244009234677 -0.24948580828693973 1.623259728564905
600048 14482 5.470261463635529 0.4450444865148733 0.30077800324795256 -0.24937189054900855 1.6245493214702051
602438 14501 5.470261463635529 0.44548644967174883 0.3010917925272691 -0.2491354508628428 1.6246170903249948
604828 14517 5.470261463635529 0.44631622708358676 0.30172601886146055 -0.2490074397623243 1.6257032900866148
607218 14541 5.470261463635529 0.44655734373208794 0.30172601886146055 -0.24899482657283223 1.6279226386719876
609608 14562 5.470261463635529 0.4467888815915265 0.30258797195794096 -0.24952526730829405 1.6308735582501808
611998 14582 5.470261463635529 0.4473081248057959 0.3028615160350951 -0.2495973229639896 1.6327776225617074
614388 14597 5.470261463635529 0.44819848771095466 0.3041621067839955 -0.2490734041888027 1.6323056373877118
616778 14609 5.470261463635529 0.4487059151017046 0.30480604753579527 -0.24899252111288836 1.6325573628138426
619168 14623 5.470261463635529 0.4494861278649432 0.3053463540195023 -0.24780338553307757 1.63353787400914
621558 14634 5.470261463635529 0.45017695274009334 0.30638654231343543 -0.24696597338702211 1.63583409575863
623948 14654 5.470261463635529 0.4505805403222651 0.307249657557081 -0.2456361487185813 1.63583409575863
626338 14672 5.470261463635529 0.4512736304241301 0.30791966702788415 -0.24517611720967822 1.6359400949640366
628728 14687 5.470261463635529 0.45190320688940805 0.3084945502386109 -0.24322628322162299 1.6391098572667429
631118 14700 5.470261463635529 0.45260859088518535 0.30963393925130767 -0.24305368164288044 1.6415415078241509
633508 14716 5.470261463635529 0.4529608259360252 0.31005495373548203 -0.24310678982095507 1.6426428461764235
635898 14730 5.470261463635529 0.45310159845030484 0.31027753791117735 -0.24318645208806702 1.6419282049537878
638288 14752 5.470261463635529 0.45361296868233314 0.3104606831983502 -0.24147226747930026 1.6411165670505181
640678 14771 5.470261463635529 0.4536177824272812 0.31031169883843923 -0.24450713722198508 1.641151682601489
643068 14780 5.470261463635529 0.45419329784216433 0.31093924881234714 -0.2455806607076481 1.6415415078241509
645458 14800 5.470261463635529 0.454917037518157 0.31098878344076175 -0.2472810700547759 1.6449368747835573
647848 14819 5.470261463635529 0.45535773204885915 0.3112094897349612 -0.24729696258078285 1.6482671477172501
650238 14834 5.470261463635529 0.4561448108680196 0.311813803332917 -0.24612334449506545 1.6495705631268214
652628 14843 5.470261463635529 0.45725339638633095 0.31295039367241373 -0.2452260788679882 1.6524908231665068
655018 14857 5.470261463635529 0.45796321460621925 0.3135877898541915 -0.2456084047131147 1.6527246408605896
657408 14871 5.470261463635529 0.4586590513480674 0.3147171699671032 -0.2450573173600846 1.6533195044555886
