153118 8506 5.470261463635529 0.278742839518698 0.1528435467131842 -0.43167906377824117 1.3635863083408244
155508 8573 5.470261463635529 0.2802597742841692 0.1538612854577819 -0.4301737818467145 1.3655670379642124
157898 8639 5.470261463635529 0.2826646662532755 0.1561430742136411 -0.42237288721980765 1.3712843662386853
160288 8705 5.470261463635529 0.28412048982811766 0.15765943737496205 -0.4166121008860384 1.3703982127690504
162678 8775 5.470261463635529 0.2848535707466153 0.15860737969858266 -0.4166375437663441 1.3673550589624637
165068 8846 5.470261463635529 0.28576282608625464 0.15911026331064498 -0.41241174198340114 1.3674705694155138
167458 8912 5.470261463635529 0.28677890954233587 0.15949771646377314 -0.4080623892807493 1.3669158744785412
169848 8975 5.470261463635529 0.28810245516113314 0.16141471130819152 -0.4040879539169709 1.3648797804121664
172238 9041 5.470261463635529 0.2899021434222152 0.16327899029261678 -0.40412205910563903 1.367278051993764
174628 9101 5.470261463635529 0.2907830272593954 0.1635972298864681 -0.4040733374075417 1.3698459674824854
177018 9154 5.470261463635529 0.2917253537565842 0.16581885143635583 -0.4035826193103502 1.3683436708470005
179408 9202 5.470261463635529 0.29309439000315346 0.16729614041326862 -0.4017590811486706 1.3697304062028302
181798 9265 5.470261463635529 0.2948422933255617 0.1683676326128185 -0.39374057868915363 1.3759006523278001
184188 9320 5.470261463635529 0.29655400130498766 0.1700055649179374 -0.39175337688348205 1.3807439529641328
186578 9387 5.470261463635529 0.29838850937143885 0.17114982325559713 -0.38997721563353 1.3865344182307426
188968 9448 5.470261463635529 0.29950017332154066 0.17253638856565356 -0.3916517993608215 1.3886576302445703
191358 9495 5.470261463635529 0.30033295444024255 0.17287942427068576 -0.39173878962726055 1.3919648875368245
193748 9550 5.470261463635529 0.30056379697097607 0.17294556611735978 -0.3894871699780416 1.3919945591101157
196138 9599 5.470261463635529 0.302065949376501 0.17392535713799395 -0.3883173904661463 1.3919411502781915
198528 9653 5.470261463635529 0.3021690734173741 0.17487775980158496 -0.3915912674526107 1.391976756166141
200918 9713 5.470261463635529 0.30374989092676036 0.1758438948505232 -0.3894260573285139 1.3903816577753065
203308 9771 5.470261463635529 0.3038752705554563 0.1757538047852224 -0.3889552071937564 1.3886043434125028
205698 9813 5.470261463635529 0.305155546587651 0.17749001755466678 -0.3871620832887428 1.3890091431221414
208088 9865 5.470261463635529 0.30689738177076026 0.17816739980843999 -0.38058948256474945 1.3920242306834072
210478 9918 5.470261463635529 0.3090446698464646 0.17984869860961122 -0.3764527497272643 1.3919470845928497
212868 9974 5.470261463635529 0.3108807636517924 0.18102301793907394 -0.37494435084851685 1.395878971654894
215258 10028 5.470261463635529 0.311790154589723 0.18153531703208653 -0.37522196765258875 1.4015699085148474
217648 10069 5.470261463635529 0.3135809364764826 0.1834018338022817 -0.37333607563466814 1.410374246878496
220038 10123 5.470261463635529 0.314659436156046 0.1838391499294785 -0.37222021043395825 1.412099980096135
222428 10180 5.470261463635529 0.31555906978811676 0.184403179682059 -0.37257113009322007 1.4178323020256052
224818 10226 5.470261463635529 0.3169386061795122 0.18639198675676952 -0.3710965146528919 1.419643508802404
227208 10261 5.470261463635529 0.31870675414042526 0.1883322749287383 -0.3694230558290138 1.423146362346223
229598 10313 5.470261463635529 0.3192988747119975 0.1884847534417668 -0.3693411703002048 1.428447715280969
231988 10362 5.470261463635529 0.32068962225111336 0.18996809459439862 -0.3651391447299434 1.4361269146520868
234378 10422 5.470261463635529 0.32026780412818634 0.19002705779486664 -0.3651391447299434 1.4344320026772293
236768 10462 5.470261463635529 0.3208476886531059 0.1908962011553132 -0.3656158328738702 1.4388138661162861
239158 10507 5.470261463635529 0.3225002658448911 0.19207415984243387 -0.36273298953461575 1.4383922666621733
241548 10566 5.470261463635529 0.3225787870871569 0.19221969563086191 -0.36348780008458415 1.436340727705544
243938 10610 5.470261463635529 0.32399944028338024 0.19304425337291678 -0.36078426897619414 1.4381393069897062
246328 10662 5.470261463635529 0.32574457206197827 0.19435411288507456 -0.36255081675666406 1.4472777903113736
248718 10707 5.470261463635529 0.32620254664601894 0.19501478882163517 -0.36167160664644676 1.4445618780612686
251108 10750 5.470261463635529 0.32761660198262527 0.19832898397845816 -0.3600930277154771 1.4477164621886922
253498 10797 5.470261463635529 0.32860029928719237 0.19885807962724422 -0.3561375550220963 1.4486528466302853
255888 10840 5.470261463635529 0.3306639209604565 0.20065933826634802 -0.3529596455111717 1.4528914807816988
258278 10884 5.470261463635529 0.3319768043460374 0.20329095493672775 -0.3517219273151056 1.4570298037351683
260668 10922 5.470261463635529 0.3325770219683261 0.20431080019734332 -0.3517279328146002 1.4570496148690681
263058 10962 5.470261463635529 0.33359968541731927 0.2052838020407242 -0.35143104752742005 1.4570496148690681
265448 11001 5.470261463635529 0.33445273836828887 0.2061279297086632 -0.3516708805694011 1.4570595204360186
267838 11041 5.470261463635529 0.3357717629442576 0.20752048651194174 -0.34946395652650797 1.4568614090970156
270228 11075 5.470261463635529 0.33712556114574244 0.20871606702159817 -0.34896093014837315 1.4585855956768017
272618 11114 5.470261463635529 0.3382076566459083 0.2092795318382329 -0.34590212364234574 1.4588399415502717
275008 11156 5.470261463635529 0.338975291030725 0.20916171956365415 -0.34583632967425343 1.462300382655515
277398 11200 5.470261463635529 0.34040253692096223 0.21016093347898018 -0.34449844816611447 1.4627763805591942
279788 11257 5.470261463635529 0.3406257545811278 0.21042397133265056 -0.3463455340231988 1.4622695937054728
282178 11296 5.470261463635529 0.34156444801296687 0.21056493272360768 -0.3436155354940466 1.4628330351714318
284568 11327 5.470261463635529 0.34289783888438563 0.21127612482283784 -0.34182034000344275 1.4659565841276003
286958 11367 5.470261463635529 0.3434795803283317 0.2119033054033268 -0.3395096466952538 1.4665782858542404
289348 11404 5.470261463635529 0.34502639825508735 0.21301811989224873 -0.33802812488072836 1.466707310417239
291738 11435 5.470261463635529 0.34660505325879404 0.21507900382277284 -0.33844847357868296 1.4685289313617602
294128 11474 5.470261463635529 0.3474985961379191 0.21542337126118638 -0.33824181560849553 1.4685417379691796
296518 11522 5.470261463635529 0.3478437461757959 0.21549055886724783 -0.3391053977787556 1.4701956946706456
298908 11556 5.470261463635529 0.3487611270996178 0.21646052687228212 -0.33926652145257324 1.4725984701517438
301298 11593 5.470261463635529 0.34969857539866533 0.21804657545535133 -0.338593958955742 1.4728861944289626
303688 11633 5.470261463635529 0.3498909777543003 0.2184487248783813 -0.33762773847740485 1.4726169470657986
306078 11665 5.470261463635529 0.3506369805692878 0.21942631465358628 -0.3355190243245358 1.4725369324724955
308468 11702 5.470261463635529 0.3514181248255907 0.21966055673763266 -0.3348193158338771 1.4726846957506656
310858 11732 5.470261463635529 0.35221292632020507 0.22078550504127806 -0.3313022976259518 1.47262310603715
313248 11765 5.470261463635529 0.35348540421413316 0.222116899728564 -0.33124464398160913 1.4730108669851325
315638 11794 5.470261463635529 0.3545656044742446 0.2228731008849204 -0.3322991666511576 1.4734533049391598
318028 11832 5.470261463635529 0.3551966821113556 0.22331623292365918 -0.33233049103877077 1.4758766932281926
320418 11868 5.470261463635529 0.3569120253245852 0.2241489551857807 -0.33122383482174117 1.4781000368993464
322808 11900 5.470261463635529 0.3573751877754798 0.2265420019433494 -0.3309050882855132 1.476098397006681
325198 11940 5.470261463635529 0.35855265625217964 0.22801506933907267 -0.3289797962575868 1.4798272036756068
327588 11968 5.470261463635529 0.3595233437883466 0.22837889454162644 -0.3271423239465227 1.48030810909307
329978 12008 5.470261463635529 0.3597184603222544 0.2285495523249103 -0.3270332616686388 1.48030810909307
332368 12042 5.470261463635529 0.3611644519562132 0.23045327898484402 -0.3257204911178762 1.481597931799519
334758 12074 5.470261463635529 0.36182264985142865 0.23127247133268408 -0.32377285090861396 1.4813827915570743
337148 12113 5.470261463635529 0.36239350605785714 0.23134837887994752 -0.32327715040133653 1.483270487658523
339538 12146 5.470261463635529 0.36323187292708753 0.23238185672886472 -0.32171029890520114 1.4836301488907901
341928 12183 5.470261463635529 0.36416826086634096 0.23335048484849016 -0.32130594599104734 1.4851804693794874
344318 12211 5.470261463635529 0.3645541299452769 0.23416157959947556 -0.3224296453632187 1.4845167240642645
346708 12246 5.470261463635529 0.365617057050971 0.23525415879085257 -0.3205840357858961 1.484931564886279
349098 12275 5.470261463635529 0.3667822210001598 0.2358073582812368 -0.3171621475659346 1.485426112732996
351488 12304 5.470261463635529 0.3678943786603612 0.23655819251477292 -0.3191308926652749 1.4881252141652148
353878 12336 5.470261463635529 0.36881252716815016 0.23710926253457798 -0.31679936462056135 1.4908293146591474
356268 12365 5.470261463635529 0.3697287270405722 0.23784622583114767 -0.31566296236012836 1.4932573018166455
358658 12389 5.470261463635529 0.37057996334858556 0.23815268195865721 -0.31562064324038175 1.4957104170886184
361048 12417 5.470261463635529 0.3717480209783589 0.2391797390171215 -0.3133869561180583 1.4958824527824397
363438 12445 5.470261463635529 0.37290712111342533 0.2405280847966591 -0.31159683302590474 1.4969639116267053
365828 12477 5.470261463635529 0.37332426983483274 0.24072531603528227 -0.31181935116229514 1.4971606376472912
368218 12503 5.470261463635529 0.37408423309926103 0.24140838227673841 -0.3116501224893083 1.4992420371776074
370608 12535 5.470261463635529 0.3751345080038699 0.24267691785802353 -0.3094990325761897 1.5005121874688765
372998 12562 5.470261463635529 0.37630183678491225 0.2431920984426335 -0.30918754973319107 1.5059598858989114
375388 12588 5.470261463635529 0.3772599472403231 0.24475844498962568 -0.309161763873126 1.5062449727856844
377778 12610 5.470261463635529 0.37899234787052505 0.24644248758489926 -0.3083455312509153 1.512651124654588
380168 12638 5.470261463635529 0.38012689457179744 0.24760492555869001 -0.308044366434864 1.5148745290430536
382558 12667 5.470261463635529 0.3810159782405625 0.24840554219909203 -0.3059424070378 1.5159040843575076
384948 12691 5.470261463635529 0.3815273831976556 0.2493337463148414 -0.30544261731992584 1.5155297006067987
387338 12717 5.470261463635529 0.38239583508640923 0.25003372837364923 -0.3044545622626995 1.5173974290949501
389728 12748 5.470261463635529 0.38306149289212144 0.250964893762987 -0.30279838386184693 1.5174451650873357
392118 12769 5.470261463635529 0.3842894506412123 0.25213080391635434 -0.30274766606045594 1.5180750560854852
394508 12798 5.470261463635529 0.38484796765957363 0.25264282153851014 -0.3017162511413223 1.5187529185796553
396898 12828 5.470261463635529 0.3851281739047064 0.2528433887919491 -0.30337734390910565 1.5215342037531396
399288 12860 5.470261463635529 0.3860833555326894 0.25389234723704507 -0.30275964072333017 1.520558995612682
401678 12888 5.470261463635529 0.38718696252926715 0.25400055807255256 -0.3016328978446406 1.5254580261047441
404068 12911 5.470261463635529 0.38871655284056794 0.2549071759426155 -0.2999566649888572 1.5305218818351891
406458 12935 5.470261463635529 0.3894950116458173 0.2557271564039283 -0.2986483137428902 1.5334701361977536
408848 12965 5.470261463635529 0.38999711063166737 0.25639168110131877 -0.2989430503050033 1.5331785231207287
411238 12985 5.470261463635529 0.3909109227976835 0.2569072708006806 -0.296140614507245 1.5361426218134655
413628 13005 5.470261463635529 0.39186998919860194 0.25814102913613396 -0.29526787745553895 1.5392058692065878
416018 13033 5.470261463635529 0.39243762506205626 0.2582467162707193 -0.29487050279845073 1.5396198191424066
418408 13062 5.470261463635529 0.39339983084624325 0.2585873693810977 -0.2946467030732965 1.5401053407414083
420798 13092 5.470261463635529 0.3940204408730891 0.25939466848059595 -0.294726931488497 1.5418172654775926
423188 13107 5.470261463635529 0.3950941584850425 0.26019580555080624 -0.29358493398151236 1.5418343356345188
425578 13134 5.470261463635529 0.39587739845635594 0.260582698989274 -0.29115075538795876 1.542300892345403
427968 13164 5.470261463635529 0.3962675243725563 0.26126092900152464 -0.2911317642757162 1.5422283233221505
430358 13196 5.470261463635529 0.39663741575487 0.26168011944798386 -0.290176393264259 1.5446371225843232
432748 13221 5.470261463635529 0.39780752367990513 0.2628452322600679 -0.2901422921126881 1.5463316600440014
435138 13240 5.470261463635529 0.39891447331482804 0.2637632160773552 -0.28914066841306413 1.547428407815612
437528 13270 5.470261463635529 0.39945914887785255 0.2645562205236913 -0.2871860356446607 1.5467596336793823
439918 13290 5.470261463635529 0.4002300330961367 0.2656126765784197 -0.2869218717694121 1.55205083548549
442308 13322 5.470261463635529 0.39994111503449165 0.26591532402709694 -0.2869323704699339 1.5509229333435044
444698 13347 5.470261463635529 0.4006305125303018 0.2670975359053082 -0.28692580878210777 1.5529005824156448
447088 13374 5.470261463635529 0.4012069517226812 0.26786316646748787 -0.2858522465005115 1.553218530325214
449478 13393 5.470261463635529 0.40206719195611784 0.2687373044175471 -0.2846504981274528 1.5554617695111366
451868 13414 5.470261463635529 0.40300331804166967 0.26966436647821584 -0.2848119998404118 1.5602010277983576
454258 13433 5.470261463635529 0.40416611893405086 0.27065348533788197 -0.2846504981274528 1.566322369635211
456648 13465 5.470261463635529 0.40406830976788244 0.2703986142651884 -0.28686423243494147 1.568292076581459
459038 13475 5.470261463635529 0.4050196865355031 0.2715211497700312 -0.2866624518355789 1.5686793902872762
461428 13497 5.470261463635529 0.40591820169582904 0.2726845814667015 -0.28475916088420244 1.5695880332465773
463818 13519 5.470261463635529 0.40638429000458565 0.27330656242778745 -0.2846313927198842 1.5695425946108579
466208 13544 5.470261463635529 0.40693882141165305 0.27377415464931554 -0.28325092386100287 1.5719119706933657
468598 13567 5.470261463635529 0.4073143898176838 0.2743183858417471 -0.2830201489753383 1.5730210641870919
470988 13587 5.470261463635529 0.40811470174004144 0.27501276222725685 -0.2825541941080969 1.5752152806363926
473378 13602 5.470261463635529 0.4089049129675004 0.2759468165422097 -0.2824666188989674 1.5756546857282163
475768 13622 5.470261463635529 0.4097593799661629 0.27707506181701685 -0.28183856810235974 1.5768513829877036
478158 13641 5.470261463635529 0.410781748028209 0.2780549838661773 -0.2815817908605459 1.5790497762211035
480548 13656 5.470261463635529 0.41138009396496855 0.27844952922600763 -0.28132021496482645 1.5813908940452137
482938 13672 5.470261463635529 0.41208479613939686 0.279615354616118 -0.28168230410878664 1.5810152881988286
485328 13692 5.470261463635529 0.4130151875203256 0.2804297315676809 -0.28161939232855937 1.5810152881988286
487718 13715 5.470261463635529 0.4137436352736374 0.28071093564725774 -0.2814692170475921 1.5821505770877269
490108 13736 5.470261463635529 0.4142293250757574 0.28136990426677727 -0.28043058426814077 1.5827131168867585
492498 13756 5.470261463635529 0.4154628808604553 0.28161379733484854 -0.278033482354725 1.585402246778835
494888 13771 5.470261463635529 0.4163221565714659 0.28230713008928177 -0.2757515013013159 1.5865946310999104
497278 13791 5.470261463635529 0.4170793655049022 0.2829626354585901 -0.27670773803353255 1.5865946310999104
499668 13807 5.470261463635529 0.4178742323735612 0.2845601683856107 -0.2766160552391038 1.5870656385220028
502058 13841 5.470261463635529 0.41762531459305563 0.28421907565207244 -0.2767394519481837 1.5876431440952408
504448 13855 5.470261463635529 0.4186190788879956 0.2844130922744275 -0.27572080036658403 1.5881277282558672
506838 13881 5.470261463635529 0.4190605122317201 0.28461617110461807 -0.2752315105588772 1.5877721496551476
509228 13901 5.470261463635529 0.41970287043403326 0.28503642519649874 -0.2748806526165571 1.5889574116575496
511618 13917 5.470261463635529 0.42068175420473713 0.28582049568665296 -0.2748818866518472 1.5903884638963852
514008 13945 5.470261463635529 0.42137517037638306 0.28657744737390534 -0.27294209198505104 1.5887203592570682
516398 13961 5.470261463635529 0.42218499291773787 0.28680673834164294 -0.27061516543441005 1.5889574116575496
518788 13978 5.470261463635529 0.42296793658981136 0.2881477037377167 -0.27011422402045115 1.5903637434602607
521178 14004 5.470261463635529 0.42369276496349795 0.28831748597535367 -0.2697400067532024 1.5916698472710273
523568 14022 5.470261463635529 0.4244696338817944 0.2893792940198104 -0.2693510835726825 1.5956462641142908
525958 14044 5.470261463635529 0.42519953053026877 0.28986436523548187 -0.2685635302361028 1.5953207914968166
528348 14062 5.470261463635529 0.426142930781458 0.2910542228345402 -0.2680500526564009 1.5956462641142908
530738 14084 5.470261463635529 0.42654162780067023 0.29121807216026674 -0.26891525746030576 1.597226126050898
533128 14101 5.470261463635529 0.4272651620231814 0.2922473477784295 -0.2693710346238109 1.600199592793627
535518 14120 5.470261463635529 0.42842157385420504 0.29308271736272096 -0.26807153848223936 1.6003313921251319
537908 14136 5.470261463635529 0.42967237879022624 0.293738375590242 -0.2657304838333343 1.601396069226555
540298 14144 5.470261463635529 0.4303536021235813 0.2942520544829897 -0.26466324877010067 1.6011305848501176
542688 14167 5.470261463635529 0.43078240546940894 0.29495034410401183 -0.2663374140988991 1.6041296287069224
545078 14188 5.470261463635529 0.43123677100258134 0.29518565782202555 -0.266306888778051 1.6053168104720568
547468 14204 5.470261463635529 0.4322860268860309 0.2955126833582217 -0.26466324877010067 1.607670612590369
549858 14223 5.470261463635529 0.43313787674119786 0.29609477447382415 -0.26270738858752224 1.6092213457342006
552248 14240 5.470261463635529 0.4333411090336079 0.29618625445757857 -0.2622842657080816 1.6105655023562078
554638 14261 5.470261463635529 0.4338442373222987 0.2966670636190481 -0.261763759272336 1.6105625928807323
557028 14277 5.470261463635529 0.4347515634974397 0.29772385067715734 -0.2612744927008346 1.610574230782634
559418 14289 5.470261463635529 0.435438193436154 0.29815662647298485 -0.2619031296345064 1.61208798615907
561808 14305 5.470261463635529 0.43592545089438506 0.29873016424774734 -0.26194958642189653 1.6138517146259284
564198 14327 5.470261463635529 0.43615587694253416 0.29815662647298485 -0.26192635802820147 1.6154158748315612
566588 14353 5.470261463635529 0.43667107671319316 0.2991696937180598 -0.26139680934370996 1.6144863775617018
568978 14369 5.470261463635529 0.43744500752967297 0.30003660425062645 -0.2608140300610952 1.6161364723459082
571368 14385 5.470261463635529 0.4379007527985317 0.30016317390142494 -0.2614130859846268 1.616326595338497
573758 14405 5.470261463635529 0.43838778568918385 0.3004660660607848 -0.2617066701111275 1.616326595338497
576148 14425 5.470261463635529 0.4393565506823411 0.3013703046739412 -0.25982776414894104 1.616326595338497
578538 14442 5.470261463635529 0.4397439374933478 0.3015308247007834 -0.2590862761211526 1.616469187582938
580928 14458 5.470261463635529 0.44091223245415545 0.30220735638671115 -0.2585791352078823 1.616976216726522
583318 14478 5.470261463635529 0.4416852138363382 0.3028174214957471 -0.2576885477361506 1.618515998594904
585708 14491 5.470261463635529 0.44179802488646075 0.30301871279754694 -0.2564926771964706 1.6175597821470544
588098 14504 5.470261463635529 0.44281190886787114 0.303617452887367 -0.25611466112299064 1.6220535611722218
590488 14512 5.470261463635529 0.443418137007379 0.30404854341626547 -0.2561998486494238 1.6224134133881971
592878 14526 5.470261463635529 0.44374160921075917 0.30398889452374933 -0.2559047992321065 1.6222861500445895
595268 14541 5.470261463635529 0.44405201739853595 0.30431281047411773 -0.255041034661179 1.6223616817509352
597658 14559 5.470261463635529 0.44475171462136404 0.3046631529044511 -0.2549671991906529 1.6228409029087343
600048 14575 5.470261463635529 0.4453221237666237 0.3054593955803785 -0.25498360707299206 1.6235694268365142
602438 14587 5.470261463635529 0.44626500827590226 0.3064979052859868 -0.2540736558116668 1.6281891966404074
604828 14604 5.470261463635529 0.44718191605055513 0.30794267495578165 -0.2543606269764758 1.6302618978926728
607218 14618 5.470261463635529 0.44792842705213454 0.30859559777558476 -0.2538429500729546 1.6310360583530525
609608 14635 5.470261463635529 0.449173776689793 0.3094914387905307 -0.25234810863756335 1.6310006143476012
611998 14653 5.470261463635529 0.4496888771042598 0.3096648244200694 -0.25278407200558467 1.6310740830396533
614388 14669 5.470261463635529 0.4499706005869161 0.30975320938264017 -0.2521407376781189 1.6310060268590971
616778 14691 5.470261463635529 0.4508379114657782 0.30999642034909675 -0.250796624063383 1.6310892929142935
619168 14701 5.470261463635529 0.4518251391666249 0.3108014584070206 -0.2500871622922523 1.6317046994677697
621558 14712 5.470261463635529 0.45253133450544075 0.3113396857047245 -0.24994063167501152 1.6365926674055207
623948 14726 5.470261463635529 0.45297286632993594 0.3121288895716186 -0.24855640490608336 1.633812954212411
626338 14748 5.470261463635529 0.45354644409725664 0.31272317170302943 -0.24647832835594763 1.6376677330226124
628728 14761 5.470261463635529 0.4543225087594092 0.31349487255178987 -0.24618887401060344 1.6404280426581193
631118 14772 5.470261463635529 0.4549005848988295 0.31405402578118813 -0.2463892654804571 1.640885816570409
633508 14789 5.470261463635529 0.45544577598588937 0.3154155265116361 -0.2481798961018716 1.6410084004108645
635898 14800 5.470261463635529 0.4560313415347356 0.31578856320666754 -0.24692026858677357 1.641360786681574
638288 14815 5.470261463635529 0.4564503434183161 0.31593089946463115 -0.2463224683238392 1.6407632327299535
640678 14828 5.470261463635529 0.45710778421773585 0.3168045744065226 -0.24665213800955205 1.6416667390354982
643068 14838 5.470261463635529 0.4578293439446528 0.31761373968114404 -0.24625567116722133 1.641987916777224
645458 14851 5.470261463635529 0.45837626894015787 0.3179217804671801 -0.24531846760482934 1.6462357479433136
647848 14868 5.470261463635529 0.4593603347490011 0.31865288361121014 -0.2491245663305094 1.649719481416522
650238 14880 5.470261463635529 0.46054941979950964 0.31966225580281177 -0.24547614261674028 1.6502083001847843
652628 14897 5.470261463635529 0.46109136479942375 0.32014341436325544 -0.24687760826649421 1.650688085467634
655018 14910 5.470261463635529 0.46147963536449194 0.32036402138507725 -0.24585126440298402 1.6509928266691405
657408 14924 5.470261463635529 0.462108998455984 0.32068925757010686 -0.24532805347203251 1.6520685100531716
