158 129 5.470261463635529 2.7989970516925173 2.6190240619655296 0.528624862795308 4.84868235001277
2548 551 5.470261463635529 0.7014869969642795 0.1106754828526902 -0.48794234268845493 4.177152028566942
4938 914 5.470261463635529 0.44170230337579586 0.07452496431169386 -0.5056930421954031 3.4579661499555003
7328 1270 5.470261463635529 0.35644678865736706 0.0704144814169771 -0.5212741181817455 2.684897380842187
9718 1544 5.470261463635529 0.31640437109728115 0.07124072184644176 -0.5674441468798854 2.3119347480618937
12108 1805 5.470261463635529 0.2993179636475961 0.07595798782534581 -0.5479820156484976 2.107393830064224
14498 2076 5.470261463635529 0.2843843734439397 0.07979692007704517 -0.538178245978111 2.0519817202987465
16888 2357 5.470261463635529 0.26292632207858174 0.08084613879020153 -0.5677144738985418 1.9244411246738977
19278 2590 5.470261463635529 0.2620882098055441 0.0845210883485399 -0.5658115399135556 1.7777533945454613
21668 2828 5.470261463635529 0.2587967030573685 0.09017580125578072 -0.5662118414620743 1.665782549325314
24058 3053 5.470261463635529 0.25193427850374367 0.09055826545070995 -0.5519149153739552 1.6301696434910877
26448 3275 5.470261463635529 0.24425670470429264 0.0887168327127651 -0.559190741412884 1.5732635001109987
28838 3501 5.470261463635529 0.23680989172464495 0.08541076401835818 -0.5784234022925614 1.5458122947934285
31228 3697 5.470261463635529 0.23325041293980586 0.08561670295687088 -0.586636396100129 1.5466760040499428
33618 3870 5.470261463635529 0.22954232166672356 0.08592220940129935 -0.5859898532871491 1.5274809913786316
36008 4085 5.470261463635529 0.2261468064240088 0.08541076401835818 -0.5862548974945077 1.5123298326095036
38398 4260 5.470261463635529 0.2285001789309985 0.08884001068906039 -0.578435916254862 1.5028008112462017
40788 4433 5.470261463635529 0.22928972138311032 0.09222975532444776 -0.5761911335949257 1.48593649750499
43178 4600 5.470261463635529 0.23286403990715104 0.09574696338705214 -0.564563608788055 1.474872533259896
45568 4791 5.470261463635529 0.23156943102489547 0.09752650056944814 -0.5674506283673759 1.4563255759850078
47958 4971 5.470261463635529 0.23105336277912186 0.0982786566690217 -0.5709900013262597 1.4349654733580819
50348 5129 5.470261463635529 0.23192086627328107 0.0994714598639997 -0.5690274822339454 1.4501155801095535
52738 5274 5.470261463635529 0.23351936646719845 0.10165253091784712 -0.5719674187097611 1.4501007259046634
55128 5418 5.470261463635529 0.2338846136195271 0.10236717893329396 -0.5728527491349539 1.4503606721990936
57518 5568 5.470261463635529 0.23649461407408615 0.10488042513429935 -0.5692317549091472 1.4663436086944142
59908 5721 5.470261463635529 0.2386001186808687 0.10981717956207337 -0.5661387444508098 1.4541230744613967
62298 5871 5.470261463635529 0.23887678243379926 0.10994155655235922 -0.5656672876714013 1.4508770980430992
64688 6016 5.470261463635529 0.23958475138843305 0.1124507636439703 -0.5593251256208285 1.4500947842227077
67078 6182 5.470261463635529 0.2412009188244842 0.1130403704905496 -0.5643044957835659 1.4539976632007674
69468 6339 5.470261463635529 0.2395694467914501 0.11266158255049052 -0.5592408044782392 1.4417573882459347
71858 6482 5.470261463635529 0.24299436580538003 0.114069712183137 -0.5592345482708495 1.4515410741282484
74248 6613 5.470261463635529 0.2436815112633289 0.11599569007910605 -0.5589947586522324 1.4359134119899277
76638 6771 5.470261463635529 0.24413638028157994 0.1149014457148489 -0.5488492174658578 1.4301282338105201
79028 6891 5.470261463635529 0.24617622848366574 0.1162062112355056 -0.5466277718442556 1.4301282338105201
81418 7015 5.470261463635529 0.24679837015234612 0.11549634884065754 -0.5432682808955639 1.4293620791939727
83808 7145 5.470261463635529 0.24636994722384484 0.11513148078534284 -0.5368506124775962 1.423061422822385
86198 7282 5.470261463635529 0.24957405874526306 0.11727212519268214 -0.524847740194723 1.431852081697745
88588 7411 5.470261463635529 0.24852811019661172 0.11515397370868127 -0.5245656802749681 1.4254747392546405
90978 7544 5.470261463635529 0.2489267693266443 0.11610566206929557 -0.5244149762219601 1.4231672633228194
93368 7657 5.470261463635529 0.2505256657909496 0.11780683942605032 -0.5192505551801174 1.419196838841639
95758 7774 5.470261463635529 0.25178826588032743 0.11894898090304307 -0.5115854654100486 1.4196039268367255
98148 7904 5.470261463635529 0.2510676465457599 0.11913290994101994 -0.5129159961815076 1.4119349795954061
100538 8026 5.470261463635529 0.2524455615467139 0.11988123679874729 -0.5105715307226673 1.4278654278224594
102928 8138 5.470261463635529 0.25471593039268015 0.12193915299719574 -0.5056629960626511 1.4270316211503815
105318 8269 5.470261463635529 0.25438721788584073 0.12204367145981691 -0.505514613463437 1.4226380608206486
107708 8365 5.470261463635529 0.25492966161644953 0.12362304071479603 -0.5066170772734614 1.4208251908219875
110098 8490 5.470261463635529 0.2553672462410429 0.12483013165885051 -0.5064856280681138 1.410306233278417
112488 8584 5.470261463635529 0.256271997003984 0.12559712686072047 -0.5083414383939187 1.4175631159580995
114878 8694 5.470261463635529 0.25718122726595466 0.1263762037467319 -0.5050351642907004 1.4118271566123697
117268 8811 5.470261463635529 0.25669380438948336 0.1260556143028644 -0.5051270291307213 1.4097799181937432
119658 8921 5.470261463635529 0.2581102662387182 0.12761902498742536 -0.5006810765730468 1.4097645603885611
122048 9035 5.470261463635529 0.2588493957736363 0.1285433257580258 -0.4986142291795647 1.4097737750716703
124438 9141 5.470261463635529 0.25882024541003024 0.12852983102156432 -0.4963733795654525 1.4092656190033428
126828 9249 5.470261463635529 0.25915601230996105 0.12920015362593673 -0.4988647271348227 1.409564983834474
129218 9344 5.470261463635529 0.259756780559911 0.12916223790092515 -0.499073475430871 1.4105849372490504
131608 9456 5.470261463635529 0.26047074016634303 0.1309975705247685 -0.49979950818433794 1.4108884991543453
133998 9576 5.470261463635529 0.2625234423091951 0.1324858485475396 -0.4954040980291097 1.4108884991543453
136388 9669 5.470261463635529 0.2635377532120126 0.13406802347118005 -0.49263672033247213 1.4097829897547796
138778 9771 5.470261463635529 0.2630901482987073 0.13418329970645534 -0.49423532754429955 1.4097799181937432
141168 9876 5.470261463635529 0.2632901962255908 0.13468661882568084 -0.4960803938578864 1.409772239291152
143558 9961 5.470261463635529 0.2644605762304667 0.13615874513850704 -0.49375488495542436 1.4097645603885611
145948 10057 5.470261463635529 0.26493876149446716 0.13636755992941182 -0.4928962795057545 1.4099810786460123
148338 10141 5.470261463635529 0.26654204189764286 0.1382417825264906 -0.49168711357087136 1.4241263090269185
150728 10237 5.470261463635529 0.26834115762277194 0.14039519938396516 -0.4895228532670137 1.428979001885699
153118 10335 5.470261463635529 0.2690453866013113 0.14064407562033002 -0.48812210173703374 1.4335796174505107
155508 10431 5.470261463635529 0.26881138415298433 0.14094008040967304 -0.4901094199254503 1.4325338793876075
157898 10547 5.470261463635529 0.26923449709870023 0.1412824087915771 -0.49112808129768787 1.4343202561534152
160288 10636 5.470261463635529 0.26990710821355773 0.14178947068334424 -0.49128016267685864 1.4322887498697447
162678 10738 5.470261463635529 0.270185077516785 0.1425518934442791 -0.4928729350056846 1.4333018779369218
165068 10814 5.470261463635529 0.27127192938771466 0.14294373377015215 -0.49131158337661596 1.433672197288376
167458 10923 5.470261463635529 0.2719490901699123 0.1435695320992595 -0.4903873932086306 1.4357003097807577
169848 11025 5.470261463635529 0.2734000917567585 0.1441993594996984 -0.4860839615235987 1.437892236959464
172238 11130 5.470261463635529 0.2742638411388693 0.14453993716059077 -0.48536334209873233 1.4353796418806943
174628 11225 5.470261463635529 0.2748733684894651 0.1448281917855305 -0.48179547459614547 1.432828034809042
177018 11322 5.470261463635529 0.2763053592506712 0.14558055847056323 -0.4811917855515654 1.4357461194807661
179408 11415 5.470261463635529 0.27618415467458146 0.1466277422764927 -0.4813120345671065 1.4341942896999444
181798 11501 5.470261463635529 0.2763276269760942 0.14675254208892305 -0.4779360164721623 1.4320436203518818
184188 11590 5.470261463635529 0.27709341796030695 0.14800004831788263 -0.47593109719612864 1.4279113667185976
186578 11693 5.470261463635529 0.27799446698775815 0.1486705706100245 -0.474964204610898 1.4297451565022463
188968 11792 5.470261463635529 0.27749234778615467 0.14876399420467257 -0.47499162693496577 1.4253398962318653
191358 11894 5.470261463635529 0.27782529564542935 0.14927607473895405 -0.4724517556284824 1.4209647937865943
193748 11992 5.470261463635529 0.2787148744538759 0.14988297083339314 -0.4744560996401241 1.4271470439358596
196138 12080 5.470261463635529 0.2789110330381778 0.15026527831787206 -0.47361302085848284 1.4242611520496888
198528 12175 5.470261463635529 0.279983038827899 0.15078601737289524 -0.47342251877018326 1.4323377757733164
200918 12258 5.470261463635529 0.28092891709992895 0.15153992713024864 -0.4742986125247253 1.4331558539053542
203308 12334 5.470261463635529 0.2818421808218186 0.15234497309935177 -0.47154364606482657 1.4367333340392132
205698 12434 5.470261463635529 0.2827617136165859 0.15364930972939594 -0.4675474541038977 1.4405244817588416
208088 12518 5.470261463635529 0.28398849546906924 0.15495718211967957 -0.46798168870343054 1.4429829607931999
210478 12607 5.470261463635529 0.2844104137499628 0.15574069789817932 -0.47011885449938845 1.443057857417607
212868 12691 5.470261463635529 0.2842848694172539 0.1548104201689286 -0.46680898186649533 1.441087109300903
215258 12775 5.470261463635529 0.28529939524457215 0.15680907961534446 -0.46454664918282673 1.4386486186950291
217648 12855 5.470261463635529 0.28648907907862425 0.15729108813739995 -0.4637414849478322 1.4386486186950291
220038 12935 5.470261463635529 0.2873228777872301 0.1578782719028617 -0.4637414849478322 1.443003387145311
222428 13014 5.470261463635529 0.28799317662981055 0.15846910750434673 -0.4643482585031593 1.4484727945857037
224818 13096 5.470261463635529 0.2884762237577961 0.1599070640170514 -0.463112196005521 1.4447190263767018
227208 13185 5.470261463635529 0.28830115420660846 0.1599186726168847 -0.4638266667674486 1.443377835607646
229598 13267 5.470261463635529 0.28884565198763545 0.16010410025500954 -0.46132083499831716 1.4438745418680206
231988 13337 5.470261463635529 0.2894050950738075 0.1606452347153708 -0.4565544082873892 1.442989769577237
234378 13416 5.470261463635529 0.2900078664155063 0.1611500714867376 -0.45281740414607247 1.4386083997331949
236768 13499 5.470261463635529 0.2903692461509166 0.16133727953035823 -0.45272810784583184 1.4395867691887485
239158 13582 5.470261463635529 0.29076503450312563 0.16167929698649752 -0.45052201675619263 1.4358299633052218
241548 13650 5.470261463635529 0.29147319201341837 0.16288003290039466 -0.4475683031917382 1.4353796418806943
243938 13732 5.470261463635529 0.2915399663622406 0.16301564836321158 -0.4466492257295569 1.434340313731512
246328 13815 5.470261463635529 0.291920354385769 0.16353005552041197 -0.44266650276631203 1.435803939956917
248718 13896 5.470261463635529 0.29189157836601576 0.16329969743721875 -0.44200996782192303 1.4386083997331949
251108 13975 5.470261463635529 0.2927046664513583 0.16381640442154816 -0.44190100602451926 1.4386486186950291
253498 14056 5.470261463635529 0.2932279497840209 0.1639143218692132 -0.4414940223207987 1.442996578361274
255888 14155 5.470261463635529 0.2927663636263816 0.16402129697839385 -0.4414970305070466 1.4403369392448258
258278 14234 5.470261463635529 0.2933384004225039 0.16388985375047493 -0.44079937911162853 1.4432208275218736
260668 14328 5.470261463635529 0.2936085209583839 0.16435994399699988 -0.43852549274572894 1.4416497368429573
263058 14401 5.470261463635529 0.2942512291228716 0.16485836345354513 -0.43574232220613374 1.4434476169791006
265448 14484 5.470261463635529 0.29482291569156593 0.16532348933355226 -0.434341610448095 1.4390910272752113
267838 14554 5.470261463635529 0.29543804373205024 0.16576407113335462 -0.4335905963051086 1.4430101959293478
270228 14618 5.470261463635529 0.296016288361288 0.16635225144954913 -0.4344650905748142 1.4429829607931999
272618 14679 5.470261463635529 0.2973032162572009 0.1669412838852532 -0.4326005708931591 1.4435086062489455
275008 14743 5.470261463635529 0.29785513565385613 0.16792249771072434 -0.4325617866267634 1.4434127262933734
277398 14842 5.470261463635529 0.2979828703738194 0.16819729665191202 -0.43141239940469883 1.4391714651988812
279788 14909 5.470261463635529 0.2991118606705 0.1696115287156716 -0.43200574385534346 1.4414621943289347
282178 14983 5.470261463635529 0.29998616324238286 0.1702164827623983 -0.4303715138466619 1.4439965204077125
284568 15029 5.470261463635529 0.3010498190785222 0.17135870720782415 -0.42919980065350055 1.4477516606056011
286958 15105 5.470261463635529 0.30156009589784466 0.1718655901557372 -0.4287388464510558 1.44810102198276
289348 15179 5.470261463635529 0.30184627469449743 0.1718769479187061 -0.42705608007485957 1.4468782571627075
291738 15260 5.470261463635529 0.30223583386995356 0.1724578609130017 -0.42518707649076015 1.4441898130173851
294128 15334 5.470261463635529 0.30243219245579883 0.172904557531903 -0.42729328160031316 1.4486291409366692
296518 15412 5.470261463635529 0.30276684856815933 0.17349312338920825 -0.42673164417833437 1.4474896395727337
298908 15489 5.470261463635529 0.30259616938820383 0.17342774223911442 -0.42514893625368694 1.4433080542361916
301298 15555 5.470261463635529 0.30313797928815817 0.17417959352912682 -0.4251105239073986 1.443003387145311
303688 15628 5.470261463635529 0.3034865126691352 0.17496173168445886 -0.4253757375945445 1.4457774530953298
306078 15712 5.470261463635529 0.30339651393127187 0.17496173168445886 -0.42636210934069174 1.4474896395727337
308468 15780 5.470261463635529 0.30381007779827285 0.17501315874076948 -0.42518707649076015 1.4441898130173851
310858 15852 5.470261463635529 0.30532483401168153 0.17566152665867352 -0.42395809037223964 1.4489445082194545
313248 15919 5.470261463635529 0.30589533975961347 0.17590483768863183 -0.42319685417172986 1.4490460516640913
315638 15980 5.470261463635529 0.306455623804426 0.17636454775302468 -0.4221504187773074 1.4500829008587954
318028 16053 5.470261463635529 0.3071149491669868 0.17682098304045638 -0.42186246819545004 1.449681347307384
320418 16130 5.470261463635529 0.3073546773990102 0.1780014242540351 -0.4219330253271502 1.449780992984992
322808 16196 5.470261463635529 0.30792478321935035 0.17816150500455774 -0.4202902753288557 1.4501497169981095
325198 16260 5.470261463635529 0.30823231993687394 0.17941619309434603 -0.42145228997463785 1.4504841226778156
327588 16321 5.470261463635529 0.30935081605331194 0.18097897431727164 -0.42144060440255304 1.4509296041284223
329978 16382 5.470261463635529 0.3100639398852395 0.18117279271756978 -0.42232944890389085 1.4540597568161648
332368 16445 5.470261463635529 0.3102258882194546 0.18183979631610098 -0.42150610122689824 1.453869803880474
334758 16515 5.470261463635529 0.31087102498594016 0.18233366474867085 -0.4203054098532393 1.4580847371794146
337148 16594 5.470261463635529 0.31172118003059807 0.18286114371676826 -0.4181644041674633 1.4581164043457857
339538 16673 5.470261463635529 0.31183973442774165 0.18299833976749433 -0.4188871925052425 1.4581480715121582
341928 16739 5.470261463635529 0.31291547371390793 0.18343197149686394 -0.4160651666958064 1.4585303244975991
344318 16798 5.470261463635529 0.313259777662795 0.1835343965619089 -0.4160827225609353 1.4585976312593847
346708 16857 5.470261463635529 0.31403808198473926 0.1842956589710077 -0.41667975540139074 1.459237297238223
349098 16918 5.470261463635529 0.3138784559480712 0.184777206321095 -0.4160827225609353 1.4585976312593847
351488 16979 5.470261463635529 0.3145155688161459 0.18545655534787847 -0.4160034143685049 1.4607491988331391
353878 17042 5.470261463635529 0.3148334150319338 0.1858012702044135 -0.415510511293163 1.4609232096552398
356268 17113 5.470261463635529 0.31515110101822624 0.1858264094313659 -0.4160122945675194 1.461436852596003
358658 17178 5.470261463635529 0.315627740987895 0.18637749394662148 -0.4159422368701436 1.463369552584405
361048 17237 5.470261463635529 0.3163383302268372 0.18684027453693877 -0.41370335928882623 1.462344058797737
363438 17296 5.470261463635529 0.31684579176360383 0.18709581867594194 -0.4134428206432594 1.4612668202193977
365828 17344 5.470261463635529 0.31817806544451244 0.1878203927052129 -0.4127606681492099 1.4651602178753442
368218 17416 5.470261463635529 0.3183012553948987 0.18832109513454093 -0.4133183811254184 1.465418120152658
370608 17480 5.470261463635529 0.31871392243994484 0.18845267039463912 -0.41434784104578903 1.4678857737506465
372998 17538 5.470261463635529 0.3187615182792057 0.18864782360528148 -0.4159422368701436 1.46800916033526
375388 17612 5.470261463635529 0.3192460105815457 0.1895880372879028 -0.41522630271070016 1.4702191573981402
377778 17682 5.470261463635529 0.3195186844233558 0.18909215991062228 -0.4153563780546129 1.4705923784038153
380168 17742 5.470261463635529 0.3199467532693055 0.1896396820608809 -0.4132722364138665 1.4705923784038153
382558 17814 5.470261463635529 0.3199591250636172 0.1893471823259913 -0.4138166858631049 1.4701445131970037
384948 17873 5.470261463635529 0.3201763398381446 0.1896012257720132 -0.41385446138786447 1.4701818352975706
387338 17925 5.470261463635529 0.320884836543555 0.1901459445410736 -0.4153173554514391 1.471018827601193
389728 17982 5.470261463635529 0.32170078343973263 0.1917544558801369 -0.4150691615403687 1.4714687521942158
392118 18040 5.470261463635529 0.32247824086840965 0.19277448138988396 -0.41359003271454764 1.4715058818467224
394508 18094 5.470261463635529 0.3228154696453592 0.19286369309649445 -0.4134733399477376 1.4748643304740667
396898 18155 5.470261463635529 0.3236926249056656 0.19325366484305215 -0.41305351806268364 1.4748557997200964
399288 18212 5.470261463635529 0.3240660706229419 0.1934159951750614 -0.4122156270774243 1.4736039901999478
401678 18287 5.470261463635529 0.32440754719532633 0.19412777112380977 -0.4101685261314658 1.472364518624263
