95796 8186 7.073423808053785 1.3735094825355214 1.0317922681600213 -0.19858029622026713 4.058237752619099
98186 8281 7.073423808053785 1.3743034542446326 1.0346262061483043 -0.1956833943081148 4.052451348549505
100576 8382 7.073423808053785 1.377920535774756 1.034473312499464 -0.18039573741355114 4.054904491341867
102966 8489 7.073423808053785 1.3793854609096918 1.039039222405386 -0.18416090089703643 4.05768747455382
105356 8592 7.073423808053785 1.3826529029125756 1.039864244293363 -0.1794950934692405 4.060314802554018
107746 8689 7.073423808053785 1.3835155229041254 1.0406726138181657 -0.17274022822478408 4.054118745941136
110136 8780 7.073423808053785 1.3850396335504735 1.0400841086582937 -0.1707107607773872 4.059283762708572
112526 8856 7.073423808053785 1.3891533126519342 1.04649441825556 -0.16308202125568627 4.059799282631296
114916 8948 7.073423808053785 1.3907100240895516 1.0489922940536398 -0.15773273294910428 4.0553219947299555
117306 9054 7.073423808053785 1.3933798036324883 1.0547227899662734 -0.15312320376082628 4.049336633130268
119696 9140 7.073423808053785 1.395106495577997 1.059856731686677 -0.150123511947586 4.055040221765223
122086 9231 7.073423808053785 1.3964105191407208 1.059969009245879 -0.15177828687452694 4.053734044617167
124476 9334 7.073423808053785 1.3983055071793098 1.0610151486846071 -0.14502798423443533 4.056770344445029
126866 9413 7.073423808053785 1.3994442047119335 1.0638825637205231 -0.14109475366900168 4.053477505403634
129256 9497 7.073423808053785 1.4027539315593611 1.0653672484736447 -0.13596473232076564 4.048617852648897
131646 9584 7.073423808053785 1.4044719620047883 1.069356382415089 -0.1350874822295923 4.0443008759887356
134036 9670 7.073423808053785 1.4054849154354954 1.070003804032489 -0.13145269835223994 4.035111843751742
136426 9750 7.073423808053785 1.4081101582212532 1.0722566145056227 -0.12983893023931323 4.037394831732195
138816 9840 7.073423808053785 1.4088484476821608 1.0727239500342645 -0.13065658536649058 4.034296769279299
141206 9929 7.073423808053785 1.4082555198218554 1.0720161484090576 -0.1240649196832067 4.025102566008142
143596 10010 7.073423808053785 1.4091530194936115 1.0721039725103234 -0.12448307866391654 4.024337519060309
145986 10102 7.073423808053785 1.4094529002423655 1.0730830122019013 -0.1212869113880283 4.017895381817829
148376 10174 7.073423808053785 1.4126451943493759 1.0739466748637574 -0.11776875169071888 4.019953172762013
150766 10228 7.073423808053785 1.4171788450811653 1.0796108086934768 -0.10990897412506363 4.017676697686553
153156 10313 7.073423808053785 1.418906437874523 1.0796134404496482 -0.10433388775039726 4.016745965145236
155546 10387 7.073423808053785 1.42072857337392 1.0798806433938162 -0.10234723789941652 4.014846529490988
157936 10453 7.073423808053785 1.423585871224233 1.0827080757462715 -0.10148961141234149 4.012522351090332
160326 10536 7.073423808053785 1.426239455588276 1.084323270189645 -0.09356799640300478 4.014584392524319
162716 10614 7.073423808053785 1.4270605577181608 1.0875919796179643 -0.0904235992926939 4.012362650274848
165106 10704 7.073423808053785 1.426670350590383 1.0879101076823037 -0.08822844294318768 4.010182712753758
167496 10769 7.073423808053785 1.4286401262440662 1.0914206091459784 -0.08749888909048219 4.01274460496011
169886 10842 7.073423808053785 1.429421859922473 1.091110952438106 -0.08438207434369764 4.014992161139138
172276 10913 7.073423808053785 1.4319789501577247 1.0920200579768993 -0.08126879844998447 4.0155607274562035
174666 10979 7.073423808053785 1.4367890156649443 1.0970461053058944 -0.07916783111028769 4.015156147465628
177056 11035 7.073423808053785 1.4398156818715586 1.0993831656584456 -0.07913185054975697 4.019659362593491
179446 11103 7.073423808053785 1.4412419179044718 1.0993165689304238 -0.07862953886067438 4.0172160622800845
181836 11161 7.073423808053785 1.4424170328299069 1.1008212913109776 -0.0750724788452366 4.017896501582404
184226 11231 7.073423808053785 1.4436220083507962 1.1008212913109776 -0.0723621373030371 4.020834603267557
186616 11309 7.073423808053785 1.4448489753485585 1.1030078709266677 -0.07180070769547206 4.031225455534804
189006 11386 7.073423808053785 1.4443716484471172 1.102108472743028 -0.06804761336601271 4.025178297586727
191396 11455 7.073423808053785 1.4439705011846677 1.0994066108186225 -0.06798335569186635 4.024080785375036
193786 11520 7.073423808053785 1.4459616448851347 1.100325646036524 -0.0649022544789672 4.029862505937748
196176 11593 7.073423808053785 1.44540501686655 1.0993831656584456 -0.06487970357257977 4.031495166729803
198566 11668 7.073423808053785 1.445673248109116 1.1013350148694805 -0.06256567379895243 4.027554396383717
200956 11741 7.073423808053785 1.4448812377753177 1.0971897076854242 -0.06228180578010956 4.02595034566506
203346 11811 7.073423808053785 1.444423455492845 1.0945668894720058 -0.06275626708544509 4.025052078289085
205736 11869 7.073423808053785 1.4465075336265616 1.0970461053058944 -0.05972337618321628 4.021481919615537
208126 11919 7.073423808053785 1.4496222082080346 1.0994559871213896 -0.05818515637671682 4.023875398426818
210516 11986 7.073423808053785 1.4515127364969371 1.1004308403028862 -0.05266649327460848 4.018008431602931
212906 12050 7.073423808053785 1.451430974882142 1.1004308403028862 -0.05247460888053961 4.017632612638496
215296 12102 7.073423808053785 1.4538789710407303 1.1034240313328534 -0.05061646261144973 4.024748292956745
217686 12152 7.073423808053785 1.4554748550957621 1.1037173502408832 -0.04960543636274705 4.027060842316437
220076 12205 7.073423808053785 1.4585678809874396 1.1072408334104042 -0.04838550816894941 4.025821179908921
222466 12257 7.073423808053785 1.4620596706642797 1.111938365364105 -0.044373003484336156 4.034495168977204
224856 12324 7.073423808053785 1.4629048843047137 1.1129266035605339 -0.043153313834615376 4.029531999220877
227246 12382 7.073423808053785 1.4638564802049512 1.1129266035605339 -0.04347732282488009 4.034457553590761
229636 12436 7.073423808053785 1.465618782490699 1.1187235464035847 -0.04350508844459876 4.034337050588439
232026 12493 7.073423808053785 1.4664686212195872 1.1214882242597723 -0.04351401872109409 4.034362872660365
234416 12561 7.073423808053785 1.4675462121666423 1.1227195083339814 -0.039282123549897165 4.034294013801896
236806 12620 7.073423808053785 1.4683495635403676 1.1241990306412746 -0.040768581170502145 4.034473412955354
239196 12672 7.073423808053785 1.4707580678111771 1.1269152702084448 -0.036946582141059975 4.0349204016139195
241586 12736 7.073423808053785 1.4720952868852073 1.1280614084330423 -0.03271117555168565 4.034502420984489
243976 12789 7.073423808053785 1.474218709493077 1.1299836383421347 -0.03169873513286573 4.035503403153532
246366 12843 7.073423808053785 1.4772321937454465 1.1316060849854077 -0.02963739280296426 4.034448946233453
248756 12901 7.073423808053785 1.476770949561772 1.1319037474594844 -0.03131454830045495 4.034294013801896
251146 12955 7.073423808053785 1.4789303024738853 1.13420875164638 -0.030689471129948263 4.035400858257168
253536 13017 7.073423808053785 1.4800501101176204 1.1344295066658696 -0.026446325545410914 4.034495168977204
255926 13069 7.073423808053785 1.48213571402679 1.1386313183697718 -0.02521292298759722 4.035023468453978
258316 13114 7.073423808053785 1.4842343086773044 1.1406736075168438 -0.022273403534203425 4.037336123337208
260706 13163 7.073423808053785 1.4861708527938624 1.142516000059736 -0.020537172313758106 4.0405777542583925
263096 13217 7.073423808053785 1.4873238207313921 1.145426146764869 -0.01984469230870658 4.041149540617142
265486 13262 7.073423808053785 1.489526697874175 1.1468254157716593 -0.01828414829446864 4.044903115246351
267876 13321 7.073423808053785 1.4914915393588746 1.1480297678134956 -0.01442157096790285 4.045302910615704
270266 13376 7.073423808053785 1.493426801497866 1.1509957474809962 -0.010628208427652601 4.047003205465227
272656 13429 7.073423808053785 1.4950720423379116 1.1543009525798862 -0.007391798487410886 4.046769594559711
275046 13472 7.073423808053785 1.4974066224271119 1.1563866488495702 -0.004056091080424889 4.046764024621208
277436 13522 7.073423808053785 1.4988755662024666 1.159607850076922 -0.001804478841025908 4.046675094596198
279826 13574 7.073423808053785 1.4991048873084505 1.1593997995846226 0.0033107368076796297 4.045068627788789
282216 13620 7.073423808053785 1.5011460051876409 1.160485862407178 0.005544677670200018 4.04496049725329
284606 13660 7.073423808053785 1.5033564169827867 1.1638229275904552 0.007929327696697184 4.045375130825203
286996 13706 7.073423808053785 1.5055095563573015 1.1660360663380236 0.013881108707445862 4.047758400946257
289386 13750 7.073423808053785 1.5070335553815113 1.167094152581551 0.014040322142525841 4.047265714748636
291776 13791 7.073423808053785 1.5093253881687883 1.1685128170716619 0.015757752302797332 4.046765881267376
294166 13824 7.073423808053785 1.5117798776843743 1.1694958130621678 0.01766818891678321 4.04777159058259
296556 13880 7.073423808053785 1.511813415712432 1.1701171318131598 0.021018391263434702 4.047666073491919
298946 13919 7.073423808053785 1.5133831085517617 1.1705971334769967 0.02491311795502249 4.046871950823521
301336 13969 7.073423808053785 1.5136057598805475 1.1700489177089257 0.025112124144635223 4.046169553129699
303726 14020 7.073423808053785 1.5150387593445833 1.1701171318131598 0.027297578948221247 4.04496049725329
306116 14060 7.073423808053785 1.5168011334538285 1.173448312530284 0.027297578948221247 4.04496049725329
308506 14104 7.073423808053785 1.518625276179844 1.1748244401412715 0.027701037795073203 4.045130764594886
310896 14143 7.073423808053785 1.5203660400899726 1.175823957865899 0.028613730746065977 4.044097379588024
313286 14195 7.073423808053785 1.5202445079626652 1.1760076067168297 0.02864628512668118 4.043750034254602
315676 14253 7.073423808053785 1.521492979151128 1.1782417948211226 0.030198049099113618 4.043807925143506
318066 14301 7.073423808053785 1.5219381719870941 1.1780904217613573 0.030424947080828813 4.044155270476928
320456 14341 7.073423808053785 1.5231436163244476 1.1803672185903176 0.030473840164791977 4.045139593049031
322846 14372 7.073423808053785 1.5254505857092557 1.1821935566324393 0.03116765808890255 4.047718832037254
325236 14407 7.073423808053785 1.5267477043797781 1.1822545493337604 0.033801081349225805 4.047979325851342
327626 14451 7.073423808053785 1.5276528697172875 1.1829622232063748 0.0338879361826642 4.050826970061328
330016 14496 7.073423808053785 1.5283882762323322 1.1836278613976003 0.03552728144044121 4.050175823521755
332406 14525 7.073423808053785 1.530564798897457 1.1869595597634799 0.036467789033266286 4.049389550791468
334796 14564 7.073423808053785 1.532294000641635 1.1879541054814573 0.03782094772010662 4.048730670554371
337186 14611 7.073423808053785 1.533203155228327 1.1905059052806914 0.037017462157137165 4.047725426855422
339576 14653 7.073423808053785 1.5343327847347301 1.1915142991898764 0.03825610806888066 4.047134460106931
341966 14686 7.073423808053785 1.5357999298652156 1.1916457673399874 0.0387587224423668 4.047992750909503
344356 14729 7.073423808053785 1.5360454431333352 1.1921636263030757 0.03745747193971068 4.048533378097293
346746 14763 7.073423808053785 1.537336001078897 1.1943183098208279 0.04022970198519898 4.048033026083986
349136 14793 7.073423808053785 1.5396451303043899 1.197002833011203 0.040857273307223434 4.050566511445498
351526 14834 7.073423808053785 1.5418930139371698 1.1985739356170753 0.04448357727892271 4.05222523195978
353916 14884 7.073423808053785 1.5415572522532417 1.1985739356170753 0.044498183993282384 4.051738575216728
356306 14925 7.073423808053785 1.5424687411120173 1.1992978014413813 0.044588336374201516 4.0523486204417445
358696 14965 7.073423808053785 1.543440399123807 1.2007035548258986 0.04538676805208189 4.0588239850499015
361086 15005 7.073423808053785 1.5447886048171786 1.2017729671805 0.048605329749483055 4.061495568878829
363476 15048 7.073423808053785 1.5457522159613841 1.2031594430988144 0.04922748267174422 4.061696982073426
365866 15077 7.073423808053785 1.5474627380160684 1.2050933968518112 0.049678841826457126 4.062741365185276
368256 15103 7.073423808053785 1.5490817299315667 1.2079719808899427 0.052243570903381595 4.064367947890136
370646 15127 7.073423808053785 1.5516604139195713 1.2103432393154197 0.053047826488695465 4.0640783737988135
373036 15169 7.073423808053785 1.552866383168791 1.212022985929862 0.05278127957746407 4.063933586753152
375426 15192 7.073423808053785 1.5552596989585576 1.2153257170067242 0.05357240573523783 4.067899006896311
377816 15227 7.073423808053785 1.556065830279503 1.215034738966946 0.05568974207957913 4.070646756385705
380206 15258 7.073423808053785 1.5577893929780515 1.218496576308831 0.05724818915182595 4.070848220552469
382596 15300 7.073423808053785 1.559158032378599 1.2219907725023873 0.057777826024942115 4.070671856915352
384986 15334 7.073423808053785 1.5608951637033344 1.2247808887740805 0.061706932034902046 4.068900598232926
387376 15367 7.073423808053785 1.562508091829755 1.2272271948985571 0.06263197915261383 4.070646756385705
389766 15395 7.073423808053785 1.5643254996524674 1.230077897567962 0.06459472889655987 4.070676012088803
392156 15430 7.073423808053785 1.5659623140759797 1.2312731867364972 0.0663935267267884 4.070680167262253
394546 15457 7.073423808053785 1.5675733767122988 1.2357423941729535 0.066070326595642 4.073317416091343
396936 15492 7.073423808053785 1.5691107339354806 1.2357061921488213 0.06906984366237741 4.077589656982493
399326 15519 7.073423808053785 1.570300228746767 1.23663000962516 0.06877230689964695 4.07726659263591
401716 15547 7.073423808053785 1.5727309124156932 1.2385732426696796 0.06957045872596415 4.080069305181709
404106 15567 7.073423808053785 1.5756440275612125 1.2433015771486235 0.07140995159444398 4.080069305181709
406496 15600 7.073423808053785 1.5773465137260732 1.244258477050845 0.07262940775664072 4.078497722548481
408886 15623 7.073423808053785 1.5790199858682707 1.2478437835944503 0.07325084199586536 4.082594682696971
411276 15661 7.073423808053785 1.5791660973405972 1.2464702177254368 0.07512099670784851 4.082791176878466
413666 15688 7.073423808053785 1.5810581040591665 1.2499785856636012 0.07688378632906406 4.0833417300543475
416056 15720 7.073423808053785 1.5824975491313826 1.2503593819264156 0.07699425905420405 4.083644388254324
418446 15751 7.073423808053785 1.5837082523389163 1.2520594070187119 0.07750804750541881 4.083214679321452
420836 15777 7.073423808053785 1.5847114359510053 1.2527412069237318 0.07803432441778602 4.087727977385754
423226 15806 7.073423808053785 1.585952301914556 1.254878215805046 0.07853428214630279 4.089381710645984
425616 15837 7.073423808053785 1.5875832762924014 1.2565568700055338 0.07817768306745465 4.089416863517262
428006 15857 7.073423808053785 1.5895588995195609 1.258527903886577 0.07817768306745465 4.091544157489145
430396 15880 7.073423808053785 1.5914369339297076 1.2600650740131232 0.07874712548045343 4.091601708922355
432786 15920 7.073423808053785 1.592266797060985 1.2609376911355468 0.07950410125907056 4.091601708922355
435176 15946 7.073423808053785 1.5933176637301856 1.2613228555873093 0.07984106425930693 4.0915697821362675
437566 15977 7.073423808053785 1.593896133354342 1.2614314196244278 0.08045418578528983 4.091544157489145
439956 16003 7.073423808053785 1.5951362311794997 1.2622211109600956 0.08259706875938144 4.093048178799815
442346 16031 7.073423808053785 1.5967021655500353 1.2648327801761239 0.08331870396728272 4.100141972513205
444736 16062 7.073423808053785 1.5987241814277555 1.270839390408326 0.08460917120441143 4.099615001061496
447126 16086 7.073423808053785 1.600962590193408 1.274176414774526 0.0856889964200421 4.100960668125074
449516 16113 7.073423808053785 1.6022751121283834 1.2758098681393568 0.08686624974708959 4.1005241382121485
451906 16138 7.073423808053785 1.6036246217276187 1.2770892572042913 0.0895059755063528 4.100448199414223
454296 16160 7.073423808053785 1.6051258085674585 1.2785588824253757 0.08978105427929095 4.101056983052238
456686 16189 7.073423808053785 1.6063636714243987 1.2797429530137128 0.09050252205788091 4.102323495236397
459076 16214 7.073423808053785 1.6088725567497448 1.2828885281673659 0.09283500896134637 4.10153983119494
461466 16241 7.073423808053785 1.6107293343848237 1.2860443590375323 0.09219392652325423 4.102524661500126
463856 16273 7.073423808053785 1.6121774146267944 1.2856949714374224 0.09373457121546896 4.104366346457823
466246 16295 7.073423808053785 1.6133562192534612 1.2864283179798055 0.09374938270407103 4.104757785570943
468636 16319 7.073423808053785 1.614307427788523 1.2897505080335128 0.09352572551941103 4.104660448731235
471026 16346 7.073423808053785 1.615916624378907 1.2942217073738695 0.09368273100536173 4.10566675229737
473416 16370 7.073423808053785 1.6176472400288118 1.295278051465531 0.09520555485063639 4.105515208887383
475806 16389 7.073423808053785 1.6194504916739567 1.298144494311279 0.09852612713657095 4.105921432614345
478196 16407 7.073423808053785 1.621341323824773 1.2998508664392 0.0999716765571564 4.1102053008488815
480586 16433 7.073423808053785 1.6236800220458356 1.3039097213453208 0.09919918991125734 4.110627831714399
482976 16459 7.073423808053785 1.6245846423511265 1.3055173590538007 0.09927251616158016 4.109898825331658
485366 16491 7.073423808053785 1.6255491974113447 1.3057359341818926 0.10190215220671932 4.1101031423431404
487756 16518 7.073423808053785 1.626574618003918 1.306467609968558 0.1026179639865929 4.1112079690793735
490146 16540 7.073423808053785 1.6280990269271394 1.3071649146366804 0.10449932422608835 4.112452722004272
492536 16566 7.073423808053785 1.629866602037802 1.3077354402036037 0.10664490358925091 4.1181686095883485
494926 16590 7.073423808053785 1.6305826309690632 1.3083421799016306 0.10669073419143359 4.114915714658336
497316 16620 7.073423808053785 1.631406267126778 1.3081589898978216 0.10831974143108393 4.112452722004272
499706 16649 7.073423808053785 1.6323438213715438 1.309408445904247 0.10992367069551495 4.115162013923738
502096 16668 7.073423808053785 1.6336955259554502 1.3110814272636386 0.1104322387227553 4.119497424876839
504486 16690 7.073423808053785 1.6362308009614188 1.3138932010176425 0.1124859643333766 4.11973832020486
506876 16711 7.073423808053785 1.6375727686707762 1.3156481430388856 0.11197679185666065 4.120142798633914
509266 16732 7.073423808053785 1.6393855605173617 1.316667442563912 0.11329446723956678 4.121146086204305
511656 16752 7.073423808053785 1.6405317410343812 1.3200293841315824 0.11368284906610421 4.120855778333579
514046 16773 7.073423808053785 1.642157626320276 1.322155527174471 0.1146507745157869 4.122698064705366
516436 16793 7.073423808053785 1.6446940368729868 1.326383931272856 0.11671540297038381 4.121658225333509
518826 16817 7.073423808053785 1.6460763337278157 1.3261250483662026 0.11844439315872471 4.12512138464246
521216 16838 7.073423808053785 1.6475350159402833 1.3272757128713992 0.12005252577446773 4.128711170575031
523606 16864 7.073423808053785 1.6489921695774974 1.3277243907990188 0.12076322461362307 4.129843078916999
525996 16880 7.073423808053785 1.651823173198489 1.3308199557450346 0.12307480414856944 4.12854946938332
528386 16897 7.073423808053785 1.65315126988413 1.3321243416597217 0.12399124710742515 4.130771405523155
530776 16923 7.073423808053785 1.6540606759040806 1.3321243416597217 0.1228249548009826 4.130796643048105
533166 16950 7.073423808053785 1.6547024733182019 1.3325476742669438 0.12383397425144291 4.133271276580961
535556 16968 7.073423808053785 1.656309540895598 1.3344715954007225 0.12599446068367146 4.135914392116563
537946 16991 7.073423808053785 1.6571181271511566 1.336000257458135 0.1265907480322867 4.135340398796101
540336 17012 7.073423808053785 1.6587260741423546 1.3382275542806439 0.12717581901479427 4.137762181407641
542726 17027 7.073423808053785 1.6602092324941715 1.339255005711503 0.12823243844882776 4.1402557126886546
545116 17046 7.073423808053785 1.6611677373657883 1.3402733879932958 0.1279018353013812 4.145560125236867
547506 17063 7.073423808053785 1.6627419350148231 1.3425713250958284 0.12980615357563588 4.145857263226358
549896 17078 7.073423808053785 1.6645190468486157 1.3435523933570106 0.13081309838543406 4.146852748645327
552286 17094 7.073423808053785 1.6660997132987163 1.3446507702018171 0.13277689743416968 4.146951218865071
554676 17109 7.073423808053785 1.6681414270009307 1.3472622001869836 0.13353506214535232 4.149049592035182
557066 17130 7.073423808053785 1.6690258044417756 1.3491842613360663 0.13433496320518634 4.15178731317146
559456 17147 7.073423808053785 1.6710642113906544 1.3505688752335208 0.13562655202586266 4.1536593678407066
561846 17164 7.073423808053785 1.6727284514346745 1.3517596537516745 0.13576775975732097 4.157465001268134
564236 17181 7.073423808053785 1.6741828193611588 1.3539242653999883 0.13713659337078613 4.157710496227516
566626 17192 7.073423808053785 1.67637774431076 1.3559368248606385 0.13741959969462417 4.156810348043124
569016 17209 7.073423808053785 1.6787916779630727 1.3590377066538608 0.13753856868322614 4.157055843002502
571406 17223 7.073423808053785 1.680152627552636 1.3633767243237038 0.1381313720504865 4.157546832921263
573796 17241 7.073423808053785 1.6817996961600148 1.36564602815048 0.13875518515574042 4.1560738631649885
576186 17265 7.073423808053785 1.6823749642475385 1.3664996230155984 0.13873734367139717 4.155893089652788
578576 17277 7.073423808053785 1.6841738439706062 1.3693745879927848 0.1390067330928294 4.1605131460560605
580966 17293 7.073423808053785 1.6856105494635578 1.3718782748081677 0.1387462644135688 4.161921353245124
583356 17304 7.073423808053785 1.6873249303504507 1.375185548686393 0.13873622857862572 4.162843744789602
585746 17317 7.073423808053785 1.6890946167982726 1.3769342255723405 0.1390067330928294 4.161511401447585
588136 17335 7.073423808053785 1.6910165076845678 1.3778065200177005 0.14144849516968333 4.163807162136841
590526 17359 7.073423808053785 1.6917943895099146 1.3783632163063688 0.14009520989332166 4.163760360537433
592916 17367 7.073423808053785 1.6945859527314542 1.3822824940418357 0.14164666796792666 4.163980061412472
595306 17383 7.073423808053785 1.6970768149092987 1.3857683324772654 0.1438818876491267 4.164183194984553
597696 17402 7.073423808053785 1.6985173671484655 1.3866032049664945 0.14499843520809863 4.1694397738732425
600086 17416 7.073423808053785 1.6997875164756953 1.3886522815381226 0.1463185013903635 4.169672725169933
602476 17436 7.073423808053785 1.7009373375908021 1.389622999230512 0.14705934480358007 4.168742583330337
604866 17449 7.073423808053785 1.7025261454931755 1.3900809876065152 0.1478349087825166 4.173986916605668
607256 17464 7.073423808053785 1.7041841490958678 1.393313240187591 0.14556918879460748 4.175461778318334
609646 17477 7.073423808053785 1.7054066041710265 1.3948923720003346 0.14663266681862602 4.175210799573289
612036 17496 7.073423808053785 1.7071359052700459 1.3976152157434756 0.14911567434135137 4.1783363810248035
614426 17508 7.073423808053785 1.7089799180039609 1.400859943229042 0.1489306427530804 4.180265129534611
616816 17522 7.073423808053785 1.7109393398277153 1.403413955882719 0.15028848134929101 4.185159863221582
619206 17538 7.073423808053785 1.7126172073665067 1.405483154561398 0.15026428283269266 4.188754901926878
621596 17554 7.073423808053785 1.7139043386104282 1.406555502181774 0.15126852908885613 4.189709722804791
623986 17568 7.073423808053785 1.7152245276612548 1.4070745960459838 0.1512976136562069 4.189846532835541
626376 17587 7.073423808053785 1.7172190337076472 1.4076246995141404 0.15280018468756165 4.190411858637695
628766 17599 7.073423808053785 1.7193215315514039 1.412057727017406 0.1551187698964555 4.191133048991816
631156 17618 7.073423808053785 1.7204002119456019 1.4126488840223896 0.15586291888004705 4.192789150038087
633546 17635 7.073423808053785 1.7216886146014483 1.4140576132404479 0.15651858930056176 4.1930268024890545
635936 17652 7.073423808053785 1.7232622634794288 1.4165074649967853 0.15585557008413514 4.195723757348028
638326 17664 7.073423808053785 1.7248938032973637 1.418183780514755 0.15584577168958594 4.196379321885827
640716 17679 7.073423808053785 1.726279190280553 1.4202695726187 0.15653411366843883 4.195150138377448
643106 17687 7.073423808053785 1.728109130141705 1.4209117198079018 0.15809622121235908 4.196133485184155
645496 17703 7.073423808053785 1.729501390539298 1.4223110664926308 0.1596267810702378 4.194820076950357
647886 17721 7.073423808053785 1.7308502804609889 1.4232962306791879 0.15994941090000175 4.201720264627053
650276 17732 7.073423808053785 1.7322928003651417 1.4249971017158156 0.16097350780675698 4.202149592500461
652666 17749 7.073423808053785 1.7339342560389952 1.4277440895330527 0.16192185671070455 4.209762045761219
655056 17765 7.073423808053785 1.7359876282857398 1.429141754882134 0.1639056838610121 4.210902836863534
657446 17778 7.073423808053785 1.7377435757951507 1.4316023536490836 0.1649237404976836 4.211010378998744
659836 17793 7.073423808053785 1.7388960648416831 1.4345858668473705 0.16505343056397986 4.211142543407403
662226 17806 7.073423808053785 1.7403168088417855 1.4363184230718227 0.1658227425439071 4.2108957759910295
664616 17820 7.073423808053785 1.7418962814398233 1.4377584283594986 0.16721691647085005 4.210957513235282
667006 17832 7.073423808053785 1.7432800492846863 1.4392727389790814 0.1698806010993825 4.2111689762891364
669396 17849 7.073423808053785 1.7452359161588011 1.440284840356227 0.16975616385956088 4.211547641052244
671786 17868 7.073423808053785 1.7459469729395634 1.4409761400848438 0.1698373925274974 4.211554966307582
674176 17876 7.073423808053785 1.7479414400864974 1.444290037811257 0.17138725815075723 4.212400257656125
676566 17893 7.073423808053785 1.7490076356350575 1.4463119265364226 0.17172135628170637 4.212876666392822
678956 17903 7.073423808053785 1.7499933822085825 1.4474848245231249 0.1723692351190231 4.21446469551517
