93368 6086 5.470261463635529 0.25805947478188623 0.13117415224765216 -0.45278012586505206 1.379329696125268
95758 6182 5.470261463635529 0.2599299712080865 0.13261176153102588 -0.45480752110730044 1.3780590765952376
98148 6293 5.470261463635529 0.2612784049951753 0.1326228563752627 -0.44736408261542865 1.379788679591795
100538 6390 5.470261463635529 0.26167084156485515 0.13350480452145658 -0.4455348469732744 1.3798063571159127
102928 6492 5.470261463635529 0.2631438154770905 0.13418193000447276 -0.4417757891698491 1.3806130677082238
105318 6602 5.470261463635529 0.2625770431755896 0.13350480452145658 -0.44346938148342885 1.3780590765952376
107708 6706 5.470261463635529 0.26427565985401064 0.13377042311771722 -0.43690982227554087 1.3802831581413044
110098 6832 5.470261463635529 0.2635064989871333 0.13403876995636932 -0.4338355381301348 1.377708183361343
112488 6908 5.470261463635529 0.26515745188668577 0.135825732024989 -0.43132660329127775 1.3778485406549006
114878 6988 5.470261463635529 0.26682325386327915 0.13626183583867962 -0.42976101458022276 1.3778485406549006
117268 7074 5.470261463635529 0.26953779385296905 0.13696234924547956 -0.42626914543543426 1.3800571482996835
119658 7162 5.470261463635529 0.27206260814423866 0.13757268172767023 -0.42541173584331926 1.3819135921666998
122048 7247 5.470261463635529 0.27035747160620555 0.13767369517917608 -0.43049372783260853 1.3807178751615052
124438 7331 5.470261463635529 0.27062295241100026 0.13813298689181713 -0.43035900750743716 1.3806340291988803
126828 7428 5.470261463635529 0.2702490326587533 0.138067799259616 -0.43539403313641123 1.380696913670849
129218 7506 5.470261463635529 0.27125322657185774 0.13885365131807098 -0.43337824114156315 1.3807388366521616
131608 7585 5.470261463635529 0.2718448452525815 0.14044513257334304 -0.4357764200671316 1.3807597981428177
133998 7671 5.470261463635529 0.27347132203082175 0.14377307253090324 -0.4378070683706399 1.3814067746639993
136388 7738 5.470261463635529 0.27523904870379645 0.14582100372671478 -0.43933671627474874 1.3810125832730096
138778 7827 5.470261463635529 0.2745211764272833 0.14685467176655045 -0.43933845122370485 1.3802549069111019
141168 7921 5.470261463635529 0.27467590372119055 0.14578153858492443 -0.43249069307727767 1.3780941659186272
143558 7995 5.470261463635529 0.2763915889728443 0.14749403814826015 -0.42857213656185755 1.380028897069481
145948 8073 5.470261463635529 0.27898417902380696 0.14833836137342146 -0.4262901614968918 1.386602247125595
148338 8135 5.470261463635529 0.2799685996615529 0.14984167242308208 -0.42264640172375095 1.395671790119588
150728 8204 5.470261463635529 0.2812851194801672 0.15042126992049037 -0.4193169312370405 1.3952093157275305
153118 8273 5.470261463635529 0.2809671324408332 0.15062385448895796 -0.42109205748316203 1.3913613011303825
155508 8347 5.470261463635529 0.2833216524433321 0.1515259537255698 -0.4140847598702081 1.395788945363937
157898 8415 5.470261463635529 0.2846426015837938 0.15196389473750252 -0.41487432789235273 1.395671790119588
160288 8477 5.470261463635529 0.28531669380898567 0.1526531076904548 -0.4167960159873715 1.395642501308501
162678 8550 5.470261463635529 0.2869170986313786 0.15334936237966748 -0.41523688714229057 1.3964085574630405
165068 8633 5.470261463635529 0.2883775813251734 0.15547364820037024 -0.41150007419659473 1.3963191613184085
167458 8711 5.470261463635529 0.28868891552408243 0.15555352818585413 -0.41232663918712803 1.3959787916982942
169848 8790 5.470261463635529 0.2892075175484011 0.15612025274671087 -0.4104951097112358 1.3952231297543294
172238 8859 5.470261463635529 0.29054606885421946 0.15654816581452097 -0.4068897697210928 1.3958972077774179
174628 8934 5.470261463635529 0.2906156410628669 0.15800951857833717 -0.4086045629742795 1.3959481977279655
177018 8990 5.470261463635529 0.2915688093538679 0.15849707614155362 -0.40871343021573553 1.3970413202777152
179408 9059 5.470261463635529 0.29280222930668004 0.15887469839900825 -0.39928229192618797 1.39734754603922
181798 9134 5.470261463635529 0.2939994035944485 0.15921690559596288 -0.3900115199939185 1.3976158959555602
184188 9191 5.470261463635529 0.2954345644198127 0.16032753673491762 -0.38919077688078385 1.3977769059053642
186578 9255 5.470261463635529 0.2967271854384998 0.16103172275577607 -0.38813543709159715 1.4033940810602652
188968 9313 5.470261463635529 0.2987658583476486 0.16282337724220503 -0.38374015804308215 1.4033289988083986
191358 9370 5.470261463635529 0.3007290597559194 0.16451889208178505 -0.3829737311880914 1.4080772936159964
193748 9423 5.470261463635529 0.301622802138567 0.16539822863793255 -0.37893806871554575 1.4044277781824916
196138 9481 5.470261463635529 0.303250357361665 0.16758470378845208 -0.3789121871705751 1.4097645603885611
198528 9551 5.470261463635529 0.30402585283894573 0.16766100968936876 -0.3779356458226528 1.4161225117935117
200918 9612 5.470261463635529 0.3053869016233506 0.16944568931791457 -0.37658308551358827 1.418358597820973
203308 9686 5.470261463635529 0.30632521331937 0.16973480238028527 -0.37264422708721207 1.4136554776957633
205698 9733 5.470261463635529 0.3075510395181948 0.1705244035493226 -0.3717288538682132 1.415888499461108
208088 9800 5.470261463635529 0.3081142760998743 0.17107652493750028 -0.3715235326653065 1.415069456297697
210478 9858 5.470261463635529 0.3093086898477355 0.17178722945062402 -0.3699375604060945 1.415303468630101
212868 9924 5.470261463635529 0.31041141546638634 0.17288688675718183 -0.36870313454514886 1.4209000986561087
215258 9984 5.470261463635529 0.31068428434141404 0.17305372990513765 -0.3703425785966853 1.4209000986561087
217648 10038 5.470261463635529 0.311503432835964 0.17352829194939157 -0.3695594806617519 1.4212644669347791
220038 10081 5.470261463635529 0.3125841028682983 0.17458623660949593 -0.36991156733715796 1.424455861566623
222428 10143 5.470261463635529 0.31283628559423526 0.17483592947905094 -0.3702238213260428 1.4257452156940953
224818 10196 5.470261463635529 0.313961258059962 0.1778055250496362 -0.3701885227752768 1.4250753198376196
227208 10242 5.470261463635529 0.31563618638491664 0.18032130973552718 -0.3687339289330818 1.4255001878027804
229598 10296 5.470261463635529 0.31584784106179054 0.1806946034596309 -0.36960090262356443 1.4250753198376196
231988 10345 5.470261463635529 0.3174374065656714 0.18192593835591042 -0.36936575941684213 1.4266183206392502
234378 10408 5.470261463635529 0.31764347747057964 0.1834826171338912 -0.36926706819019883 1.4284783492545379
236768 10460 5.470261463635529 0.31953601412367594 0.18477479345432535 -0.3651994428976454 1.4320887164136473
239158 10514 5.470261463635529 0.32051709947378443 0.18513530854041282 -0.36464749420611314 1.437228868680961
241548 10557 5.470261463635529 0.32136832757080536 0.18612068522920902 -0.36434162943788667 1.4370027560488965
243938 10592 5.470261463635529 0.3232452317358909 0.18842990910272556 -0.3643984559698889 1.4393265245453037
246328 10636 5.470261463635529 0.32514093068031413 0.1895850209404895 -0.36249390480581867 1.4413491262675389
248718 10687 5.470261463635529 0.32723282772439083 0.1912263331562636 -0.3554664958247613 1.4404012756270048
251108 10741 5.470261463635529 0.3270648419663433 0.1912263331562636 -0.3576099971150046 1.4422190112476228
253498 10789 5.470261463635529 0.32793862754387915 0.19307855815865674 -0.3575515291871549 1.4424758682087415
255888 10853 5.470261463635529 0.3286069464989611 0.19355370422222845 -0.3577730369205198 1.4427436082225145
258278 10901 5.470261463635529 0.3305724985498093 0.19503877832213998 -0.35444330104192534 1.4445597912535477
260668 10955 5.470261463635529 0.33185609973306995 0.19657820405713813 -0.3558978499885707 1.4462796522701529
263058 11012 5.470261463635529 0.33205329899539393 0.1976678724694561 -0.3559383206578877 1.4452963637494138
265448 11054 5.470261463635529 0.33328412704331173 0.19912805652271054 -0.3533012637547619 1.4451326809725566
267838 11099 5.470261463635529 0.3343215038559148 0.20032758046085855 -0.3528797631884563 1.4467241832528344
270228 11143 5.470261463635529 0.3358723410926545 0.20248992590020665 -0.3504664209767465 1.4488814588858643
272618 11180 5.470261463635529 0.3378754094124648 0.2048627369557832 -0.34974871174005673 1.4494659404690813
275008 11219 5.470261463635529 0.33908047994485135 0.20570278412794452 -0.34800593905363614 1.4494846632544418
277398 11256 5.470261463635529 0.34025825191649484 0.20693471928275953 -0.3480394851271017 1.4500212965048322
279788 11291 5.470261463635529 0.34140787719645016 0.2088236059552237 -0.3473867974633934 1.4508882239341527
282178 11331 5.470261463635529 0.34308718130274196 0.21045709331477497 -0.34525416291755373 1.4508882239341527
284568 11377 5.470261463635529 0.3439082811194946 0.2109022824517077 -0.3438528310571316 1.4512721450623238
286958 11412 5.470261463635529 0.3453818249134153 0.2107278263286724 -0.3396069061768573 1.4517520237031223
289348 11449 5.470261463635529 0.3470685499071763 0.21211033753562922 -0.33851058921228083 1.453762261668654
291738 11486 5.470261463635529 0.3483972646482676 0.21336458675606468 -0.33345827390274163 1.4544924662956091
294128 11529 5.470261463635529 0.3499438393729138 0.2143143656874996 -0.33242666033283413 1.4570242855207727
296518 11573 5.470261463635529 0.3510017677712698 0.21584216860396097 -0.3325849223167199 1.460571445788967
298908 11621 5.470261463635529 0.3516594177443699 0.21614466440473293 -0.33221682577066736 1.4608624643133592
301298 11668 5.470261463635529 0.35229493931017797 0.21680379391404497 -0.33228412895075693 1.4651770384385068
303688 11697 5.470261463635529 0.35377257234936743 0.21762829470750025 -0.3278477055897611 1.4680142693281812
306078 11727 5.470261463635529 0.3550069098173638 0.21813313659786082 -0.32394112099684674 1.468300732581618
308468 11776 5.470261463635529 0.3556881740781261 0.2186789470244363 -0.31882605929684205 1.470005020797744
310858 11821 5.470261463635529 0.3563871267094784 0.21933944063594915 -0.318781305579732 1.4698320719582028
313248 11850 5.470261463635529 0.35847748665126095 0.21988499243170323 -0.3162090538117263 1.4747461670914932
315638 11890 5.470261463635529 0.3595707765521694 0.22077280075668504 -0.31395688384781306 1.4739483564999252
318028 11929 5.470261463635529 0.3608769110095119 0.22194570480696335 -0.31390886122227785 1.475261047300867
320418 11979 5.470261463635529 0.36076363831255276 0.22216418333530286 -0.31309096072787157 1.4737019863932233
322808 12005 5.470261463635529 0.3620078479348219 0.22504465972130522 -0.3130129390254456 1.4734873521165415
325198 12051 5.470261463635529 0.3624424635186778 0.22571088061481556 -0.31291629256082976 1.4721971645251533
327588 12094 5.470261463635529 0.36289548537568067 0.22571846293872233 -0.3139503054396812 1.4738388586747246
329978 12120 5.470261463635529 0.3641517675576906 0.2261898257927999 -0.3113959291373992 1.4742320885848856
332368 12154 5.470261463635529 0.3651882953344792 0.22721311627994006 -0.3108582852656728 1.4752345049546811
334758 12187 5.470261463635529 0.3663273856858832 0.22832083448370297 -0.31046172152178664 1.4756837080208207
337148 12225 5.470261463635529 0.3677725107876727 0.22963635838622312 -0.30924709559770475 1.4814701133551271
339538 12260 5.470261463635529 0.3688657097001082 0.23076045208830773 -0.3081784956121439 1.482900280035853
341928 12298 5.470261463635529 0.3698855934669013 0.23268647354719957 -0.30918745977376105 1.4837549352563741
344318 12326 5.470261463635529 0.370332590357284 0.23416644038083956 -0.30924250822663213 1.4831926666815356
346708 12356 5.470261463635529 0.3714062461459694 0.23490078130233538 -0.3074123960437152 1.4830711774610563
349098 12392 5.470261463635529 0.37241805161974056 0.2354181444730301 -0.3061289636819739 1.4837566477989088
351488 12427 5.470261463635529 0.3735227264594539 0.2360346519522732 -0.3052350608356071 1.4898460163195135
353878 12464 5.470261463635529 0.37392805231965803 0.23644973386454649 -0.3048586766575969 1.4871580356301268
356268 12502 5.470261463635529 0.37418937238034494 0.23662940807757915 -0.3050441331440675 1.4887582724101662
358658 12537 5.470261463635529 0.3750156369498816 0.2374457885230926 -0.30424344478089643 1.489107667002493
361048 12567 5.470261463635529 0.37634914875974884 0.23797524896548156 -0.30304855835384054 1.491084192242849
363438 12588 5.470261463635529 0.37764782193521423 0.23969143806180657 -0.30127366836900515 1.4922901395566168
365828 12618 5.470261463635529 0.37860960681397676 0.241039922255477 -0.30123719264754123 1.4943546757054804
368218 12655 5.470261463635529 0.3793674296772294 0.24111806759935692 -0.29819791175254556 1.4943930188083512
370608 12684 5.470261463635529 0.3803506262049686 0.24141677752510127 -0.295068009972208 1.4958693094290274
372998 12719 5.470261463635529 0.3818703176105205 0.24264137601766847 -0.2951230373868191 1.497521489823345
375388 12760 5.470261463635529 0.3823977630960985 0.24317997750256948 -0.2924781170771784 1.4976129728040788
377778 12789 5.470261463635529 0.3834323995123952 0.24397033493040926 -0.2923906695357967 1.4984669423972574
380168 12815 5.470261463635529 0.38380998062602656 0.24454983083878806 -0.2924218959129781 1.4981876980562252
382558 12851 5.470261463635529 0.3839384015841143 0.2452208763920546 -0.2916319136563402 1.498373860950248
384948 12862 5.470261463635529 0.3856506420636756 0.2461686338017654 -0.2911194018629593 1.5016102574621226
387338 12890 5.470261463635529 0.38687930590543373 0.24691239145906824 -0.28717375698661696 1.5040428895904188
389728 12916 5.470261463635529 0.38833652072444796 0.24833858879499732 -0.28734103969086744 1.5070222665166795
392118 12940 5.470261463635529 0.38988716112362937 0.24967325368638835 -0.28482808340703136 1.5097149456474956
394508 12964 5.470261463635529 0.3912137879660709 0.25040224664155997 -0.28459398115101936 1.512916049772181
396898 12991 5.470261463635529 0.39245453755562243 0.2513643925454235 -0.2834783870100156 1.5161547440856489
399288 13019 5.470261463635529 0.3934854547098257 0.2528864275569414 -0.28254781216559427 1.51725889422994
401678 13041 5.470261463635529 0.39443668646006996 0.2534124144021255 -0.28253603439027825 1.5180056982223298
404068 13071 5.470261463635529 0.3953649411395033 0.2545741160093518 -0.280520838064405 1.5203520828174164
406458 13099 5.470261463635529 0.3961299106501666 0.25548867834776146 -0.27961501859270355 1.5229790021301381
408848 13120 5.470261463635529 0.3967191781219031 0.2563484294210183 -0.2796106649106133 1.5214704225501658
411238 13145 5.470261463635529 0.39765086134103766 0.2576237583181957 -0.2790300699569681 1.5232255457592891
413628 13176 5.470261463635529 0.39849172199926564 0.25871053143305045 -0.2791552947108348 1.5259444835786973
416018 13207 5.470261463635529 0.39886691094296844 0.25882251377880905 -0.2787533116854704 1.526077542470446
418408 13222 5.470261463635529 0.40049705991199963 0.2596924246158466 -0.27849611151053144 1.5318944648168882
420798 13247 5.470261463635529 0.4012377922185605 0.26033111658281005 -0.2775963424867249 1.5325357891589086
423188 13276 5.470261463635529 0.4018823550462444 0.26061099323463266 -0.2768483515711216 1.5351527671097966
425578 13300 5.470261463635529 0.4029828987137892 0.26124075755418097 -0.2766752155896416 1.5375356847385584
427968 13324 5.470261463635529 0.40409242247000193 0.26185337843774276 -0.27616933664196475 1.5387232290149684
430358 13347 5.470261463635529 0.40518216690508907 0.26294109790299436 -0.2752803027648878 1.539799375687429
432748 13364 5.470261463635529 0.40620935172083394 0.26358495762801326 -0.273620946069545 1.5400219631300682
435138 13401 5.470261463635529 0.40680250722191297 0.26408671624931995 -0.27315893684474307 1.5402445505727103
437528 13425 5.470261463635529 0.40797220120112115 0.2653029343275695 -0.2717166935023278 1.542631229747718
439918 13444 5.470261463635529 0.4093093821530256 0.26615408255641704 -0.2713219275476398 1.5429566922891484
442308 13478 5.470261463635529 0.4093502711109879 0.26578869044202313 -0.27196383863645784 1.5433454844593533
444698 13500 5.470261463635529 0.41033813524289126 0.2665556332043123 -0.27190490867483863 1.5511327838228497
447088 13527 5.470261463635529 0.4111905142134076 0.26683202141404344 -0.2708724327529368 1.5521739354828863
449478 13546 5.470261463635529 0.41223506987852276 0.2683726116190314 -0.27024640739408656 1.5551298599123355
451868 13579 5.470261463635529 0.41334097247344787 0.26979849946088075 -0.26998811865289163 1.5600166331964955
454258 13608 5.470261463635529 0.41407957681022733 0.2705645191265091 -0.2698388994435478 1.560811572234389
456648 13627 5.470261463635529 0.4150906048188592 0.2711136221346468 -0.27022653902937926 1.5707233637527596
459038 13656 5.470261463635529 0.4162768943293343 0.27189568013237786 -0.26939966924411346 1.5726492546579394
461428 13682 5.470261463635529 0.41661167194070703 0.27242821185111327 -0.2699327415692014 1.574876474890578
463818 13700 5.470261463635529 0.4174850098888543 0.2733031777459515 -0.27035951165010735 1.579148667113819
466208 13719 5.470261463635529 0.418078792883873 0.2737809485418893 -0.26966685554651615 1.579153941806372
468598 13736 5.470261463635529 0.4193102155159095 0.2746131632771198 -0.26950924977209834 1.5808243150831163
470988 13754 5.470261463635529 0.42107205351887655 0.2758635304102147 -0.2684640144826793 1.582440932775005
473378 13767 5.470261463635529 0.42178306498352747 0.2770472286532376 -0.26913222483011745 1.5816297184806927
475768 13790 5.470261463635529 0.42199511037345455 0.2769469107481142 -0.26901055082649566 1.58159135018397
478158 13814 5.470261463635529 0.42265072437207035 0.27789444975365707 -0.26937613482624323 1.5844412564379746
480548 13846 5.470261463635529 0.4232834814922197 0.27864849967084115 -0.26937677709925134 1.5895169814804797
482938 13869 5.470261463635529 0.42401438136316405 0.2798114323764113 -0.26803751997014075 1.5902048147579975
485328 13884 5.470261463635529 0.42525964565638785 0.2807936631235515 -0.2676691457149753 1.5907186575275418
487718 13909 5.470261463635529 0.4260023904894463 0.28212578010294725 -0.26709523095942067 1.5910345570143136
490108 13924 5.470261463635529 0.42685698571995473 0.28254921866703464 -0.2667872632263236 1.591159751653129
492498 13941 5.470261463635529 0.4277662971192218 0.28339004509199983 -0.2668373953583637 1.5943808326803457
494888 13961 5.470261463635529 0.42861008743114043 0.28402538871805477 -0.2672671213601254 1.5949334322333948
497278 13975 5.470261463635529 0.4294012999012294 0.28445833058337694 -0.26485511910759146 1.5954817200513505
499668 13995 5.470261463635529 0.43019649055465004 0.2853276572296978 -0.264710840944167 1.5970370280961623
502058 14015 5.470261463635529 0.4308245953469359 0.2861674206382665 -0.26485511910759146 1.598739629423011
504448 14041 5.470261463635529 0.43132891863215744 0.2868539493997785 -0.2646881424869749 1.60220681640763
506838 14070 5.470261463635529 0.43153627351226675 0.28722918543875336 -0.26509046021911553 1.6057694374016342
509228 14090 5.470261463635529 0.4327607246599245 0.28840939648799224 -0.2648737009470879 1.606583514388751
511618 14111 5.470261463635529 0.43350597405389296 0.2891941079657546 -0.26430462177153524 1.6076608020691716
514008 14132 5.470261463635529 0.4343093033263326 0.29013629636649113 -0.2638333117302192 1.6103314574333636
516398 14151 5.470261463635529 0.4350975735011533 0.2906166735976066 -0.2635607865530051 1.6129015177015744
518788 14175 5.470261463635529 0.4361068198231821 0.29079204575712614 -0.2618017252607303 1.6159057295029156
521178 14190 5.470261463635529 0.4367480368505521 0.2911792203406359 -0.2607070016226254 1.6166060527724013
523568 14210 5.470261463635529 0.43776077776756034 0.29187754900664603 -0.25969120415198993 1.6191910245037604
525958 14229 5.470261463635529 0.4388869874980767 0.2926551878217422 -0.25785405895571806 1.6220166021809632
528348 14251 5.470261463635529 0.4393736106537678 0.29333090034305437 -0.259079871741489 1.622348296971645
530738 14275 5.470261463635529 0.4396865471469676 0.29389166946554923 -0.25977253250487664 1.6227228603189807
533128 14294 5.470261463635529 0.4408281184313466 0.29405552101767873 -0.25811753409488 1.6253579133987999
535518 14309 5.470261463635529 0.441608059383664 0.29494663361270035 -0.25827794155610395 1.6253732589610068
537908 14330 5.470261463635529 0.44213857292184505 0.29603096363728 -0.2578492720160816 1.6259420229134616
540298 14357 5.470261463635529 0.4425731366530008 0.2962176114587558 -0.25964916968457896 1.6288227892673497
542688 14382 5.470261463635529 0.4434355042675139 0.29678692393965106 -0.2585025120018176 1.6306099430752043
545078 14400 5.470261463635529 0.44439164265049363 0.29743748579520934 -0.25780140261971707 1.6322442362690475
547468 14426 5.470261463635529 0.4449506284789852 0.2978806905454317 -0.2555881959275672 1.6334059496638902
549858 14436 5.470261463635529 0.44587831125453453 0.29876363672802975 -0.25422060601902485 1.6348189012026826
552248 14453 5.470261463635529 0.44639576194814984 0.2996586279210614 -0.25427864320910226 1.6367114306898456
554638 14463 5.470261463635529 0.4474961393833487 0.29995126908680475 -0.2534895561049085 1.6390309661136029
557028 14480 5.470261463635529 0.4483806946690935 0.300695415241909 -0.253227790961872 1.639646409072633
559418 14503 5.470261463635529 0.4486199599744079 0.30107002269210165 -0.2531581105095656 1.639569308753146
561808 14518 5.470261463635529 0.44946967759219886 0.301575208278109 -0.2522255281689629 1.6396963760391354
564198 14536 5.470261463635529 0.45026918671935895 0.30236844176065125 -0.2520495025946817 1.6405054310422689
566588 14554 5.470261463635529 0.4510151364471074 0.3028812344091253 -0.2499713704567706 1.641739086429218
568978 14569 5.470261463635529 0.45202171333153135 0.3037947013548222 -0.24829359740155946 1.643683653312363
571368 14586 5.470261463635529 0.4526252477046916 0.3044323880709773 -0.24647514117650784 1.6451458767839602
573758 14605 5.470261463635529 0.4535600550930543 0.30488004519452166 -0.24602007614464197 1.6460763302042447
576148 14624 5.470261463635529 0.45402771596029756 0.3057815122181074 -0.24612957579933256 1.6460974218983
578538 14644 5.470261463635529 0.45442535502603265 0.3062856783839675 -0.24612957579933256 1.6460974218983
580928 14653 5.470261463635529 0.45569337983705155 0.30702707427845327 -0.24547855936800597 1.650446492842388
583318 14664 5.470261463635529 0.45681241931224736 0.3082086419212619 -0.2438654633289476 1.6539628729070237
585708 14679 5.470261463635529 0.4576938752447841 0.3088065412796284 -0.2429294596198381 1.6581622761553292
588098 14694 5.470261463635529 0.4582461010964873 0.30905369555922646 -0.24232863755032955 1.6616051127045526
590488 14709 5.470261463635529 0.45881606452829093 0.30952767748518023 -0.2437411699499153 1.6616725994521286
592878 14724 5.470261463635529 0.4595431411842677 0.31051674281004304 -0.2438654633289476 1.6617400861997047
595268 14742 5.470261463635529 0.4601072744779535 0.3118692328292443 -0.24193438657783783 1.6628645376810631
597658 14758 5.470261463635529 0.46110589608634384 0.3124193918595092 -0.24113107632995429 1.663399217356259
600048 14773 5.470261463635529 0.46215492321745905 0.31340413360035463 -0.24035953127805645 1.6647002184971693
602438 14789 5.470261463635529 0.46315726658760514 0.3144297753405431 -0.2386924863456425 1.6697710673738195
604828 14800 5.470261463635529 0.463773383093356 0.31518881104831564 -0.23862958032869488 1.6693385355411734
607218 14815 5.470261463635529 0.46431673423112735 0.3155396076088438 -0.23807721597470616 1.6700820474151792
609608 14830 5.470261463635529 0.4647911769338429 0.31584031972086024 -0.23868676761682908 1.6726479095970808
611998 14846 5.470261463635529 0.46528005364204394 0.31584031972086024 -0.23686133724222985 1.6715391298531825
614388 14857 5.470261463635529 0.4667220981059991 0.31793839986654293 -0.23604813332404082 1.673978811379571
616778 14874 5.470261463635529 0.4674892596321996 0.3182474808362129 -0.23333663752543912 1.673836329850693
619168 14898 5.470261463635529 0.4677196658295013 0.3184089735640088 -0.23566202641149167 1.673257465039239
621558 14918 5.470261463635529 0.4683006495432898 0.3187235526194275 -0.23537112533636276 1.673825407178014
623948 14935 5.470261463635529 0.4690380920240313 0.320206875766231 -0.23330955897719194 1.6738335991825235
626338 14946 5.470261463635529 0.46997852461120637 0.32072868739124094 -0.23279686809180317 1.6738581751960515
628728 14952 5.470261463635529 0.47140345314301313 0.32178209804657076 -0.2315531830584112 1.674665654879134
631118 14968 5.470261463635529 0.4721288608851373 0.3222440819706679 -0.2307097538154128 1.6747807269364139
633508 14985 5.470261463635529 0.47296116192361887 0.3231051738218559 -0.23000574284387448 1.6773781317956606
635898 15006 5.470261463635529 0.47337231865444207 0.3236203808763459 -0.22961398844767164 1.6786306130848616
638288 15018 5.470261463635529 0.4739553673674655 0.3242514130124542 -0.23005788580180137 1.6792082923277658
640678 15031 5.470261463635529 0.4748408518197204 0.3247190365992246 -0.22944991954479527 1.6846991100644813
643068 15049 5.470261463635529 0.47529776516223243 0.32534356916599594 -0.22987551563349937 1.685459926249262
645458 15061 5.470261463635529 0.47579513405897633 0.32600353117605374 -0.22961372308175237 1.6847807589735047
647848 15080 5.470261463635529 0.4768613091528846 0.32663579469559356 -0.2288308864908504 1.6862294176425001
650238 15092 5.470261463635529 0.47746180193456567 0.3275421482416404 -0.2289400933336645 1.6886932073259275
652628 15104 5.470261463635529 0.4785901225816459 0.3282148130203424 -0.22866184077083643 1.6896569832508388
655018 15116 5.470261463635529 0.47962666812929033 0.3286051818929147 -0.2262743565092539 1.6897384089012346
657408 15129 5.470261463635529 0.4804919580773264 0.3291236456129824 -0.22542594001396934 1.689872916986102
