1.4097644976354007,0.009144674293136694
1.4097644976354007,-0.006834442390114804
1.4097644976354007,0.010261504400071666
1.4097644976354007,0.013244834138177024
1.4097644976354007,0.015815957211793265
1.4097644976354007,0.012236157940971078
1.4097644976354007,0.017708107747251588
2.1946120267143647,0.020195483948489176
2.1946120267143647,0.01298212590747126
2.1946120267143647,0.0010606483964701813
2.1946120267143647,0.015180047489449702
2.1946120267143647,0.03261273438019867
2.1946120267143647,0.04677500108420734
2.1946120267143647,0.04748835147316553
2.1946120267143647,0.047437822617407074
2.1946120267143647,0.058858667854830765
2.1946120267143647,0.05298882120679914
2.1946120267143647,0.055819243751317825
2.1946120267143647,0.060855626890286306
2.1946120267143647,0.05949905629803021
2.1946120267143647,0.05680395093709418
2.1946120267143647,0.06903965690259722
2.1946120267143647,0.07065414266473005
2.1946120267143647,0.07753712492264998
2.1946120267143647,0.07061826195754849
2.1946120267143647,0.08407540264528165
2.1946120267143647,0.07755045156537074
2.1946120267143647,0.07458793538292646
2.1946120267143647,0.0807437470614096
2.1946120267143647,0.07620922111099203
2.1946120267143647,0.0917904658756167
2.1946120267143647,0.07425968961722813
2.1946120267143647,0.08534076459611561
2.1946120267143647,0.07077381838867795
2.1946120267143647,0.05233087676948389
2.1946120267143647,0.07460434351999716
2.1946120267143647,0.06373042314830404
2.2058477589996497,0.07344419305178718
2.2058477589996497,0.07612611283018592
2.2058477589996497,0.06771790707170038
2.2058477589996497,0.07006081786356559
2.2058477589996497,0.06479853818623274
2.2058477589996497,0.06930182110463186
2.2058477589996497,0.06368227544673995
3.5000789781668438,0.07796830857240201
3.5000789781668438,0.0670394687794718
3.5000789781668438,0.07360886199210843
3.5000789781668438,0.06337558443729803
3.5000789781668438,0.06604856482267799
3.5000789781668438,0.06303726572757383
3.5000789781668438,0.07432478858499224
3.5000789781668438,0.06371867831941194
3.5000789781668438,0.05969016918311046
3.5000789781668438,0.052948075904875436
3.5000789781668438,0.05713014371218171
3.5000789781668438,0.06574131538887533
3.5000789781668438,0.053971022575498274
3.5000789781668438,0.05075632362796929
3.5000789781668438,0.04000350484006219
3.5000789781668438,0.03629590868103496
3.5000789781668438,0.03922679824559741
3.5000789781668438,0.04829331934623921
3.5000789781668438,0.043455829894458474
3.5000789781668438,0.04043306213084646
3.5000789781668438,0.04944068089393539
3.5000789781668438,0.05371824547441996
3.5000789781668438,0.048660610605936905
3.5000789781668438,0.04345994547659512
3.5000789781668438,0.053335404107330384
3.5000789781668438,0.04849456296009221
3.5000789781668438,0.022732974674870537
3.5000789781668438,0.04337327737755889
3.5000789781668438,0.04771800623527137
3.5000789781668438,0.03627992184511354
3.5000789781668438,0.03385863945945333
3.5000789781668438,0.023233388871122126
3.5000789781668438,0.04492280345835307
3.5000789781668438,0.039751956574450194
3.5000789781668438,0.03815867642185759
3.5000789781668438,0.0404617921801576
3.5000789781668438,0.02703232977563418
3.5000789781668438,0.022625463521143627
3.5000789781668438,0.03868322288359887
3.5000789781668438,0.042445718791077766
3.5000789781668438,0.04118088932666199
3.5000789781668438,0.02493285147173908
3.5000789781668438,0.06670503032265035
3.5000789781668438,0.031848205214904904
3.5000789781668438,0.03808378047484483
3.5000789781668438,0.047893978207144625
3.5000789781668438,0.04413556802159686
3.5000789781668438,0.036873851630322065
3.5000789781668438,0.04945714032231531
3.5000789781668438,0.05348583998443264
3.5000789781668438,0.03527546658814453
3.5000789781668438,0.04511395419166491
3.5000789781668438,0.0420893810259171
3.5000789781668438,0.05875125285657184
3.5000789781668438,0.04231186271863184
3.5000789781668438,0.04492823948636489
3.5000789781668438,0.0412430582926578
3.5000789781668438,0.04177647566056022
3.5000789781668438,0.047241776008613366
3.5000789781668438,0.03522294611277599
3.5000789781668438,0.05111021763639176
3.5000789781668438,0.04624755324993569
3.5000789781668438,0.03324113373742117
3.5000789781668438,0.04079692788559808
3.5000789781668438,0.05445074336575562
3.5000789781668438,0.04891786225412534
3.5000789781668438,0.05095873612711988
3.5000789781668438,0.04412038459593485
3.5000789781668438,0.04347517434619479
3.5000789781668438,0.03192511258770198
3.5000789781668438,0.04451366362468485
3.5000789781668438,0.05232874700308953
3.5000789781668438,0.04707808644666766
3.5000789781668438,0.04950272783714942
3.5000789781668438,0.04571034111976662
3.5000789781668438,0.0424565926251608
3.5000789781668438,0.03405428855107843
3.5000789781668438,0.049521713238414415
3.5000789781668438,0.04350019009811493
3.5000789781668438,0.043467051223639766
3.5000789781668438,0.020496548712876744
3.5000789781668438,0.06359937170753681
3.5000789781668438,0.06616842679636037
3.5000789781668438,0.04857905982807625
3.5000789781668438,0.06173687589107105
3.5000789781668438,0.07611248020623516
3.5000789781668438,0.05316503955144318
3.5000789781668438,0.05558382473190382
3.5000789781668438,0.047661620817285096
3.5000789781668438,0.05739714196329818
3.5000789781668438,0.08370088142157535
3.5000789781668438,0.054881379541522064
3.5000789781668438,0.04935860511611842
3.5000789781668438,0.056884193513682735
3.5000789781668438,0.06214561914898203
3.5000789781668438,0.050752972851089505
3.5000789781668438,0.05141876808451937
3.5000789781668438,0.05876632829405619
3.5000789781668438,0.051423489854843796
3.5000789781668438,0.05004193107418603
3.5000789781668438,0.048224545266155744
3.5000789781668438,0.0641336534451111
3.5000789781668438,0.06390826564651571
3.5000789781668438,0.06612550032352127
3.5000789781668438,0.06426015835762612
3.5000789781668438,0.06650630640130821
3.5000789781668438,0.05730735561805731
3.5000789781668438,0.06291773110783888
3.5000789781668438,0.07730063407631989
3.5000789781668438,0.07249339178105328
3.5000789781668438,0.08329414278907366
3.5000789781668438,0.0703236959686088
3.5000789781668438,0.09658900010955437
3.5000789781668438,0.09294018165256891
3.5000789781668438,0.09965603600936515
3.5000789781668438,0.09275411901083032
3.5000789781668438,0.0816055390777847
3.5000789781668438,0.08791962931653913
3.5000789781668438,0.08684620143961459
3.5000789781668438,0.1002627439251818
3.5000789781668438,0.1042126385772656
3.5000789781668438,0.09926920773146654
3.5000789781668438,0.08449789318189352
3.5000789781668438,0.08497367517855381
3.5000789781668438,0.09737185487198202
3.5000789781668438,0.06797811926826425
3.5000789781668438,0.09311796264042049
3.5000789781668438,0.08894417734182444
3.5000789781668438,0.08128686717146665
3.5000789781668438,0.09538471863223087
3.5000789781668438,0.07666762336184714
3.5000789781668438,0.07659461987190049
3.5000789781668438,0.10035908421292085
3.5000789781668438,0.10661593623024818
