0.5127351570217409,0.0015276575200170305
1.2419084069710578,0.016827324692001978
1.6150653424502952,0.01597424024989338
1.6150653424502952,0.011735327009866122
1.9262733064443947,0.022259968517131926
1.9262733064443947,0.02437160535191517
1.9262733064443947,0.026464924205267273
1.9262733064443947,0.032816466310655504
1.9262733064443947,0.03387614933262373
1.9262733064443947,0.03572966214996927
1.9262733064443947,0.04294121487204877
1.9262733064443947,0.03559278282574219
1.9262733064443947,0.04036363862025301
1.9262733064443947,0.0343972334834821
1.9262733064443947,0.048029197706901686
1.9262733064443947,0.05173822925521333
1.9262733064443947,0.0553709496105644
1.9262733064443947,0.04826238401399532
1.9262733064443947,0.05458720488517442
1.9262733064443947,0.06308385636105047
1.9392106590363916,0.06836599466797134
1.9392106590363916,0.06596063160888575
1.9392106590363916,0.06569072793118065
1.9392106590363916,0.07401769798704569
1.9392106590363916,0.0635333710438846
1.9392106590363916,0.06706651732640263
1.9392106590363916,0.05256491665410995
1.9392106590363916,0.066203201985991
1.9392106590363916,0.05755081009874458
1.9392106590363916,0.05610539217201457
1.9392106590363916,0.06189244910548633
1.9392106590363916,0.06593420898831978
1.9392106590363916,0.0625505186084871
1.9392106590363916,0.06947792223853821
1.9392106590363916,0.05680617272975799
1.9392106590363916,0.06909707096857233
1.9392106590363916,0.06340082032591184
1.9392106590363916,0.06887208277868796
2.1517891916153253,0.08167750939994904
2.1517891916153253,0.07377262874357543
2.1517891916153253,0.0669452405831884
2.1517891916153253,0.016910892744773965
2.1517891916153253,0.04166725645548443
2.1517891916153253,0.051941248004310575
2.1517891916153253,0.055304768508973215
2.1517891916153253,0.06581196829352498
2.1517891916153253,0.047625978114070495
2.1517891916153253,0.04782862070906221
2.1517891916153253,0.06037262660489985
2.1517891916153253,0.05825220183856982
2.1517891916153253,0.06413901349965426
2.1517891916153253,0.03485149169953592
2.1517891916153253,0.04869113324112041
2.1517891916153253,0.05227301584619434
2.1517891916153253,0.04469791880821172
2.1517891916153253,0.04312957523176758
2.1517891916153253,0.059822699978002165
2.1517891916153253,0.04346200912312716
2.1517891916153253,0.05422172999513404
