0.5010388881023676,0.004418066469909706
1.25717342877238,0.0046765437972060035
1.25717342877238,-0.011745995751648593
1.25717342877238,0.0056416856278430905
1.25717342877238,0.021558889938455193
1.25717342877238,0.006837061387353473
1.25717342877238,-0.001171950243892711
1.25717342877238,0.007899595965639408
1.25717342877238,0.020637048429313343
2.0796665694206076,0.02560495383976682
2.0796665694206076,0.015598886332291177
2.0796665694206076,0.021452077007235937
2.0796665694206076,0.01855487632133312
2.0796665694206076,0.02215957395963809
2.0796665694206076,0.021072183411300016
2.0796665694206076,0.026952299495768675
2.0796665694206076,0.04013775620850699
4.180355383380819,0.06252124475472344
4.180355383380819,0.04017135120340105
4.180355383380819,0.05172269899115805
4.180355383380819,0.06241895916150747
4.180355383380819,0.061097040314645246
4.180355383380819,0.06954830239229605
4.180355383380819,0.05754621995740362
4.180355383380819,0.06063085561691725
4.180355383380819,0.06273003995110957
4.180355383380819,0.08042900328062681
4.180355383380819,0.06303485355275125
4.180355383380819,0.0701351844521925
4.180355383380819,0.08194207353041572
4.180355383380819,0.06393163592718942
4.180355383380819,0.07450809565572776
4.180355383380819,0.05879441972297675
4.180355383380819,0.0663976574020149
4.180355383380819,0.0649180609529447
4.180355383380819,0.054948274664868506
4.180355383380819,0.05136481032954254
4.180355383380819,0.04280811149570112
4.180355383380819,0.022904856602459143
4.180355383380819,0.02972819178753721
4.180355383380819,0.029050273076575858
4.180355383380819,0.03921140788671293
4.180355383380819,0.04004537019016419
4.180355383380819,0.04916291777692172
4.180355383380819,0.03003572609744147
4.180355383380819,0.029768754185928264
4.180355383380819,0.03884165365044527
4.180355383380819,0.022398135336876984
4.180355383380819,0.04044042722322263
4.180355383380819,0.030261922593176845
4.180355383380819,0.03854176134137253
4.180355383380819,0.03744150512919922
4.180355383380819,0.04031727686403287
4.180355383380819,0.022838965754669305
4.180355383380819,0.040682283162147295
4.180355383380819,0.046505900088710084
4.180355383380819,0.037899305497004196
4.180355383380819,0.04108383199808224
4.180355383380819,0.0341609368653316
4.180355383380819,0.035261049930870945
4.180355383380819,0.03654405522983952
4.180355383380819,0.04440964412654098
4.180355383380819,0.04363777508692968
4.180355383380819,0.0406425220339759
4.180355383380819,0.034645523872855806
4.180355383380819,0.04354941332482788
4.180355383380819,0.029952794132162903
4.180355383380819,0.04551686669233952
4.180355383380819,0.04458621208799662
4.180355383380819,0.04106281503873955
4.180355383380819,0.04336078895610768
4.180355383380819,0.03828388785177269
4.180355383380819,0.03721115066957055
4.180355383380819,0.042853604789208584
4.180355383380819,0.046908371774859445
4.180355383380819,0.034788537038442806
4.180355383380819,0.0574826285366988
4.180355383380819,0.04946425763044168
4.180355383380819,0.05614225632845621
4.180355383380819,0.045244488522507106
4.180355383380819,0.03211495163846861
4.180355383380819,0.04882322783169171
4.180355383380819,0.05109225783461532
4.180355383380819,0.0471243146450941
4.180355383380819,0.049334639211716755
4.180355383380819,0.04705353783068467
4.180355383380819,0.04513467201630998
4.180355383380819,0.04706853950260895
4.180355383380819,0.04759880137634453
4.180355383380819,0.048528423661792344
4.180355383380819,0.05135251751553863
4.180355383380819,0.03836891274670575
4.180355383380819,0.03913441061745695
4.180355383380819,0.04934851951188113
4.180355383380819,0.03943304965502076
4.180355383380819,0.04417305204668747
4.180355383380819,0.04086938800841715
4.180355383380819,0.04371871531397994
4.180355383380819,0.05315216211051424
4.180355383380819,0.04509738048223176
4.180355383380819,0.039735081160549975
4.180355383380819,0.03320717059256796
