0.5048122446786516,0.00042821704674004407
0.9679116770119227,0.02417906228590704
0.9679116770119227,0.0071292486068095075
2.3255007258177574,0.01724965192599731
2.3255007258177574,0.01702811500469166
2.3255007258177574,0.018785857593173538
2.3255007258177574,0.02439126083654466
2.3255007258177574,0.017503538907908997
2.3255007258177574,0.038702740050999336
2.3255007258177574,0.04364166376540671
2.3255007258177574,0.05382009098554645
2.3255007258177574,0.03616658259513649
2.3255007258177574,0.06034073223756368
2.3255007258177574,0.05272746183290702
2.3255007258177574,0.05105715066675557
2.3255007258177574,0.07007750749342767
2.3255007258177574,0.042156353294108787
2.3255007258177574,0.04365575940723059
2.3255007258177574,0.06509324721041898
2.3255007258177574,0.0814998342469388
2.3255007258177574,0.06464227191057169
2.3255007258177574,0.07051835387225446
2.3255007258177574,0.0745696225879961
4.104261686723762,0.07606376655258278
4.104261686723762,0.08527017137881708
4.104261686723762,0.09643266336056852
4.104261686723762,0.0731591850476023
4.104261686723762,0.06214956059948144
4.104261686723762,0.0732203555375664
4.104261686723762,0.07814123972539166
4.104261686723762,0.07181652383026497
4.104261686723762,0.06226091222216366
4.104261686723762,0.06355700389229389
4.104261686723762,0.08107540598022703
4.104261686723762,0.07284006887157071
4.104261686723762,0.06421667991115333
4.104261686723762,0.06346465847566539
4.104261686723762,0.09034219281326195
4.104261686723762,0.07643578323611465
4.104261686723762,0.06757968779262308
4.104261686723762,0.08728516064652023
4.104261686723762,0.09480282797479754
4.104261686723762,0.08833353563744444
4.104261686723762,0.07439867135231396
4.104261686723762,0.08217120843803143
4.104261686723762,0.05971556307759357
4.104261686723762,0.05358748828121716
4.104261686723762,0.06859134685691319
4.104261686723762,0.0658213675859283
4.104261686723762,0.051907197344739954
4.104261686723762,0.06629460820865375
4.104261686723762,0.07234711927794076
4.104261686723762,0.06582209707121754
4.104261686723762,0.06483798016141785
4.104261686723762,0.06034955384732406
4.104261686723762,0.05019156883466756
4.104261686723762,0.04721432194084589
4.104261686723762,0.049965308023990004
4.104261686723762,0.04359973483626333
4.104261686723762,0.052975662198279976
4.104261686723762,0.04098642792552208
4.104261686723762,0.046988630072517176
4.104261686723762,0.041325472415191265
4.104261686723762,0.040343339160829994
4.104261686723762,0.04325705567061458
4.104261686723762,0.04045748462636665
4.104261686723762,0.0350656731372837
4.104261686723762,0.05030655525546618
4.104261686723762,0.047717444323396176
4.104261686723762,0.03540987169068819
4.104261686723762,0.040064532373326724
4.104261686723762,0.03127070029732897
4.104261686723762,0.04381159179419644
4.104261686723762,0.05221231365504314
4.104261686723762,0.03563162210321919
4.104261686723762,0.044343392823460795
4.104261686723762,0.041882907063004474
4.104261686723762,0.028019870377714876
4.104261686723762,0.046033823096332485
4.104261686723762,0.03765129231246465
4.104261686723762,0.06014954334139084
4.104261686723762,0.04716594569716408
4.104261686723762,0.03587381419115872
4.104261686723762,0.04022310265025974
4.104261686723762,0.03814592918566707
4.104261686723762,0.03961344011998621
4.104261686723762,0.036216670895662134
4.104261686723762,0.03643221717940153
4.104261686723762,0.041051491794007564
4.104261686723762,0.04334405463708206
4.104261686723762,0.03856467142078556
4.104261686723762,0.036902025514572674
4.104261686723762,0.03802900590083761
4.104261686723762,0.044060821567047125
4.104261686723762,0.045378632059121043
4.104261686723762,0.045179382721804856
4.104261686723762,0.040560649627610315
4.104261686723762,0.043966235314798305
4.104261686723762,0.04822651008852763
4.104261686723762,0.052552142972182796
4.104261686723762,0.04414151443311624
4.104261686723762,0.03867902459582655
4.104261686723762,0.03999859941169998
4.104261686723762,0.05258274137871821
4.104261686723762,0.04604370951232333
4.104261686723762,0.04393916624701104
4.104261686723762,0.039297085163068284
4.104261686723762,0.04866195767967348
4.104261686723762,0.045279273951455284
4.104261686723762,0.05060019067282977
4.104261686723762,0.047371021534754136
4.104261686723762,0.04631668309467097
4.104261686723762,0.049709462318387
4.104261686723762,0.04446463201037485
4.104261686723762,0.0512585827244776
4.104261686723762,0.05473501921371697
4.104261686723762,0.05075968710720574
4.104261686723762,0.05612877597140898
4.104261686723762,0.05552161597475212
4.104261686723762,0.05394026059233593
4.104261686723762,0.050935818070694854
4.104261686723762,0.051253066228500545
4.104261686723762,0.0564098592482343
4.104261686723762,0.06761943682261552
4.104261686723762,0.03120756352608008
4.104261686723762,0.0412897839244366
4.104261686723762,0.024575252956858716
4.104261686723762,0.03884402008942543
4.104261686723762,0.03162598150090449
4.104261686723762,0.0430861160232309
4.104261686723762,0.0347581556770939
4.104261686723762,0.03641969600873008
4.104261686723762,0.04986765740635474
4.104261686723762,0.05306775875625285
4.104261686723762,0.03789410853310009
4.104261686723762,0.04787194874621788
4.104261686723762,0.049765539376367914
4.104261686723762,0.059877360038236016
4.104261686723762,0.04167768398844492
4.104261686723762,0.038909220504230256
4.104261686723762,0.03103100668978752
4.104261686723762,0.04241390635681608
4.104261686723762,0.03688959342389297
4.104261686723762,0.04891571830404498
4.104261686723762,0.036699247467962014
4.104261686723762,0.039339943624408485
4.104261686723762,0.045610765714194736
4.104261686723762,0.043540414709015894
4.104261686723762,0.04049265000578052
4.104261686723762,0.04578974844080431
4.104261686723762,0.03876408328028161
4.104261686723762,0.04344424312159098
4.104261686723762,0.043981986927088546
4.104261686723762,0.04777814728509559
4.104261686723762,0.043883290076944505
4.104261686723762,0.05366200214389603
4.104261686723762,0.03337726146507186
4.104261686723762,0.0385525283035308
4.104261686723762,0.047480984776989525
4.104261686723762,0.041373717247360046
4.104261686723762,0.05140234657219585
4.104261686723762,0.050711751011097775
4.104261686723762,0.05250179883559753
4.104261686723762,0.04140034756722459
4.104261686723762,0.037000783844741376
4.104261686723762,0.036007407748104764
4.104261686723762,0.04782394294531273
4.104261686723762,0.049138554535547954
4.104261686723762,0.04488054736177399
4.104261686723762,0.047657365761820426
4.104261686723762,0.05037860562414138
4.104261686723762,0.057204189886627246
4.104261686723762,0.05481511082189873
4.104261686723762,0.04271192095536512
4.104261686723762,0.052965609528710766
4.104261686723762,0.06228268755839287
4.104261686723762,0.051107645275205865
4.104261686723762,0.05967401199843258
4.104261686723762,0.04329981643405098
4.104261686723762,0.0486890778336744
4.104261686723762,0.0572570120941842
4.104261686723762,0.044544559439873975
4.104261686723762,0.04899221672413857
4.104261686723762,0.05027736954915297
4.104261686723762,0.060228100858495545
4.104261686723762,0.05173660656647728
4.104261686723762,0.051010095949633454
4.104261686723762,0.06213260340363957
4.104261686723762,0.05200483255500385
4.104261686723762,0.04624607299992935
4.104261686723762,0.03911039070120561
4.104261686723762,0.040660623023375524
4.104261686723762,0.0403571341595087
4.104261686723762,0.03595598622414499
4.104261686723762,0.04979427525725174
4.104261686723762,0.044289301884109095
4.104261686723762,0.03854976955202757
4.104261686723762,0.049962028285054805
4.104261686723762,0.03286119808204173
4.104261686723762,0.028335597698555533
4.104261686723762,0.033931072611100316
4.104261686723762,0.037234024204881526
4.104261686723762,0.04233094957458594
4.104261686723762,0.0486803774186349
4.104261686723762,0.039473162724015666
4.104261686723762,0.041652795840654906
