0.44457487344173935,0.0013495672308761406
1.2499153334675575,0.007910630588542952
1.2499153334675575,0.019493759017308227
1.2499153334675575,0.01226830724518454
1.2499153334675575,0.012494053367972423
1.2499153334675575,0.015926537733966892
1.2499153334675575,0.01323720559105269
1.2499153334675575,0.012222882739597854
1.2499153334675575,0.01918886939317753
1.2499153334675575,0.01539894536711192
1.2499153334675575,0.009270564814108033
1.2499153334675575,0.02188351038232871
1.2499153334675575,0.014294549238595876
1.2499153334675575,0.020198733083434898
1.2499153334675575,0.028325764406922284
2.4319762519131585,0.04179136607940088
2.4319762519131585,0.037811010804130116
2.4319762519131585,0.025639163736514557
2.4319762519131585,0.033355597474741996
2.4319762519131585,0.02936497148271693
2.4319762519131585,0.028647695578497286
2.4319762519131585,0.032943965622413675
2.4319762519131585,0.036916803427361713
2.4319762519131585,0.04245031202159436
2.4319762519131585,0.039345654074034765
2.4319762519131585,0.05260310389692067
2.4319762519131585,0.0567332256228184
2.4319762519131585,0.06955978344958319
2.4319762519131585,0.058174383767776484
2.4319762519131585,0.06527563480720056
2.4319762519131585,0.0684682501871704
2.4319762519131585,0.060366305690173566
2.4319762519131585,0.07416601682938363
2.4319762519131585,0.06729421811313119
2.4319762519131585,0.061645550048797404
2.4319762519131585,0.06919448738931114
2.4319762519131585,0.056227032269797715
2.4319762519131585,0.06390709508062394
2.4319762519131585,0.06333580931665618
2.4319762519131585,0.07238305978036148
2.4319762519131585,0.06055505050519815
2.4319762519131585,0.044863561546911866
2.4319762519131585,0.038689090068899194
2.4319762519131585,0.046173257144936655
2.4319762519131585,0.0535199023849148
2.4319762519131585,0.04783010737367383
2.4319762519131585,0.05380874505128644
2.4319762519131585,0.04804250665270671
2.4319762519131585,0.049314176598406916
2.4319762519131585,0.05367257937010987
2.4319762519131585,0.04848578633772995
2.4319762519131585,0.02460386139124653
2.4319762519131585,0.04780931214049006
2.4319762519131585,0.051167004434652955
2.4319762519131585,0.04728260300475739
2.4319762519131585,0.039883483444132097
2.4319762519131585,0.02771124272896759
2.4319762519131585,0.045884009327580924
2.4319762519131585,0.04420897740507848
2.4319762519131585,0.028383171928155086
2.4319762519131585,0.044136420368785574
2.4319762519131585,0.03673320185167846
2.4319762519131585,0.0428227492633048
2.4319762519131585,0.035361781877920134
2.4319762519131585,0.05395365076811737
3.047684423928422,0.04537298715819727
3.047684423928422,0.037388173034026334
3.047684423928422,0.05292801268165302
3.047684423928422,0.0405450652113788
3.047684423928422,0.04737716716367808
3.047684423928422,0.04812638923366061
3.047684423928422,0.0527783618328625
3.047684423928422,0.04353938290518628
3.047684423928422,0.04524489307319641
3.047684423928422,0.047326369096785885
3.047684423928422,0.028115313754509503
3.047684423928422,0.026545584678724622
3.047684423928422,0.030196787043983337
3.047684423928422,0.03609452024610288
3.047684423928422,0.03470034498615201
3.047684423928422,0.018484990340402106
3.047684423928422,0.042341868594609665
3.047684423928422,0.024761773749934612
3.047684423928422,0.0334446900392315
3.047684423928422,0.02886818069851592
3.047684423928422,0.037441298526731955
3.047684423928422,0.0322308999526263
3.047684423928422,0.04433671185590627
3.047684423928422,0.03836099453827198
3.047684423928422,0.028534438550736684
3.047684423928422,0.033198696184760776
3.047684423928422,0.03192188876717821
3.047684423928422,0.04440808863398548
3.047684423928422,0.03787097487476776
3.047684423928422,0.033634545660025696
3.047684423928422,0.034761266666730774
3.047684423928422,0.030816686238528065
3.047684423928422,0.040655445912821005
3.047684423928422,0.042266872713683123
3.047684423928422,0.03564465333668991
3.047684423928422,0.025625265182217485
3.047684423928422,0.04258083802030169
3.047684423928422,0.035244362804987765
3.047684423928422,0.03633023334448562
3.047684423928422,0.025776551307882752
3.047684423928422,0.02984795343430595
3.047684423928422,0.035776099339183305
3.047684423928422,0.02756660761692212
3.047684423928422,0.03286320783688985
3.047684423928422,0.03741858060555029
3.047684423928422,0.033604871758162694
3.047684423928422,0.040228548569615476
3.047684423928422,0.032775098678835136
3.047684423928422,0.044208403647688396
3.047684423928422,0.04101191989360404
3.047684423928422,0.03182798667748215
3.047684423928422,0.048305549631320784
3.047684423928422,0.04986463447951952
3.047684423928422,0.04198377146006353
3.047684423928422,0.04078093589556511
3.047684423928422,0.046578600896979225
3.047684423928422,0.039228462135180324
3.047684423928422,0.04046751414290213
3.047684423928422,0.03828783350119332
3.047684423928422,0.036398520895773334
3.047684423928422,0.05676668489065622
3.047684423928422,0.0643591062831496
3.047684423928422,0.04239842585905688
3.047684423928422,0.04465534732717543
3.047684423928422,0.04223780701778307
3.047684423928422,0.051613795011242504
3.047684423928422,0.029973254533512256
3.047684423928422,0.04687415380051919
3.047684423928422,0.043772326613058105
3.047684423928422,0.05103067718611511
3.047684423928422,0.0388286893087056
3.047684423928422,0.04083396892001852
3.047684423928422,0.05369250277707881
3.047684423928422,0.04536506889635114
3.047684423928422,0.05305009065561153
3.047684423928422,0.0642516062954168
3.047684423928422,0.059293982159109485
3.047684423928422,0.04959789051855971
3.047684423928422,0.03989779712116361
3.047684423928422,0.03450635916553952
3.047684423928422,0.06353589233952002
3.047684423928422,0.04565562946229314
3.047684423928422,0.05600226418434519
3.047684423928422,0.05209334460295069
3.047684423928422,0.05552661622829056
3.222885353769875,0.05943624214025923
3.222885353769875,0.041053544959593916
3.222885353769875,0.05545746903129482
3.222885353769875,0.03755011537238445
3.222885353769875,0.06704094420262396
3.222885353769875,0.039655832317594286
3.222885353769875,0.050701573496823665
3.222885353769875,0.061881028457917965
3.222885353769875,0.057575466359195214
3.222885353769875,0.04768063912738811
3.222885353769875,0.04910525425351852
3.222885353769875,0.05361051957813135
3.222885353769875,0.05297305110072634
3.222885353769875,0.04168452189277593
3.222885353769875,0.044080870024648104
3.222885353769875,0.05309250825239761
3.222885353769875,0.03716489087414795
3.222885353769875,0.03643400169538706
3.222885353769875,0.03569491028693116
3.222885353769875,0.05678953642443035
3.222885353769875,0.03343714482303076
3.222885353769875,0.021139767830512614
3.222885353769875,0.041980235280182916
3.222885353769875,0.03597703316106029
3.222885353769875,0.03862290554001489
3.222885353769875,0.035840620523181994
3.222885353769875,0.043958142334592006
3.222885353769875,0.04493061609788275
3.222885353769875,0.041143054770187516
3.222885353769875,0.04360994952664504
3.222885353769875,0.026561543179519732
3.222885353769875,0.04674817855080614
3.222885353769875,0.05110588484503069
3.222885353769875,0.0404706036161044
3.222885353769875,0.03747118556584425
3.222885353769875,0.023950935721524076
3.222885353769875,0.03931764959857414
3.222885353769875,0.0498916970531958
3.222885353769875,0.04128687270985786
3.222885353769875,0.03326607811578197
3.222885353769875,0.051091732301657804
3.222885353769875,0.0484414775243635
3.222885353769875,0.044665943140714655
3.222885353769875,0.04845669668836622
3.222885353769875,0.04361637406740619
3.222885353769875,0.05437167837818741
3.222885353769875,0.044618791637346666
3.222885353769875,0.0492714647355608
3.222885353769875,0.04934953562565096
3.222885353769875,0.053084130610479965
3.222885353769875,0.05064940402838703
3.222885353769875,0.046473165946954186
3.222885353769875,0.02708842239902839
3.222885353769875,0.04463301213247173
3.222885353769875,0.04167705206838936
3.222885353769875,0.042211577090041856
3.222885353769875,0.042604237840999384
3.222885353769875,0.045867054889911024
3.222885353769875,0.042242231602274964
3.222885353769875,0.056202104021613845
3.222885353769875,0.045532965875011905
3.222885353769875,0.05490133202466373
3.222885353769875,0.045041618170694186
3.222885353769875,0.06421694084086153
3.222885353769875,0.046294962614188945
4.7827320145949,0.03637807032481371
4.7827320145949,0.040372629844837284
4.7827320145949,0.04082009000595302
4.7827320145949,0.05272951074260672
4.7827320145949,0.05623252656470169
4.7827320145949,0.04148859661952154
4.7827320145949,0.050612355500010225
4.7827320145949,0.06504058522574688
4.7827320145949,0.052856440002866815
4.7827320145949,0.051113848251091366
4.7827320145949,0.06005700333977304
4.7827320145949,0.06307398008384323
4.7827320145949,0.06966398435192737
4.7827320145949,0.059058887149746817
4.7827320145949,0.05416601605537557
4.7827320145949,0.05270121446578698
4.7827320145949,0.06231470754887623
4.7827320145949,0.06472075357262447
4.7827320145949,0.04004937554608622
4.7827320145949,0.06719866719859213
4.7827320145949,0.08064320951010771
4.7827320145949,0.07888524512863451
4.7827320145949,0.06216865679734
4.7827320145949,0.07490821365801775
4.7827320145949,0.06410207954950196
4.7827320145949,0.06147015300066357
4.7827320145949,0.06211101245937864
4.7827320145949,0.06072103931292302
4.7827320145949,0.07031455130621898
4.7827320145949,0.07896077333177191
4.7827320145949,0.08598332455334522
4.7827320145949,0.08717959146744822
4.7827320145949,0.10124742946815245
4.7827320145949,0.0742957450395036
4.7827320145949,0.07686494595876138
4.7827320145949,0.07894755883359149
4.7827320145949,0.07655645106515524
4.7827320145949,0.08279844658163502
4.7827320145949,0.0724624701219568
4.7827320145949,0.08016604807523775
4.7827320145949,0.07780736704575605
4.7827320145949,0.06296365466439996
4.7827320145949,0.07782243487349312
4.7827320145949,0.05919406825074756
4.7827320145949,0.09187763181495727
4.7827320145949,0.09836131555003513
4.7827320145949,0.09984938356810218
4.7827320145949,0.09533851961811111
4.7827320145949,0.11595112762269631
4.7827320145949,0.07401043231367033
4.7827320145949,0.1287426389947488
4.7827320145949,0.10804986683366641
4.7827320145949,0.09775967796402173
4.7827320145949,0.13721235335669385
4.7827320145949,0.11815668731447336
4.7827320145949,0.12458503972125655
4.7827320145949,0.11355562437139573
4.7827320145949,0.10722479475977965
4.7827320145949,0.12094854904839826
4.7827320145949,0.10228252624170969
4.7827320145949,0.1054716209800324
4.7827320145949,0.11922938525282731
4.7827320145949,0.12104149781222336
4.7827320145949,0.12892745959630733
4.7827320145949,0.10963135863867599
4.7827320145949,0.14396019489231404
4.7827320145949,0.15709984227933418
4.7827320145949,0.1378705533324779
4.7827320145949,0.13085395658311857
4.7827320145949,0.12593089115832506
4.7827320145949,0.13354344460892464
4.7827320145949,0.1637181305013364
4.7827320145949,0.16053853346412747
4.7827320145949,0.1679395471580334
4.7827320145949,0.18262473751939862
4.7827320145949,0.1963424352900428
4.7827320145949,0.16521153642638256
4.7827320145949,0.1653691582314207
4.7827320145949,0.19492450350798404
4.7827320145949,0.15658721168882447
4.7827320145949,0.17276225993068864
4.7827320145949,0.16980749432068193
4.7827320145949,0.18273497802465113
4.7827320145949,0.1892527307879094
4.7827320145949,0.1556809326182846
4.7827320145949,0.20376899372417284
4.7827320145949,0.16996198204564397
4.7827320145949,0.19232773161754566
4.7827320145949,0.19582216895198126
4.7827320145949,0.20832568424184714
4.7827320145949,0.16494592642329622
4.7827320145949,0.17000002031413228
4.7827320145949,0.21736599935256615
4.7827320145949,0.17483053284216024
4.7827320145949,0.17583462627116753
4.7827320145949,0.17369232472921642
4.7827320145949,0.1731645684603376
4.7827320145949,0.1564922486388115
4.7827320145949,0.1654204123425812
4.7827320145949,0.16606989659581492
4.7827320145949,0.2103068949201271
4.7827320145949,0.16048812084953093
4.7827320145949,0.17701035516043606
4.7827320145949,0.20299077963349613
4.7827320145949,0.17439268325820104
4.7827320145949,0.18545296629412075
4.7827320145949,0.1707093102654389
4.7827320145949,0.19938679464953238
4.7827320145949,0.19867817877232025
4.7827320145949,0.1888088560214043
4.7827320145949,0.20511622609713268
4.7827320145949,0.19666749626234753
4.7827320145949,0.15733137791484156
4.7827320145949,0.19471393778447274
4.7827320145949,0.17324107166988198
4.7827320145949,0.2258585164944164
4.7827320145949,0.21702611325085097
4.7827320145949,0.20834615069594625
4.7827320145949,0.17353222744989702
4.7827320145949,0.1935426595142915
4.7827320145949,0.18016718013249702
4.7827320145949,0.20932755860088695
4.7827320145949,0.1923136254163972
4.7827320145949,0.2347517980480392
4.7827320145949,0.1881028130715891
4.7827320145949,0.18668457579597136
4.7827320145949,0.21026291298871042
4.7827320145949,0.1856802256524707
4.7827320145949,0.20286398260275307
4.7827320145949,0.20775897045987693
4.7827320145949,0.2024174485307338
4.7827320145949,0.16175257852494476
4.7827320145949,0.20916670839101625
4.7827320145949,0.19473990995525123
4.7827320145949,0.2026601736397095
4.7827320145949,0.18270536620302008
4.7827320145949,0.18366615809580777
4.7827320145949,0.195344797072875
4.7827320145949,0.21795733211917578
4.7827320145949,0.18397958327046507
4.7827320145949,0.22441529994574755
4.7827320145949,0.2000949542064332
4.7827320145949,0.21120284034124193
4.7827320145949,0.2240577031455041
4.7827320145949,0.2031568775654186
4.7827320145949,0.2282393635821677
4.7827320145949,0.22734746908487702
4.7827320145949,0.20286892549097055
4.7827320145949,0.21273590598637765
4.7827320145949,0.1943692277028514
4.7827320145949,0.21908335726336597
4.7827320145949,0.1950586676829115
4.7827320145949,0.2254424664337894
4.7827320145949,0.2014181237302712
4.7827320145949,0.22934920252322802
4.7827320145949,0.21235728305726692
4.7827320145949,0.20552188576744904
4.7827320145949,0.2191313827372678
4.7827320145949,0.22914751973230688
4.7827320145949,0.2086345996636868
4.7827320145949,0.20959285037687012
