0.2889778051887067,-0.015724663956140257
2.6638072957680032,0.014847732021303134
2.6638072957680032,0.01927727470684519
2.6638072957680032,0.006680288932538905
2.6638072957680032,0.014606687706201485
2.6638072957680032,0.015420991421025683
2.6638072957680032,0.012154530757033478
2.6638072957680032,0.0249198149881345
2.6638072957680032,0.02044758775897677
2.6638072957680032,0.018546196779794157
2.6638072957680032,0.026302177765807087
2.6638072957680032,0.021943577952877626
2.6638072957680032,0.024807480430077408
2.6638072957680032,0.021900788080196618
2.6638072957680032,0.012937587792197143
2.6638072957680032,0.019804910841887267
2.6638072957680032,0.014217530825981829
2.6638072957680032,0.021523636244350476
2.6638072957680032,0.023442455252120676
2.6638072957680032,0.013534818481175881
2.6638072957680032,0.02527662460868244
2.6638072957680032,0.026215995468076903
2.6638072957680032,0.014407921885713569
2.6638072957680032,0.010732505520200258
2.6638072957680032,0.04067512379120396
2.6638072957680032,0.03545237506209447
2.6638072957680032,0.008340301385234688
2.6638072957680032,0.02742800454126819
2.6638072957680032,0.014012031038577361
2.6638072957680032,0.04270981824683094
2.6638072957680032,0.02720740249368512
2.6638072957680032,0.028340941100320163
2.6638072957680032,0.024765798246657925
2.6638072957680032,0.03664318524502296
2.6638072957680032,0.014871362788075403
2.6638072957680032,0.022257310647490418
2.6638072957680032,0.026232803296233648
2.6638072957680032,0.025720516797384914
2.6638072957680032,0.010888249631312394
2.6638072957680032,0.00584579065979806
2.6638072957680032,0.012783542445748882
2.6638072957680032,0.027387240342081582
2.6638072957680032,0.0272691399400446
2.6638072957680032,0.016954670026730505
2.6638072957680032,0.020452581694076988
2.6638072957680032,0.032790526210221514
2.6638072957680032,0.024946392757483192
2.6638072957680032,0.023331122994585573
2.6638072957680032,0.0218107642188653
2.6638072957680032,0.01914534147092886
2.6638072957680032,0.017681509383372714
2.6638072957680032,0.02066990273333464
2.6638072957680032,0.021212267369024776
2.6638072957680032,0.02668366300641345
2.6638072957680032,0.021960259857137888
2.6638072957680032,0.026156833407500697
2.6638072957680032,0.024429293428439438
2.6638072957680032,0.024075865453145693
2.6638072957680032,0.018338565162911838
2.6638072957680032,0.02831740349634877
