0.43838365583486566,0.0025406579464176565
1.805056376423179,0.018473654448853103
1.805056376423179,0.010055734609344542
1.805056376423179,0.011404197824782398
1.805056376423179,0.007621540152028968
1.9226756443324675,0.01910569753002669
2.530093358120497,0.01935838575729881
2.530093358120497,0.03824384928301755
2.530093358120497,0.04308274163868526
2.530093358120497,0.04551135051395839
2.530093358120497,0.03713166050435622
2.530093358120497,0.05635401921852412
2.530093358120497,0.06409533729292091
2.530093358120497,0.06554215332619687
2.530093358120497,0.06943923660209973
2.530093358120497,0.06578419421573307
2.530093358120497,0.07052934954051647
2.530093358120497,0.06849587388419612
2.530093358120497,0.081804666375586
3.185719196528371,0.09124632546427033
3.185719196528371,0.0748238824256639
3.185719196528371,0.09686606536818486
3.185719196528371,0.0855219294545853
3.185719196528371,0.09675602302972611
3.185719196528371,0.09459412184108558
3.185719196528371,0.10325508374924987
3.185719196528371,0.08382985382528595
3.185719196528371,0.07544286070318107
3.185719196528371,0.07437699488000524
3.185719196528371,0.07083724386828444
3.185719196528371,0.08770755544274349
3.185719196528371,0.08636181468770604
3.185719196528371,0.07538719174295262
3.185719196528371,0.07177580611781828
3.185719196528371,0.06984473873371905
3.185719196528371,0.06811181408238864
3.185719196528371,0.0694780564919699
3.185719196528371,0.0713686303319318
3.185719196528371,0.07593625647730004
3.185719196528371,0.07744733679270988
3.185719196528371,0.071015142224219
3.185719196528371,0.08020467413630532
3.185719196528371,0.07654407229952308
3.185719196528371,0.07476491796587668
3.185719196528371,0.08274973392995792
3.185719196528371,0.06680426107279844
3.185719196528371,0.06029688189182417
3.185719196528371,0.05527120910290715
3.185719196528371,0.06664184979556222
3.185719196528371,0.05758690830974691
3.185719196528371,0.05923223465954805
3.185719196528371,0.06488096462202514
3.185719196528371,0.06205153310749601
3.185719196528371,0.058979993855255
3.185719196528371,0.06320495839128541
3.185719196528371,0.052359720102637425
3.185719196528371,0.05025613520581234
3.185719196528371,0.04743491424949035
3.185719196528371,0.043439540142920376
3.185719196528371,0.04896059088789267
3.185719196528371,0.046633654793057304
3.185719196528371,0.028234440222125422
3.185719196528371,0.03721274546831135
3.185719196528371,0.04649517887431509
3.185719196528371,0.045949752442887154
3.185719196528371,0.04660173989087331
3.185719196528371,0.050967054352317374
3.185719196528371,0.04779383889781482
3.185719196528371,0.057131672349624504
3.185719196528371,0.05254129917493822
3.185719196528371,0.06360668992691965
3.185719196528371,0.05255421816529578
3.185719196528371,0.05945315926628402
3.185719196528371,0.049044924556879956
3.185719196528371,0.05695898180607172
3.185719196528371,0.051597448883022846
3.185719196528371,0.05063429437776291
3.185719196528371,0.05023769383993984
3.185719196528371,0.06143763919955094
3.185719196528371,0.0584777356639587
3.185719196528371,0.05353895463674976
3.185719196528371,0.06483167499832634
3.185719196528371,0.05721187010758361
3.185719196528371,0.06160348482315513
3.185719196528371,0.05240599626587549
3.185719196528371,0.05610887937479566
3.185719196528371,0.04725855513464747
3.185719196528371,0.03945476975292501
3.185719196528371,0.04307521283917018
3.185719196528371,0.047788155207073364
3.185719196528371,0.05060023119491271
3.185719196528371,0.05064363952749475
3.185719196528371,0.06195266901116459
3.259148068368129,0.05090525529559939
3.259148068368129,0.027138179390461162
3.259148068368129,0.03264593637125906
3.259148068368129,0.035114022163006825
3.259148068368129,0.04121356284665607
3.259148068368129,0.03680971021738013
3.259148068368129,0.03293214883312634
3.259148068368129,0.04166387460804797
3.259148068368129,0.02072888857076377
3.259148068368129,0.04697448779035043
3.259148068368129,0.03392698371397256
3.259148068368129,0.028164082206112055
3.259148068368129,0.03560172517594676
3.259148068368129,0.04918256280413118
3.259148068368129,0.03770968525908397
3.259148068368129,0.039329619115399846
3.259148068368129,0.038582504532944144
3.259148068368129,0.0303759556308754
3.259148068368129,0.03245046894147799
3.259148068368129,0.03737682790777075
3.259148068368129,0.05035972828647244
3.259148068368129,0.039014346634025185
3.259148068368129,0.04371709625392298
3.259148068368129,0.03141620015753675
3.259148068368129,0.034664434620591475
3.259148068368129,0.038650004202776686
3.259148068368129,0.04750607707433295
3.259148068368129,0.032975051201944
3.259148068368129,0.033685436585004176
3.259148068368129,0.04885440753717242
3.259148068368129,0.04857448232290178
3.259148068368129,0.047749187636655976
3.259148068368129,0.04551318109734552
3.259148068368129,0.04441648416549906
3.259148068368129,0.045136093402421605
3.259148068368129,0.0387063083761764
3.259148068368129,0.04916374014088196
3.259148068368129,0.05342946974395829
3.259148068368129,0.058821185709500116
3.259148068368129,0.04191446503766521
3.259148068368129,0.04776736717052416
3.259148068368129,0.03320692556693514
3.259148068368129,0.04565432638353755
3.259148068368129,0.05080727210291406
3.259148068368129,0.04916519413808007
3.259148068368129,0.048896083423799655
3.259148068368129,0.048104532306350534
3.259148068368129,0.06539595965007296
3.259148068368129,0.057268836624812886
3.259148068368129,0.04787225130042536
3.259148068368129,0.05406381865078919
3.259148068368129,0.05876749748620881
3.259148068368129,0.044914105360824644
3.259148068368129,0.0419439196811931
3.259148068368129,0.05815413864178256
3.259148068368129,0.04651954756307856
3.259148068368129,0.048171902742173846
3.259148068368129,0.04715729534394845
3.259148068368129,0.052607495188729564
3.259148068368129,0.05160288914880409
3.259148068368129,0.054254992544016514
3.259148068368129,0.049037923606872834
3.259148068368129,0.06216075505017807
3.259148068368129,0.04927648382871364
3.259148068368129,0.056430518422116334
