0.42410747902753937,-0.008024642447251753
0.5197496734594028,-0.0011588006472873105
1.5173762130680286,0.016547133841846917
1.5173762130680286,0.013721480054967164
1.5173762130680286,0.010735618770416561
1.5173762130680286,0.01793516124064524
1.5173762130680286,0.021686558592158765
1.5173762130680286,0.0030029168394345557
2.180071748152106,0.018182040698635733
2.180071748152106,0.01935278502041201
2.180071748152106,0.018054521652840085
2.180071748152106,0.013217232733678294
2.180071748152106,0.01216506156726484
2.180071748152106,0.009560906425566567
2.180071748152106,0.017721477887769066
2.180071748152106,0.023658825683484878
2.180071748152106,0.024217064781538483
2.180071748152106,0.015291523705266978
2.180071748152106,0.019190164072616648
2.180071748152106,0.02158792120051935
2.180071748152106,0.016932367757389245
2.2312840624574237,0.0283554464203295
2.2312840624574237,0.02433967811784863
2.2312840624574237,0.013038393842260711
2.2312840624574237,0.02768561029182331
2.2312840624574237,0.01985613512199031
2.2312840624574237,0.034373719189184325
2.2312840624574237,0.02346490216424637
2.2312840624574237,0.01587424549421644
2.2312840624574237,0.018856614846728983
2.2312840624574237,0.018190926513002165
2.2312840624574237,0.03257289872149134
2.2312840624574237,0.022945079893316997
2.2312840624574237,0.031086549241705754
2.2312840624574237,0.03868740031917266
2.2312840624574237,0.027166925233352165
3.0508236733475327,0.04024229606817907
3.0508236733475327,0.037857426643693036
3.0508236733475327,0.03277041011153127
3.0508236733475327,0.023676820742153413
3.0508236733475327,0.03580344696962786
3.0508236733475327,0.03414826231039058
3.0508236733475327,0.036000698462511006
3.0508236733475327,0.03368906230533149
3.0508236733475327,0.044410841051427376
3.0508236733475327,0.04957430340553819
3.0508236733475327,0.04021201261886258
3.0508236733475327,0.04973503554478497
3.0508236733475327,0.06442427907512828
3.0508236733475327,0.031138561038479905
3.0508236733475327,0.03479468111959453
4.071278606325506,0.07030990456787767
4.071278606325506,0.04622678234744681
4.071278606325506,0.055860351476750975
4.071278606325506,0.06653668906913082
4.071278606325506,0.05496565226613363
4.071278606325506,0.050294932551810494
4.071278606325506,0.04635993890668885
4.071278606325506,0.055169552452548835
4.071278606325506,0.06804519701684066
4.071278606325506,0.04780480045375654
4.071278606325506,0.056235780755189126
4.071278606325506,0.0605933528855926
4.071278606325506,0.05544196738513901
4.071278606325506,0.06452307060651236
4.071278606325506,0.05330881618763005
4.071278606325506,0.05527205334918831
4.071278606325506,0.058686118619647294
4.071278606325506,0.050204761679831504
4.071278606325506,0.06095114471707201
4.071278606325506,0.04965192004515873
4.071278606325506,0.06285683400603931
4.071278606325506,0.05986303770471833
4.071278606325506,0.05604737746483149
4.071278606325506,0.06613587553860029
4.071278606325506,0.0685570214736097
4.071278606325506,0.07197728907885316
4.071278606325506,0.06455167093834933
4.071278606325506,0.07046131649684781
4.071278606325506,0.06223073930655328
4.071278606325506,0.0658093573797196
4.071278606325506,0.06580476642095855
4.071278606325506,0.08742485827897413
4.071278606325506,0.08185106577473428
4.071278606325506,0.07652501454445726
4.071278606325506,0.08527018348378329
4.071278606325506,0.10864248843558183
4.071278606325506,0.07661301927819354
4.071278606325506,0.10557150278850272
4.071278606325506,0.12175302410934818
4.071278606325506,0.11829184270802424
4.071278606325506,0.10627556549743324
4.071278606325506,0.10841666733608077
4.071278606325506,0.09235936272395823
4.071278606325506,0.09588431048720397
4.071278606325506,0.10504804714482105
4.071278606325506,0.10695972217324212
4.071278606325506,0.09967013562295776
4.071278606325506,0.12624851179569344
4.071278606325506,0.09085615755179112
4.071278606325506,0.10766232328800686
4.071278606325506,0.13096166771216036
4.071278606325506,0.10294261163554239
4.071278606325506,0.11684827974486511
4.071278606325506,0.10523741016182746
4.071278606325506,0.11873686254081035
4.071278606325506,0.12819718822752954
4.071278606325506,0.1304993412275384
4.071278606325506,0.16394247086604047
4.071278606325506,0.18813644632514862
4.071278606325506,0.207665191733577
4.071278606325506,0.1953942377840711
4.071278606325506,0.19933535980947095
