0.6176076482747764,-0.0022066024088161053
0.6176076482747764,-0.004051595895372521
0.6176076482747764,0.007712925965338278
0.7504065612366402,0.005710471815945386
1.9040060361815045,0.026658750440580043
1.9040060361815045,0.021980172179604917
1.9040060361815045,0.021338497975343765
1.9040060361815045,0.030122156366121255
1.9040060361815045,0.03753976274892642
1.9040060361815045,0.04677768920437597
1.9040060361815045,0.037777581429254393
1.9040060361815045,0.03746627794854289
1.9040060361815045,0.0485173968814778
1.9040060361815045,0.06532531941905614
1.9040060361815045,0.06626902305747187
1.9969201661430565,0.07943969968067854
1.9969201661430565,0.08220857281096441
1.9969201661430565,0.08930636571846061
1.9969201661430565,0.09144403164768654
1.9969201661430565,0.09042117015683043
1.9969201661430565,0.08904344019038331
1.9969201661430565,0.0973994910347218
1.9969201661430565,0.0856995655330254
1.9969201661430565,0.09626505400873478
1.9969201661430565,0.09543659784881585
1.9969201661430565,0.07308077685086566
1.9969201661430565,0.09878723589474453
1.9969201661430565,0.09600760415148327
1.9969201661430565,0.0825734223286069
1.9969201661430565,0.08474161263227048
1.9969201661430565,0.062322552853637324
1.9969201661430565,0.08001783842231064
1.9969201661430565,0.08287636822624732
1.9969201661430565,0.0855480080922807
1.9969201661430565,0.07772997597268336
1.9969201661430565,0.07954177844002205
1.9969201661430565,0.06804716641137067
1.9969201661430565,0.06595205576172072
1.9969201661430565,0.0642219374244821
1.9969201661430565,0.05482157972054806
2.072633242343396,0.06424451282221173
2.072633242343396,0.04581330291649236
2.072633242343396,0.05033955908068348
2.072633242343396,0.05514318164476259
2.072633242343396,0.048019614038503876
2.072633242343396,0.06066525170283497
2.072633242343396,0.0518428515769758
2.072633242343396,0.04719309431800109
2.072633242343396,0.0472033476748429
2.072633242343396,0.039202253246135375
2.072633242343396,0.04146172153338545
2.072633242343396,0.0358137328820217
2.072633242343396,0.03642764979118994
2.072633242343396,0.031136182599047196
2.072633242343396,0.03143454275351114
2.072633242343396,0.02746578129831289
2.072633242343396,0.02924073222897486
2.072633242343396,0.02346950664643928
2.072633242343396,0.024675609610553144
2.072633242343396,0.0317502985885991
2.072633242343396,0.0262844771560332
2.072633242343396,0.030300096791077074
2.072633242343396,0.021679020092452542
2.072633242343396,0.023132915356289134
2.072633242343396,0.03555253903667259
2.072633242343396,0.03846683930953779
2.072633242343396,0.026988057775665097
2.072633242343396,0.030770214004741378
2.072633242343396,0.02436977812271431
2.072633242343396,0.030605594356613513
2.072633242343396,0.026546060777832146
2.072633242343396,0.022563930345492752
2.072633242343396,0.03187013407568688
2.072633242343396,0.028981428809587477
2.072633242343396,0.039096938675478435
2.072633242343396,0.027909611034907543
2.072633242343396,0.027162212712979722
2.072633242343396,0.03612214317244732
2.072633242343396,0.024503941779431916
2.072633242343396,0.035218468330035765
2.072633242343396,0.0268569230401483
2.072633242343396,0.030855570265578135
2.072633242343396,0.02878739532468334
2.072633242343396,0.028209168076123947
2.072633242343396,0.02839716637360167
2.072633242343396,0.03128031192022772
2.262639275211944,0.0363838729283041
2.262639275211944,0.03577589578997332
2.262639275211944,0.028988070959476323
2.262639275211944,0.03370042080600328
2.262639275211944,0.028672395715746434
2.262639275211944,0.033484287376679835
2.262639275211944,0.029030434265239703
2.262639275211944,0.03312151344108228
2.262639275211944,0.02723563339342795
2.262639275211944,0.038542804781328974
2.262639275211944,0.02948988904577071
2.262639275211944,0.037883766832997254
2.262639275211944,0.041121209358735686
2.262639275211944,0.032203366024602505
2.262639275211944,0.028062147815937806
2.262639275211944,0.028118765125008233
2.262639275211944,0.0363930874581471
2.262639275211944,0.02729293949542096
2.262639275211944,0.039322917876771335
2.262639275211944,0.025345024706247932
2.262639275211944,0.021515582097786472
2.262639275211944,0.0276008752409651
2.262639275211944,0.03462955078490418
2.262639275211944,0.04130272540873529
2.262639275211944,0.023069937341972747
2.262639275211944,0.03026936664599475
2.262639275211944,0.029329893085774477
2.262639275211944,0.025681372999580464
2.262639275211944,0.0324031132407799
2.262639275211944,0.02975948967295303
2.262639275211944,0.030444281962391552
2.262639275211944,0.03652714830571682
2.262639275211944,0.027305232520415584
2.262639275211944,0.0344306101177207
2.262639275211944,0.0259935308436969
2.262639275211944,0.03361417532860127
2.262639275211944,0.03619152118092714
2.262639275211944,0.024967301653665737
2.262639275211944,0.03634675049003413
2.262639275211944,0.0229071654748431
2.262639275211944,0.026593679539316954
2.262639275211944,0.031906409762202145
2.262639275211944,0.03553692139443612
2.262639275211944,0.029328189602742978
2.262639275211944,0.019767860885624967
2.262639275211944,0.03709860420427614
2.262639275211944,0.013170391505314384
2.262639275211944,0.029115927372583828
2.262639275211944,0.028371072737694725
2.262639275211944,0.027602263785834507
2.262639275211944,0.01659698806886354
2.262639275211944,0.03137546117942043
2.262639275211944,0.02510398754449431
2.262639275211944,0.03325197291407513
2.262639275211944,0.02498368964760628
2.262639275211944,0.03523514777507863
2.262639275211944,0.037111413753890814
2.262639275211944,0.03022337495683995
2.262639275211944,0.02528850873147875
2.262639275211944,0.02959610684727251
2.262639275211944,0.028160998569255476
2.262639275211944,0.025266158961168985
2.262639275211944,0.039806317134406716
2.262639275211944,0.039159324315620206
2.262639275211944,0.0323443928806896
2.262639275211944,0.032754904430658774
2.262639275211944,0.031510266946526026
2.262639275211944,0.03574745488794921
2.262639275211944,0.03179679487292201
2.262639275211944,0.022311601439427047
2.262639275211944,0.033982449488772534
2.262639275211944,0.03299196443664984
2.262639275211944,0.03178224155828411
2.262639275211944,0.03878687145341463
2.262639275211944,0.03692815726869338
2.262639275211944,0.03695050632058137
2.262639275211944,0.03642328615086526
