1.370220266513695,0.00787204606877782
2.891546834617493,0.021082631034869133
2.891546834617493,0.015742428863579957
2.891546834617493,0.021725913188402432
2.891546834617493,0.008287719423247963
2.891546834617493,0.023306909726549727
2.891546834617493,0.010902660160957835
2.891546834617493,0.02608502533807322
2.891546834617493,0.020768347168952997
2.891546834617493,0.020309199833507655
2.891546834617493,0.019910756521204696
2.891546834617493,0.018563109439750414
2.891546834617493,0.02736409661398956
2.891546834617493,0.0042646843366138795
2.891546834617493,0.024795610632961176
2.891546834617493,0.027503318582605286
2.891546834617493,0.0296503285527127
2.891546834617493,0.023099698713064085
2.891546834617493,0.025717602244303455
2.891546834617493,0.03927188581695334
2.891546834617493,0.02264822834193398
2.891546834617493,0.038627673496184706
2.891546834617493,0.02222848462443708
2.891546834617493,0.031595870201744494
2.891546834617493,0.028116574623148493
2.891546834617493,0.031534712012960854
2.891546834617493,0.033058099354195625
2.891546834617493,0.037814553290252066
2.891546834617493,0.03235311130838354
2.891546834617493,0.03652451007701508
2.891546834617493,0.0307464997714222
2.891546834617493,0.032345484459800865
2.891546834617493,0.03527882091300471
2.891546834617493,0.03515264166272202
2.891546834617493,0.03351293302294948
2.891546834617493,0.01761821910824218
2.891546834617493,0.03802738977258497
2.891546834617493,0.03150803819647802
2.891546834617493,0.026227321155228564
2.891546834617493,0.026963459285638314
2.891546834617493,0.030679564551038225
2.891546834617493,0.041683353089713424
2.891546834617493,0.008449231482659872
2.891546834617493,0.025518381293262397
2.891546834617493,0.03181002843980387
2.891546834617493,0.033990354855260606
2.891546834617493,0.04167325983656601
2.891546834617493,0.05975961594162374
2.891546834617493,0.056733133238338396
2.891546834617493,0.056813390274741034
2.891546834617493,0.03676002003274391
3.279166496811634,0.047877910246372474
3.279166496811634,0.045301954806969164
3.279166496811634,0.04672165325007013
3.279166496811634,0.04871893762465245
3.279166496811634,0.05097043730584038
3.279166496811634,0.03749000445209163
3.279166496811634,0.031544138768652835
3.279166496811634,0.050840824618816775
3.279166496811634,0.03782040920235611
3.279166496811634,0.0320837865398586
3.279166496811634,0.04626112762453025
3.279166496811634,0.04427938409411872
3.279166496811634,0.039992767403881316
3.5151772391333065,0.057158641219760234
3.5151772391333065,0.04160145675307802
3.5151772391333065,0.05121160828520505
3.5151772391333065,0.0678801277812598
3.5151772391333065,0.04297338619344236
3.5151772391333065,0.05246021663206426
3.5151772391333065,0.038700069394798295
3.5151772391333065,0.05918983417623707
3.5151772391333065,0.04163943000517561
3.5151772391333065,0.05950855509820797
3.5151772391333065,0.025100924950970594
3.5151772391333065,0.05300045400230593
3.5151772391333065,0.057758928088772095
3.5151772391333065,0.055104087215018985
3.5151772391333065,0.06240370825320801
3.5151772391333065,0.05983163222289376
3.5151772391333065,0.0431921224843544
3.5151772391333065,0.04525826282889969
3.5151772391333065,0.05623265748308183
3.5151772391333065,0.044531714593653064
3.5151772391333065,0.03094877059842003
3.5151772391333065,0.046968951833468255
3.5151772391333065,0.021123592493500508
3.5151772391333065,0.0455989987042092
3.5151772391333065,0.04180010196774228
3.5151772391333065,0.04260024780538503
3.5151772391333065,0.05747751089672864
3.5151772391333065,0.030199600219143394
3.5151772391333065,0.050305978974267695
3.5151772391333065,0.05955251211545663
3.5151772391333065,0.054836187780479495
