0.4111222105812223,0.00010076670597090544
1.232741352347071,0.004593780764789364
1.3519138157234267,0.01121014256079194
1.3519138157234267,-0.0018401545985749187
1.3519138157234267,0.0015340202984250313
1.3519138157234267,0.010479560872197601
1.6804907576921932,0.014397450762007
1.6804907576921932,0.0309080032401654
1.6804907576921932,0.03696233532396209
1.6804907576921932,0.026047540622643833
1.906185334429952,0.02694805634605489
1.906185334429952,0.040965194665509144
1.906185334429952,0.04559230538505722
1.906185334429952,0.04689323656971702
1.906185334429952,0.0265096785620531
1.906185334429952,0.04762654252439049
1.906185334429952,0.040105353243071996
1.906185334429952,0.049875385368429656
1.906185334429952,0.0377679769762802
1.906185334429952,0.04978506916718609
1.906185334429952,0.04695873049461231
1.906185334429952,0.0461901450117113
1.906185334429952,0.03342991191274911
1.906185334429952,0.04400659943976957
1.906185334429952,0.04859165441609766
1.906185334429952,0.04745513051167371
1.906185334429952,0.049692512198015175
1.906185334429952,0.037157850042043604
3.3191854465829675,0.052129357154538085
3.3191854465829675,0.03345743227133777
3.3191854465829675,0.03901341308197522
3.3191854465829675,0.04390968577113609
3.3191854465829675,0.0410951657380922
3.3191854465829675,0.04711560595207366
3.3191854465829675,0.0509769966278784
3.3191854465829675,0.036354223493652055
3.3191854465829675,0.05174846041857418
3.3191854465829675,0.04946160825619358
3.3191854465829675,0.04617673629968648
3.3191854465829675,0.05110593549556932
3.3191854465829675,0.05516975884070656
3.3191854465829675,0.04882237074618408
3.3191854465829675,0.06717409694235596
3.3191854465829675,0.050684681698706026
3.3191854465829675,0.038694432419912585
3.3191854465829675,0.047144374425727165
3.3191854465829675,0.046226804985306555
3.3191854465829675,0.055336549035368054
3.3191854465829675,0.05290834732847634
3.3191854465829675,0.04432560834651399
3.3191854465829675,0.05828261050589706
3.3191854465829675,0.049888099949905416
3.3191854465829675,0.052371619853577404
3.3191854465829675,0.051706304694304775
3.3191854465829675,0.05301979931787408
3.3191854465829675,0.057908663876280776
3.3191854465829675,0.051360643000948884
3.3191854465829675,0.06354719228252237
3.3191854465829675,0.06841832482105754
3.3191854465829675,0.06273205539701586
3.3191854465829675,0.05726591547973553
3.3191854465829675,0.052263156428673345
3.3191854465829675,0.04068894160916747
3.3191854465829675,0.047772907846945024
3.3191854465829675,0.03309281908740835
3.3191854465829675,0.038441957000233166
3.3191854465829675,0.05107013020547409
3.3191854465829675,0.06433293485513684
3.3191854465829675,0.04176605891835306
3.3191854465829675,0.052084473179235584
3.3191854465829675,0.040484288231106544
3.3191854465829675,0.049225301233059744
3.3191854465829675,0.06456006934500737
3.3191854465829675,0.0443235479672542
3.3191854465829675,0.05349795513723957
3.3191854465829675,0.04513524550383003
3.3191854465829675,0.04830508352109258
3.3191854465829675,0.04260049805249887
3.3191854465829675,0.05524586447864397
3.3191854465829675,0.04014305463278055
3.3191854465829675,0.036301498935703475
3.3191854465829675,0.04089457178721831
3.3191854465829675,0.036617048912696855
3.8208038883024527,0.0621409144237154
3.8208038883024527,0.05729656308905772
3.8208038883024527,0.04372572408840036
3.8208038883024527,0.05615918904288235
3.8208038883024527,0.05238054665734228
3.8208038883024527,0.056944440229160696
3.8208038883024527,0.055452270509083294
3.8208038883024527,0.05165478824203653
3.8208038883024527,0.05569427692401345
3.8208038883024527,0.0577969416310707
3.8208038883024527,0.0602780618262072
3.8208038883024527,0.05891636935623799
3.8208038883024527,0.056716866105182964
3.8208038883024527,0.0613469212156958
3.8208038883024527,0.0610755207898648
3.8208038883024527,0.05773500901617686
3.8208038883024527,0.051674159108756355
3.8208038883024527,0.05466658603895417
3.8208038883024527,0.051688393090569905
3.8208038883024527,0.05203325300568134
3.8208038883024527,0.050566224636106466
3.8208038883024527,0.03727607433087804
3.8208038883024527,0.03757105855969701
3.8208038883024527,0.043775399081006416
3.8208038883024527,0.035715598528861116
3.8208038883024527,0.036777438392278865
3.8208038883024527,0.045272534700133565
3.8208038883024527,0.042577619552745534
3.8208038883024527,0.04715408576141242
3.8208038883024527,0.05008536318775407
3.8208038883024527,0.05221290906276894
3.8208038883024527,0.04639444361919121
3.8208038883024527,0.05450045533230368
3.8208038883024527,0.056953900316323414
3.8208038883024527,0.040540539600999057
3.8208038883024527,0.04223632505055625
3.8208038883024527,0.04425520569722475
3.8208038883024527,0.037586624116025036
3.8208038883024527,0.0464468644606755
3.8208038883024527,0.054584752371259516
3.8208038883024527,0.046561510287290275
3.8208038883024527,0.04956240334922778
3.8208038883024527,0.054557950074786275
3.8208038883024527,0.0611674091869799
3.8208038883024527,0.043579027456354176
3.8208038883024527,0.05167133246669778
3.8208038883024527,0.05750512198731176
3.8208038883024527,0.05512377635613676
3.8208038883024527,0.051853828645674095
3.8208038883024527,0.057537922173631816
3.8208038883024527,0.050454313714891855
3.8208038883024527,0.05168032056128098
3.8208038883024527,0.05106565891242095
3.8208038883024527,0.0739976969463338
3.8208038883024527,0.04294275352923846
3.8208038883024527,0.04453593395328972
3.8208038883024527,0.06352153351828742
3.8208038883024527,0.04771968075731981
3.8208038883024527,0.05144372190619221
3.8208038883024527,0.04801513345310607
3.8208038883024527,0.04966493742494248
3.8208038883024527,0.0418288731935075
3.8208038883024527,0.048363739563308916
3.8208038883024527,0.05840708547108047
3.8208038883024527,0.03727363026097199
3.8208038883024527,0.05660714394373701
3.8208038883024527,0.04941169930675526
3.8208038883024527,0.06300448506817229
3.8208038883024527,0.04833121356316665
3.8208038883024527,0.03752555934579558
3.8208038883024527,0.049890284042865066
3.8208038883024527,0.05095287413955053
3.8208038883024527,0.05715220295172796
3.8208038883024527,0.05576379875493842
3.8208038883024527,0.05503650905260631
3.8208038883024527,0.06618540208482217
3.8208038883024527,0.057185692265304164
3.8208038883024527,0.07035980832577565
3.8208038883024527,0.06339340505945082
3.8208038883024527,0.0821114945165994
3.8208038883024527,0.0760372122633872
3.8208038883024527,0.05538965454715008
3.8208038883024527,0.04521191971178841
3.8208038883024527,0.05027802211482626
3.8208038883024527,0.0615697402647828
3.8208038883024527,0.05805507644729835
3.8208038883024527,0.03568448528705066
3.8208038883024527,0.05813263234152056
3.8208038883024527,0.04658213417768609
4.857231340883869,0.07304384427928286
4.857231340883869,0.04020085682912357
4.857231340883869,0.057705711095097346
4.857231340883869,0.06400088407354428
4.857231340883869,0.07041849969337764
4.857231340883869,0.07628137613984601
4.857231340883869,0.045075871466329104
4.857231340883869,0.05768716843842681
4.857231340883869,0.0636250451909814
4.857231340883869,0.0623716659700802
4.857231340883869,0.061052307875958715
4.857231340883869,0.06010918172992174
4.857231340883869,0.054198541230974666
4.857231340883869,0.06720529821509168
4.857231340883869,0.05932188933529024
4.857231340883869,0.06007129712924135
4.857231340883869,0.06420306344940616
4.857231340883869,0.05811788917523043
4.857231340883869,0.0565805250067559
4.857231340883869,0.06189576458475135
4.857231340883869,0.06344742137509513
4.857231340883869,0.05165812211141386
4.857231340883869,0.042491680148708896
4.857231340883869,0.05575186096768578
4.857231340883869,0.041059174653007756
4.857231340883869,0.040666244222567725
4.857231340883869,0.05019788542951644
4.857231340883869,0.05082513531907066
4.857231340883869,0.04316021924655667
4.857231340883869,0.05103258437559584
4.857231340883869,0.04532905675099661
4.857231340883869,0.04953518010062399
4.857231340883869,0.05637264264212964
4.857231340883869,0.05396686793324007
4.857231340883869,0.053597122054628535
4.857231340883869,0.04816481326135716
4.857231340883869,0.04715843522169404
4.857231340883869,0.04925361578087164
4.857231340883869,0.04356590463713885
4.857231340883869,0.049903320355160666
4.857231340883869,0.04647549659219941
4.857231340883869,0.04767153362999121
4.857231340883869,0.04977366714375932
4.857231340883869,0.047694077893550964
4.857231340883869,0.0560072990205377
4.857231340883869,0.049078116218059735
4.857231340883869,0.04861801221102859
4.857231340883869,0.05210281366440534
4.857231340883869,0.05177645886878428
4.857231340883869,0.046599473702506264
4.857231340883869,0.04503539812074825
4.857231340883869,0.04608283742490789
4.857231340883869,0.049151064845105764
4.857231340883869,0.047123467949794884
4.857231340883869,0.049195786164201054
4.857231340883869,0.05291765132118011
4.857231340883869,0.049225003507417826
4.857231340883869,0.046620463851016765
4.857231340883869,0.04360999414390799
4.857231340883869,0.0490140992931828
4.857231340883869,0.04791542459042956
4.857231340883869,0.05023066453758548
4.857231340883869,0.046463068218975
4.857231340883869,0.04823283190625155
4.857231340883869,0.047440446346529656
4.857231340883869,0.04711894353218832
4.857231340883869,0.037340979765611786
4.857231340883869,0.0466953670219844
4.857231340883869,0.05847710432170794
4.857231340883869,0.04034503114059552
4.857231340883869,0.058333184311779626
4.857231340883869,0.05823923640981564
4.857231340883869,0.0409550989232227
4.857231340883869,0.04831136236190797
4.857231340883869,0.04881569354716091
4.857231340883869,0.050437259321050046
4.857231340883869,0.04220745583420629
