1.475217023747218,2.150298931310088e-05
1.475217023747218,0.014695212571849062
1.475217023747218,0.014434366173615149
1.475217023747218,0.00687379581495348
1.685912704506743,0.007606434213977132
1.685912704506743,0.025284095285357123
1.685912704506743,0.014063579314630472
1.685912704506743,0.02330350103236517
1.685912704506743,0.011464223027038421
1.685912704506743,0.021839669489900883
1.685912704506743,0.009531404009441915
1.685912704506743,0.0022405672756444592
1.685912704506743,0.00964294167940579
1.685912704506743,0.018429585292349754
1.685912704506743,0.018256936948260048
1.685912704506743,0.019102963920729393
1.685912704506743,0.015061315636575605
1.685912704506743,0.02214497673323479
1.685912704506743,0.018469887737845657
1.685912704506743,0.027349013690901862
1.685912704506743,0.0059369757625888624
1.685912704506743,0.01872593076352986
1.685912704506743,0.012215183508968403
1.685912704506743,0.019383250947944363
1.685912704506743,0.01259217300361632
1.9003385641793267,0.017742154081227684
1.9003385641793267,0.011147163052338305
1.9003385641793267,0.012980329540654385
1.9003385641793267,0.02376696588833256
1.9003385641793267,0.02674493597721173
1.9003385641793267,0.029664303528043726
1.9003385641793267,0.027788800967768028
1.9003385641793267,0.021839431907704245
1.9003385641793267,0.025747996916270256
1.9003385641793267,0.028194395181663712
1.9003385641793267,0.024855601235250824
1.9003385641793267,0.022192738149169153
1.9003385641793267,0.035672852341485865
2.619022142599966,0.033059350628000694
2.619022142599966,0.04944464628479938
2.619022142599966,0.047963477261220806
2.619022142599966,0.051667387246010964
2.619022142599966,0.03497683998721996
2.619022142599966,0.04786960823970565
2.619022142599966,0.036943088162951686
2.619022142599966,0.03934296890336976
2.619022142599966,0.030173327854831983
2.619022142599966,0.0403738228070918
2.619022142599966,0.03726827200221382
2.619022142599966,0.014439425999103814
2.619022142599966,0.027170601433789562
2.619022142599966,0.025737584315410168
2.619022142599966,0.02144677803049561
2.619022142599966,0.016038598832335462
2.619022142599966,0.02491928551988591
2.619022142599966,0.012169299770597965
2.619022142599966,0.024017970801108388
2.619022142599966,0.026164063766010614
2.619022142599966,0.029039307497443007
2.619022142599966,0.02957646770852157
2.619022142599966,0.02427099733517932
2.619022142599966,0.028874919655956385
2.619022142599966,0.028053993348247347
2.619022142599966,0.027906218887224405
2.619022142599966,0.025492994262829256
2.619022142599966,0.031193492346454424
2.619022142599966,0.02871307498096423
2.619022142599966,0.025664981254124638
2.619022142599966,0.022213195383578677
2.619022142599966,0.037911158783085916
2.619022142599966,0.02841781772463726
2.619022142599966,0.02065700448276444
2.619022142599966,0.02729709247297403
2.619022142599966,0.031830125410462394
2.619022142599966,0.0288537339189218
2.619022142599966,0.026369057837337114
2.619022142599966,0.028753858522644293
2.619022142599966,0.03145382349111006
2.619022142599966,0.029896672116902234
4.0084611071097545,0.043973432468227325
4.0084611071097545,0.033126873840816286
4.0084611071097545,0.04265367870469236
4.0084611071097545,0.030234162185510994
4.0084611071097545,0.03853262509215714
4.0084611071097545,0.04087325726811931
