0.812526599547846,0.008445546530637987
0.856360596805261,0.005567330018440963
1.0792142315588933,0.01781564830474991
1.0792142315588933,0.015827370579148015
1.0792142315588933,0.025481427057729933
1.0792142315588933,-0.000731506528587789
1.0792142315588933,0.014238324041201957
1.0792142315588933,0.009368491902457966
1.0792142315588933,0.008049237231300332
1.087320959604587,0.004400597628498413
1.087320959604587,0.013418882233634476
1.087320959604587,0.019650221530578896
1.087320959604587,0.017597266995236727
1.087320959604587,0.009079736419336086
1.087320959604587,0.014319849455865612
1.2835571639923857,0.02420999015595062
1.2835571639923857,0.017313160365253575
1.2835571639923857,0.019050215024446288
1.2835571639923857,0.01741772271638043
1.2835571639923857,0.0198072200365014
1.2835571639923857,0.013551346646799018
1.2835571639923857,0.032786378722302355
1.2835571639923857,0.026206406639652038
1.2835571639923857,0.013618356518398898
1.2835571639923857,0.03501293274715508
2.061491964653782,0.04179862487516021
2.061491964653782,0.04117164810778387
2.061491964653782,0.026859575860022432
2.061491964653782,0.03951283743970035
2.061491964653782,0.03308199202169686
2.061491964653782,0.051321297241071456
2.061491964653782,0.034805472031857354
2.061491964653782,0.035168640613150476
2.061491964653782,0.04033967530482853
2.061491964653782,0.03391651870229716
2.061491964653782,0.04571088588207618
2.061491964653782,0.0326999714319387
2.061491964653782,0.04059833755798181
2.061491964653782,0.03145956405960006
2.061491964653782,0.03881920051778117
2.280965356423687,0.032586758146783634
2.280965356423687,0.03949697830972512
2.280965356423687,0.026900848792429977
2.280965356423687,0.03956942448199656
2.280965356423687,0.039203099821569304
2.280965356423687,0.029736596590236555
2.280965356423687,0.03499840226753053
2.280965356423687,0.03986310447599999
2.280965356423687,0.053186752037951465
2.280965356423687,0.046612711738758306
2.280965356423687,0.03979568088481384
2.280965356423687,0.04157034818128988
2.280965356423687,0.05369288356235467
2.280965356423687,0.04190479071515986
2.280965356423687,0.04503480681156135
2.280965356423687,0.05031907150995879
2.280965356423687,0.050057525575937824
2.280965356423687,0.050114522750825174
2.280965356423687,0.03756963410214619
2.280965356423687,0.05332866790422914
2.280965356423687,0.034399778289437966
2.280965356423687,0.03414845025387328
2.280965356423687,0.037444521246888844
2.5836074567323486,0.052437311690764626
2.5836074567323486,0.06392566584186397
2.5836074567323486,0.03273544818311014
2.5836074567323486,0.06104854591010794
2.5836074567323486,0.05092155775038779
2.5836074567323486,0.060953640979996435
2.5836074567323486,0.05964820520243857
2.5836074567323486,0.055289074437778446
2.5836074567323486,0.04813436964987609
2.5836074567323486,0.05052540569625522
2.5836074567323486,0.04997806109310078
2.5836074567323486,0.040393933073798405
2.5836074567323486,0.04632195827170464
2.5836074567323486,0.04905600250637721
2.5836074567323486,0.03772185397338758
2.5836074567323486,0.04267205644224544
2.5836074567323486,0.040389244874845014
2.5836074567323486,0.045616910562340775
2.5836074567323486,0.06371673762226314
2.5836074567323486,0.06811984457447445
2.5836074567323486,0.06521683195267686
2.5836074567323486,0.0512044187177697
2.5836074567323486,0.07394977362737339
2.5836074567323486,0.058262928561011014
2.5836074567323486,0.06710749380872112
2.5836074567323486,0.07080113244711506
2.5836074567323486,0.07567239234227126
2.5836074567323486,0.08642183620558615
2.5836074567323486,0.07254826606362964
2.5836074567323486,0.07678591400873971
2.5836074567323486,0.06039959045642691
2.5836074567323486,0.0706992120983652
2.5836074567323486,0.06672568512349766
2.5836074567323486,0.04792035508325043
2.5836074567323486,0.06679722201029611
2.5836074567323486,0.06713494431192822
2.5836074567323486,0.07873400767339679
2.5836074567323486,0.05723741494859583
2.5836074567323486,0.04918713853124755
2.5836074567323486,0.0582392477308532
2.5836074567323486,0.0733214054594557
2.5836074567323486,0.08554513775937772
2.5836074567323486,0.083453937949744
2.5836074567323486,0.10231147252105427
2.5836074567323486,0.110906585130102
2.5836074567323486,0.09144219491940496
2.5836074567323486,0.09864536699602924
2.5836074567323486,0.0895550201910391
2.5836074567323486,0.10744893314060143
2.5836074567323486,0.08862057180655208
2.5836074567323486,0.08478463093711114
2.5836074567323486,0.1085955151329184
2.5836074567323486,0.11677479796953649
2.5836074567323486,0.13143537297615598
2.5836074567323486,0.13984135884800586
2.5836074567323486,0.11832791956436195
2.638116096189935,0.13660477390391065
2.638116096189935,0.13187813230371884
2.638116096189935,0.13784672122120142
2.638116096189935,0.13893990307692683
2.638116096189935,0.16014606809180426
2.638116096189935,0.1308867265996249
2.638116096189935,0.11654483222351252
2.638116096189935,0.12656171192855611
2.638116096189935,0.13237948105239644
2.638116096189935,0.12987004463824883
2.638116096189935,0.12452603165281435
2.638116096189935,0.14057270415078973
2.638116096189935,0.15946786234130303
2.638116096189935,0.1463362112045294
2.638116096189935,0.1642349709581012
2.638116096189935,0.1646232865045778
2.638116096189935,0.1583191348741385
2.638116096189935,0.1454734880465901
2.638116096189935,0.15491143129829296
2.638116096189935,0.20923098596600703
2.638116096189935,0.18691996112856077
2.638116096189935,0.18729829034277168
2.638116096189935,0.16055863202747897
2.638116096189935,0.18221024849160117
2.638116096189935,0.20063116149115545
2.638116096189935,0.21753749475195444
2.638116096189935,0.21691735214261826
2.638116096189935,0.24039699568490108
2.638116096189935,0.23309136940324024
2.638116096189935,0.25355077792906805
3.077317113995544,0.24165481660839294
3.077317113995544,0.21245352854115143
3.077317113995544,0.1981301612395152
3.077317113995544,0.24052798247441903
3.077317113995544,0.21215633525154404
3.077317113995544,0.23593050707606522
3.077317113995544,0.2487704415129876
3.077317113995544,0.2273554283193388
3.077317113995544,0.2215709803243228
3.077317113995544,0.2175316992842036
3.077317113995544,0.20664556228114433
3.077317113995544,0.2211932383561874
3.077317113995544,0.2330674038510031
3.077317113995544,0.24282653979022123
3.077317113995544,0.24418183151812844
3.077317113995544,0.21135350298165553
3.077317113995544,0.24800573024730588
3.077317113995544,0.20578480527619997
3.077317113995544,0.26791199696574497
3.077317113995544,0.24106332558807878
3.077317113995544,0.3015262519119778
3.077317113995544,0.23399711953931293
3.077317113995544,0.26681209714929544
3.077317113995544,0.2653362354899492
3.077317113995544,0.2857214064256275
