1.0186441564962665,0.006548812677026411
1.0186441564962665,0.009142007230888054
1.0186441564962665,0.0077035656958460985
1.0186441564962665,0.016222362124164405
1.0186441564962665,0.008259207635842099
1.0186441564962665,0.005623525092234149
1.0186441564962665,0.0036403195917161725
1.0186441564962665,0.0036489383305510423
1.0186441564962665,0.004819571356020463
1.0186441564962665,0.008286015266534785
1.0186441564962665,0.009056987105694822
1.0186441564962665,0.011790069958686084
1.3819699110581907,0.017777449212744337
1.3819699110581907,0.015715746996689345
2.4364550458456815,0.01882544381069693
2.4364550458456815,0.02701999728975142
2.4364550458456815,0.03219374392927174
2.4364550458456815,0.03361500214843509
2.4364550458456815,0.02654560827553378
2.4364550458456815,0.031474488664401605
3.9562940742763537,0.04802076689813409
3.9562940742763537,0.03212685062567864
3.9562940742763537,0.03123022785871464
3.9562940742763537,0.021409722747390544
3.9562940742763537,0.03147310209264568
3.9562940742763537,0.023935282610515744
3.9562940742763537,0.027580568280810243
3.9562940742763537,0.02123378163055893
3.9562940742763537,0.031173063059656555
3.9562940742763537,0.04703875575152852
3.9562940742763537,0.04771914797613068
3.9562940742763537,0.02703045891909987
3.9562940742763537,0.032772908396489574
3.9562940742763537,0.02676389008614251
3.9562940742763537,0.03841181205729991
3.9562940742763537,0.051107993444799056
3.9562940742763537,0.03806877660034752
3.9562940742763537,0.04847531000229441
3.9562940742763537,0.06648100927926155
3.9562940742763537,0.058217754322387016
3.9562940742763537,0.07234955854123327
3.9562940742763537,0.047271153438148396
3.9562940742763537,0.05026549798593463
3.9562940742763537,0.05831370996256489
3.9562940742763537,0.04763050444926217
3.9562940742763537,0.049964956994659505
3.9562940742763537,0.05128001117282157
3.9562940742763537,0.04745540388499424
3.9562940742763537,0.06378655379225158
3.9562940742763537,0.06164266383987995
3.9562940742763537,0.05003860754665606
3.9562940742763537,0.03581928816706
3.9562940742763537,0.038696234486016445
3.9562940742763537,0.046565699930670224
3.9562940742763537,0.04835504985196424
3.9562940742763537,0.03772652280376164
3.9562940742763537,0.057519419780882625
3.9562940742763537,0.05479194163368831
3.9562940742763537,0.05817237980701793
3.9562940742763537,0.04900385668948229
3.9562940742763537,0.03386318257510397
3.9562940742763537,0.052573258710385956
3.9562940742763537,0.05089669512481007
3.9562940742763537,0.06017609204797916
3.9562940742763537,0.04819186222495782
3.9562940742763537,0.055941293868358874
3.9562940742763537,0.05249846156279093
3.9562940742763537,0.05954745817670638
3.9562940742763537,0.047292905714508254
3.9562940742763537,0.04164716072443013
3.9562940742763537,0.051836712416733745
3.9562940742763537,0.059295343299772096
3.9562940742763537,0.0548883122809812
3.9562940742763537,0.05460281236458084
3.9562940742763537,0.04901622066306206
