0.5418749004444832,0.003338313448543402
0.5418749004444832,-0.009169805322411247
1.463357458969938,0.007695098282311162
1.463357458969938,0.005441301592504646
1.463357458969938,0.010182575535680716
1.463357458969938,0.006311998208078402
1.463357458969938,0.009286730265529152
1.463357458969938,0.022841086394731206
1.463357458969938,0.022745597023846865
1.463357458969938,0.03485197685116219
1.463357458969938,0.03309491111583622
1.463357458969938,0.03143914936400735
1.463357458969938,0.027585937679554858
1.463357458969938,0.03879423867317261
1.463357458969938,0.03496248201534081
1.463357458969938,0.04063691927417452
1.463357458969938,0.03244855761388408
1.463357458969938,0.03659118925809689
1.6338291568873327,0.055284623233043326
1.6338291568873327,0.054329007553796715
1.6338291568873327,0.04708055000202294
1.6338291568873327,0.053090090146368535
1.6338291568873327,0.05196234728602559
1.6338291568873327,0.04783357013059725
1.6338291568873327,0.051763398986091745
1.6338291568873327,0.049128426164672424
1.6338291568873327,0.05401443501715045
1.6338291568873327,0.031031828226289266
1.6338291568873327,0.046533040378599275
1.6338291568873327,0.039532082725741116
1.6338291568873327,0.04497368399485861
1.6338291568873327,0.043797153954666664
1.6338291568873327,0.05412471962634908
1.6338291568873327,0.039858118096601
1.871871736240637,0.055089782685282467
1.871871736240637,0.05953712375647702
1.871871736240637,0.05383488326020672
1.871871736240637,0.05859642989122659
1.871871736240637,0.05253533897515805
1.871871736240637,0.05591822975699552
2.658323506584996,0.0662348348741787
2.658323506584996,0.043339821582430514
2.658323506584996,0.04451354582929487
2.658323506584996,0.03776880552847867
2.658323506584996,0.03315585116990788
2.658323506584996,0.0425816464185972
2.658323506584996,0.033868302424474854
2.658323506584996,0.04023624965047709
2.658323506584996,0.04474477517336369
2.658323506584996,0.040992300969157326
2.658323506584996,0.037244553750920326
2.658323506584996,0.05074762368352761
2.658323506584996,0.03208665312115261
2.658323506584996,0.04910737436471228
2.658323506584996,0.06440168004935262
2.658323506584996,0.06006063209921116
2.658323506584996,0.05137037424783497
2.658323506584996,0.0472571694200336
2.658323506584996,0.05995692128964198
2.658323506584996,0.057547432964810324
2.658323506584996,0.06312704041701334
2.658323506584996,0.04035927231053469
2.658323506584996,0.04450585496367125
2.658323506584996,0.044557774167123726
2.658323506584996,0.056284283598759505
2.658323506584996,0.04734041712819689
2.658323506584996,0.04747055130063575
2.658323506584996,0.05352045932748816
2.658323506584996,0.039003526285291516
2.658323506584996,0.03871445181344101
2.658323506584996,0.06542284823832141
2.658323506584996,0.0518285296285238
2.658323506584996,0.05477400572566362
2.658323506584996,0.040152809817420594
2.658323506584996,0.04270511250393552
2.658323506584996,0.058251219575430654
2.658323506584996,0.057644027742028425
2.658323506584996,0.04475959247988928
2.658323506584996,0.04781115118718491
2.658323506584996,0.050389054177611914
2.658323506584996,0.04585322857464909
2.658323506584996,0.034575575765415346
2.658323506584996,0.04876904262407644
2.658323506584996,0.05597935575550463
2.658323506584996,0.03367085817198467
2.658323506584996,0.04538644366963552
2.658323506584996,0.027974677512985806
2.658323506584996,0.03189188166520301
2.658323506584996,0.04305422662018432
2.658323506584996,0.05292832367367134
2.658323506584996,0.043358038455631104
2.658323506584996,0.03773837570306448
2.658323506584996,0.04837450334911743
2.658323506584996,0.030592115470873222
2.658323506584996,0.03645557436698341
2.658323506584996,0.03964249786064433
2.658323506584996,0.0504928364199508
2.658323506584996,0.043840058470779965
2.658323506584996,0.045690743224943035
2.658323506584996,0.05399077688910897
2.658323506584996,0.03052970096669725
2.658323506584996,0.02946394921224154
2.658323506584996,0.021052170274620304
2.658323506584996,0.02886003755976013
2.658323506584996,0.0384511445083985
2.658323506584996,0.042056965322175524
2.658323506584996,0.03543076205266565
2.658323506584996,0.04754595859159598
2.658323506584996,0.03598293736591474
2.658323506584996,0.02105445827131182
2.658323506584996,0.03171012090798507
2.658323506584996,0.03004854440643937
2.658323506584996,0.03286596226848843
2.658323506584996,0.029741489800927116
2.658323506584996,0.02000810229572177
2.658323506584996,0.026285912495441724
2.658323506584996,0.02854360348913741
2.658323506584996,0.03915976612194284
2.658323506584996,0.0324344624598262
2.658323506584996,0.031230668221819205
