81456 11129 7.073423808053785 1.179426588159055 0.8200082440313764 -0.2690563895271313 3.727347974969351
83846 11282 7.073423808053785 1.1818712641608076 0.8219645333558292 -0.2654153610572221 3.725385135433546
86236 11443 7.073423808053785 1.1861952120685317 0.8307345613752076 -0.26379970725179663 3.72761599806281
88626 11608 7.073423808053785 1.189046418526117 0.8361619215958879 -0.2611044434969088 3.727392645484927
91016 11765 7.073423808053785 1.1915456958298214 0.8412754670168044 -0.2591141158750401 3.7268083841220765
93406 11932 7.073423808053785 1.1929524290227285 0.8464867735595134 -0.2581121216904071 3.7292149954602487
95796 12100 7.073423808053785 1.1953095961899534 0.8484633168956535 -0.2538508004886316 3.7374743580282352
98186 12248 7.073423808053785 1.198384413880685 0.852546139589835 -0.2531378802153977 3.729291728834999
100576 12440 7.073423808053785 1.1979344964977494 0.8515163462924197 -0.250293467816187 3.7290615287107496
102966 12605 7.073423808053785 1.2009687933624584 0.8593012819085042 -0.24910102083542865 3.7275266570316563
105356 12779 7.073423808053785 1.2020781193557777 0.864039941089184 -0.24634664701878756 3.725523898855006
107746 12935 7.073423808053785 1.2023641551112685 0.8653699897295164 -0.2440247566696016 3.7257223911696142
110136 13103 7.073423808053785 1.2027778062428736 0.8675420807600499 -0.2428462976792307 3.724518434743577
112526 13252 7.073423808053785 1.2051342325122723 0.8712624408598117 -0.24180622899591184 3.723516188002492
114916 13410 7.073423808053785 1.205355842252046 0.8734023969209226 -0.24598161130326274 3.7182761497032986
117306 13547 7.073423808053785 1.2057977751277038 0.8747496207346439 -0.24730665152655373 3.7163041898395766
119696 13683 7.073423808053785 1.2069944001600588 0.8772173969347066 -0.24683864628000537 3.713822221124717
122086 13827 7.073423808053785 1.2083842217439313 0.880005761888443 -0.2475640313405711 3.712778959679439
124476 13979 7.073423808053785 1.2108924289505354 0.8833625556740131 -0.24504288377500005 3.7115673447339903
126866 14117 7.073423808053785 1.2124500958002327 0.8849316377076806 -0.2440824889876671 3.711769280558232
129256 14256 7.073423808053785 1.2136238730662257 0.886092629472405 -0.24057233635402073 3.711870248470355
131646 14390 7.073423808053785 1.2137440415216743 0.8877019632680886 -0.24697890496453606 3.706101114861176
134036 14519 7.073423808053785 1.2170970163167556 0.8923385981170469 -0.2456780754953901 3.706196913241644
136426 14652 7.073423808053785 1.2195927672300948 0.8974635293221871 -0.24088368348879288 3.706322688673196
138816 14793 7.073423808053785 1.2206360524069337 0.8977987411275582 -0.2438052903812051 3.7060811606802155
141206 14919 7.073423808053785 1.2220637259912839 0.8987034221732508 -0.2379680464184039 3.7067688935109677
143596 15053 7.073423808053785 1.2226190798638152 0.8984160573355853 -0.24010938890922182 3.7075145667041207
145986 15171 7.073423808053785 1.224943432803053 0.8988205889626503 -0.23679645580104172 3.7063406565919896
148376 15308 7.073423808053785 1.2270281706674375 0.9002135749574072 -0.2342565622300825 3.70601838308309
150766 15432 7.073423808053785 1.2292262467103763 0.9032977143377331 -0.23296342360329406 3.7044056309979694
153156 15548 7.073423808053785 1.2311804117756595 0.9049555154342225 -0.22884760661091427 3.70601838308309
155546 15667 7.073423808053785 1.2326462364884052 0.9066424686625739 -0.22832964637725714 3.7056198315320263
157936 15777 7.073423808053785 1.2347978157575452 0.9094378641597173 -0.22248305181474545 3.7060060833643655
160326 15910 7.073423808053785 1.2364911457416166 0.9109501005334012 -0.22216868923197922 3.7060156498122625
162716 16028 7.073423808053785 1.2391540839278732 0.9150438921824386 -0.2216232378644755 3.7061144176484833
165106 16157 7.073423808053785 1.239843874776496 0.9165461669823984 -0.22078372910559 3.704775812942623
167496 16269 7.073423808053785 1.2415366101759662 0.9191297586933241 -0.2203417329148843 3.705581863946175
169886 16382 7.073423808053785 1.2419390906941927 0.9205792651255529 -0.21927437465347477 3.70470172329112
172276 16501 7.073423808053785 1.2432669609533007 0.9206644508240392 -0.21777403857954616 3.7047313325204354
174666 16598 7.073423808053785 1.2467399082375334 0.9239906179016861 -0.21512383151823075 3.706004716728952
177056 16717 7.073423808053785 1.2477983620721804 0.9266983693558951 -0.2155049407684624 3.705163111069642
179446 16809 7.073423808053785 1.2511643190953161 0.9302038627501209 -0.21531515762441072 3.7120579074451494
181836 16921 7.073423808053785 1.2518172870439765 0.9320653408267251 -0.21461362346905646 3.7125195731354177
184226 17013 7.073423808053785 1.2540881833432844 0.9351236194403815 -0.21390943430588988 3.7096894250950845
186616 17122 7.073423808053785 1.2575947196132724 0.9388506330869402 -0.20908702123844952 3.711297425713132
189006 17226 7.073423808053785 1.2579906058532797 0.9392408048682175 -0.2090510591270382 3.711025492926661
191396 17330 7.073423808053785 1.260008195314246 0.9431957761311304 -0.20847268016516154 3.7097685050656604
193786 17436 7.073423808053785 1.2622926596507518 0.9451379278766576 -0.2053224850160755 3.712735871639605
196176 17538 7.073423808053785 1.2645415826042257 0.9478131955917861 -0.20322599945838138 3.711538533543599
198566 17636 7.073423808053785 1.266095607401648 0.951213818388399 -0.20251089782292728 3.7103456609604795
200956 17731 7.073423808053785 1.2689756182897745 0.9545097490950157 -0.19980481762137126 3.71068557694357
203346 17826 7.073423808053785 1.2712350854003747 0.95833792876905 -0.1955159524552379 3.709360387152767
205736 17908 7.073423808053785 1.2739440851799138 0.9623537383983036 -0.19165409077841297 3.7108895265334216
208126 18013 7.073423808053785 1.2764478293661556 0.9663256638125854 -0.1885738211891723 3.7096894250950836
210516 18117 7.073423808053785 1.2784886214285998 0.9698256598199019 -0.18840605582181447 3.712001168025524
212906 18225 7.073423808053785 1.2787199097833446 0.970498737331917 -0.18734604905293203 3.711093476123278
215296 18320 7.073423808053785 1.279859850327089 0.9737285669087752 -0.18556048893748142 3.7090295446945785
217686 18403 7.073423808053785 1.2819492041188212 0.9757837181112062 -0.18415411651987715 3.7089791158219816
220076 18502 7.073423808053785 1.2849825882098647 0.9784455894088901 -0.17797125481130607 3.7099793849871974
222466 18593 7.073423808053785 1.2873656715783228 0.9820702427542028 -0.17770464804043268 3.71156787204507
224856 18684 7.073423808053785 1.2888976095457183 0.9862327741936046 -0.17776661044651826 3.709926665006812
227246 18765 7.073423808053785 1.2908619142801834 0.9888211363367133 -0.17634992126884347 3.7099003050166206
229636 18857 7.073423808053785 1.292324497443302 0.9898881683418888 -0.17457742311473412 3.7102776777638624
232026 18941 7.073423808053785 1.2941180651952369 0.991425214845473 -0.1729487481486949 3.7113654089097516
234416 19021 7.073423808053785 1.2973635945147937 0.9949090910096584 -0.16951688721486577 3.709478545173549
236806 19111 7.073423808053785 1.2984781523555498 0.9969835086500708 -0.16966256057906665 3.7076291380929707
239196 19205 7.073423808053785 1.3008206953614339 1.0000087820439276 -0.16784405978851863 3.71177033518039
241586 19297 7.073423808053785 1.3017708622908704 1.0020974588503435 -0.1682453666342181 3.709583985134317
243976 19399 7.073423808053785 1.3026882148583612 1.0024616917043525 -0.16804389910973355 3.709531265153932
246366 19507 7.073423808053785 1.3030078363797897 1.0024892146524202 -0.16713302154595572 3.709847585036237
248756 19590 7.073423808053785 1.3051507768127644 1.0063708031666596 -0.16712977459205774 3.7116437957208155
251146 19669 7.073423808053785 1.306922285123204 1.007012622288994 -0.16479099806555494 3.709794865055852
253536 19743 7.073423808053785 1.3092801998729784 1.0108714511445966 -0.1617931379755278 3.7099530249970036
255926 19830 7.073423808053785 1.3119969615376468 1.0154961744527018 -0.15828118745018355 3.7122279702611016
258316 19917 7.073423808053785 1.3143262891846355 1.0180547197293595 -0.1575817780709581 3.712001168025524
260706 19999 7.073423808053785 1.3166224437844087 1.0203857054069403 -0.15671781205579408 3.7125556335324843
263096 20097 7.073423808053785 1.3173521490815 1.02102848492118 -0.15471846311365853 3.712981095115306
265486 20184 7.073423808053785 1.3206879629977797 1.024837431511636 -0.15045536724749362 3.7133090786452536
267876 20263 7.073423808053785 1.32298712956633 1.026757706056657 -0.15047331024225627 3.715058586304205
270266 20344 7.073423808053785 1.324322336851147 1.028596800368708 -0.14981274794643085 3.7168979615818367
272656 20419 7.073423808053785 1.3274694488082401 1.0316262944561918 -0.14742681031382468 3.7180892591307444
275046 20491 7.073423808053785 1.329036108755171 1.033847712235685 -0.14547191733311188 3.7206482400742633
277436 20562 7.073423808053785 1.3316665318925622 1.0375027176778215 -0.14362817844264952 3.7185095853483516
279826 20642 7.073423808053785 1.332483855577529 1.0376815226534273 -0.14362817844264952 3.7185095853483516
282216 20724 7.073423808053785 1.3346202045985056 1.0383375702791051 -0.1417118288247679 3.721420644884906
284606 20811 7.073423808053785 1.3357394122812076 1.0384126389316581 -0.14090148781561362 3.723198660421667
286996 20889 7.073423808053785 1.337087533269196 1.0391807924970238 -0.1406154930855858 3.724617339715145
289386 20967 7.073423808053785 1.3379174966385023 1.039285389073581 -0.13914676144044777 3.7244690665102156
291776 21033 7.073423808053785 1.3405659862195627 1.0420343024839869 -0.13696784188663336 3.7243462448544284
294166 21109 7.073423808053785 1.341873493705553 1.0437278781845807 -0.1357834177830075 3.724617339715145
296556 21178 7.073423808053785 1.3431577598302025 1.0469135093574589 -0.13217914475701442 3.7242438934746067
298946 21253 7.073423808053785 1.3445269949872045 1.0462653226046459 -0.13084936486306778 3.7246088558654304
301336 21318 7.073423808053785 1.345812847126015 1.0495948145192955 -0.12896973709274545 3.7245982510532873
303726 21388 7.073423808053785 1.347306842202864 1.0511871654888572 -0.1270677680979519 3.7246194606775735
306116 21469 7.073423808053785 1.348759849988578 1.0530600026824022 -0.12393278532896192 3.7251924888596957
308506 21541 7.073423808053785 1.3515320891961526 1.058085926812733 -0.12139956135679696 3.7277053390939634
310896 21616 7.073423808053785 1.3528090918704054 1.060974506643325 -0.12111203019258535 3.7269406892879897
313286 21690 7.073423808053785 1.3536348153690076 1.0619645185293989 -0.12091699514958483 3.7274441123238518
315676 21785 7.073423808053785 1.3534575021825508 1.0624499819320627 -0.12173158398381619 3.7270757295944112
318066 21857 7.073423808053785 1.3544097090803457 1.063959832399536 -0.12086213202495466 3.727893963747812
320456 21911 7.073423808053785 1.3570561153915763 1.0660367311063665 -0.12036637949637077 3.7320482236102697
322846 21978 7.073423808053785 1.3580184060491494 1.0668946871895695 -0.11965010935615586 3.732947747649747
325236 22040 7.073423808053785 1.3602982224060631 1.0699553156157506 -0.1177384029796021 3.7375039209601253
327626 22111 7.073423808053785 1.361850485351093 1.0707103803230476 -0.11607539707456949 3.7387265002983288
330016 22177 7.073423808053785 1.3634631609923413 1.0719550939076001 -0.11468255002174349 3.7386895293000197
332406 22230 7.073423808053785 1.364514055006389 1.0731843793040179 -0.11297835645153875 3.7387326621313806
334796 22300 7.073423808053785 1.3648549279323656 1.0742020125687215 -0.11272485505511176 3.738671043800865
337186 22369 7.073423808053785 1.3650995270696766 1.0755711230081573 -0.11347132218655058 3.7381760562803645
339576 22427 7.073423808053785 1.3668893444549262 1.0772405455145988 -0.11279382493297452 3.7382982627022288
341966 22483 7.073423808053785 1.368361222665144 1.0782979908439998 -0.11233899797677271 3.7394614034600773
344356 22566 7.073423808053785 1.3677709246000214 1.077517517379457 -0.11279913030819472 3.7413611716356026
346746 22619 7.073423808053785 1.3698318186912253 1.079312882837503 -0.11257682155789206 3.7425765187764677
349136 22686 7.073423808053785 1.3703694334753764 1.0801499268172816 -0.11232651916426525 3.7423818602236674
351526 22752 7.073423808053785 1.3715482040706335 1.0807356999823592 -0.11072742275938588 3.7432072954641256
353916 22818 7.073423808053785 1.3725046076574905 1.081356897946819 -0.10965393598007124 3.7461252985793543
356306 22892 7.073423808053785 1.37370507208136 1.082812130570502 -0.1076076609835198 3.7463514345253284
358696 22951 7.073423808053785 1.3757710651954573 1.0853161870344417 -0.10645295986322348 3.7477362778132832
361086 23028 7.073423808053785 1.3763550010759773 1.0859243697206338 -0.10551299389087151 3.7466300144000453
363476 23095 7.073423808053785 1.3769058339036846 1.0881571439761024 -0.10547619987461655 3.7474178629273434
365866 23156 7.073423808053785 1.3779207373366384 1.0886595022881713 -0.10379903942870819 3.7490388879201673
368256 23232 7.073423808053785 1.3790405943263655 1.091479217005518 -0.10382922985953794 3.7514429236887477
370646 23292 7.073423808053785 1.3799212277004385 1.0921046296798291 -0.10362704789133922 3.750164492275611
373036 23366 7.073423808053785 1.3808430005913588 1.0931963948079286 -0.10168073476158716 3.7530825067930045
375426 23428 7.073423808053785 1.3822918802467055 1.094171091885567 -0.09922851262926714 3.7532210505581873
377816 23499 7.073423808053785 1.382769357061644 1.0951341400681953 -0.09792037584277971 3.7527919660544513
380206 23560 7.073423808053785 1.3833192439049806 1.0958636091930343 -0.09812031111547476 3.7532935863417425
382596 23621 7.073423808053785 1.3846285102955054 1.0964132575273309 -0.0972283646931663 3.7531942532309093
384986 23675 7.073423808053785 1.386340227221059 1.0980018610367797 -0.09639522087787021 3.755771333320915
387376 23739 7.073423808053785 1.3874441285749224 1.099574044194464 -0.09531731878742307 3.755359512017362
389766 23784 7.073423808053785 1.388869423286051 1.100991804029868 -0.09412704211538904 3.758388114886835
392156 23844 7.073423808053785 1.3904564435095068 1.10217812658335 -0.09390142625645383 3.759457111480704
394546 23910 7.073423808053785 1.3918213402368647 1.1028504580750669 -0.09362734062985292 3.7620413128347887
396936 23966 7.073423808053785 1.3937349678773538 1.104393519337925 -0.09330786843182207 3.7602005453414096
399326 24033 7.073423808053785 1.3953386281480402 1.1053395234419034 -0.09154947320020974 3.761071590028233
401716 24111 7.073423808053785 1.3960582619793573 1.106920423897449 -0.09050586253241377 3.7599600986768706
404106 24185 7.073423808053785 1.3962676770667024 1.1077183619260935 -0.09062662598553127 3.761702188050524
406496 24250 7.073423808053785 1.396577977356022 1.1086257862586737 -0.08959920440916366 3.7613080642865935
408886 24312 7.073423808053785 1.3981481380830942 1.1115542440757462 -0.08839934447547333 3.766304231662128
411276 24380 7.073423808053785 1.3989213424312896 1.1123507940446378 -0.08759512809952319 3.764061095992035
413666 24436 7.073423808053785 1.4008100202946274 1.1148797252884761 -0.08696903208111832 3.765865662720241
416056 24513 7.073423808053785 1.400728625314204 1.115167840315227 -0.08656857569835537 3.7661945894266506
418446 24555 7.073423808053785 1.4033855965510647 1.117288800722864 -0.08578985689013159 3.772158146400378
420836 24616 7.073423808053785 1.4044913844579705 1.1179730216636337 -0.0844675578467615 3.7775398085552294
423226 24675 7.073423808053785 1.4054567246113956 1.118590024546933 -0.08430934792467967 3.7775547210152918
425616 24743 7.073423808053785 1.405957364447166 1.118667695618688 -0.08339362425670059 3.7777336705360396
428006 24796 7.073423808053785 1.4072826690480005 1.1198603608233428 -0.08326881542616743 3.7775398085552294
430396 24852 7.073423808053785 1.4074359162383323 1.1208793412234783 -0.0832651612997482 3.779126607864174
432786 24904 7.073423808053785 1.4092914493318962 1.1232769476251285 -0.08074485822496494 3.7823854987013843
435176 24953 7.073423808053785 1.4101271478930404 1.1244148657036637 -0.08052829474977512 3.7826544313061223
437566 25002 7.073423808053785 1.4119507956551438 1.126820874768703 -0.07949996228835104 3.7847100071055384
439956 25061 7.073423808053785 1.412423062083082 1.127052644719274 -0.07797632769937332 3.7856489540009717
442346 25126 7.073423808053785 1.4135495372213103 1.1285599360886034 -0.07718286521751527 3.7864977771928037
444736 25184 7.073423808053785 1.4151178437302474 1.1306982558842322 -0.07650162652788962 3.7874478854973073
447126 25236 7.073423808053785 1.4159127041446307 1.1315005613823061 -0.07660262774135823 3.786889983398857
449516 25300 7.073423808053785 1.4165796778179924 1.131740769272096 -0.07631829877553879 3.79146923311796
451906 25350 7.073423808053785 1.4173753409431327 1.1327572748600212 -0.07609525286654827 3.7954259225946747
454296 25388 7.073423808053785 1.419539551129702 1.136085916507262 -0.07471030749116163 3.7966583332712953
456686 25441 7.073423808053785 1.4200562198518016 1.136880590449579 -0.07531060687850478 3.7976712950085405
459076 25493 7.073423808053785 1.4213342042814985 1.1393687564462158 -0.07503555784410046 3.7985650107464908
461466 25557 7.073423808053785 1.4217611166740713 1.1404675422703232 -0.07494387483263235 3.7982865074170635
463856 25611 7.073423808053785 1.4226799278090494 1.1419114753200132 -0.0742767099612927 3.7987042624112073
466246 25671 7.073423808053785 1.4232806782521883 1.1419350399947361 -0.0742767099612927 3.8000004010588846
468636 25721 7.073423808053785 1.4238192153965292 1.1428405392591499 -0.0738146302104877 3.799419110824023
471026 25774 7.073423808053785 1.4251035307989228 1.1443378154781967 -0.0733392551076485 3.799484251786553
473416 25819 7.073423808053785 1.426512716166792 1.1453077893522425 -0.07252291439373457 3.802082922419259
475806 25879 7.073423808053785 1.4272114097233621 1.1453868131025318 -0.07191607211048977 3.8043340383953725
478196 25927 7.073423808053785 1.4288120297222078 1.1459153577188363 -0.07083802398099145 3.806148643515808
480586 25978 7.073423808053785 1.4299852235562747 1.1469502673325103 -0.07076989178615332 3.8096629880476405
482976 26024 7.073423808053785 1.4311582289418525 1.1491174794355121 -0.07079967860750234 3.8140309767220693
485366 26077 7.073423808053785 1.4318881139286597 1.1496956567792935 -0.0674146152436397 3.8144424823648153
487756 26121 7.073423808053785 1.4333805906113644 1.1501054600364673 -0.06574712533940097 3.8167048406474953
490146 26168 7.073423808053785 1.4344756589464955 1.1519022205617073 -0.06472288691846491 3.8150056327524977
492536 26215 7.073423808053785 1.4357433927159062 1.1533032458891752 -0.0631168575874089 3.817383647548204
494926 26257 7.073423808053785 1.4368901795418814 1.1544373419899099 -0.06324100046871366 3.8188097866276034
497316 26320 7.073423808053785 1.4372101302147797 1.1547327580893891 -0.06336752793709229 3.820302555090465
499706 26378 7.073423808053785 1.4383093289498765 1.1558123436643895 -0.06433047896921075 3.821305435668032
502096 26414 7.073423808053785 1.4399263226806291 1.156970169632983 -0.06312550050296631 3.8218817446480458
504486 26464 7.073423808053785 1.441153261181074 1.1570664401281348 -0.062089044678967066 3.8246848456700153
506876 26522 7.073423808053785 1.441622194562256 1.1582902332961242 -0.06186004292829585 3.824697699280058
509266 26567 7.073423808053785 1.4432145124853561 1.1604871402625745 -0.06136079282556416 3.82478641372497
511656 26611 7.073423808053785 1.444945388850936 1.1621178719717176 -0.059297919192946344 3.825072693266541
514046 26655 7.073423808053785 1.4459626078322279 1.1652396620383119 -0.05969296142325492 3.8255576900154113
516436 26711 7.073423808053785 1.4461486694974794 1.1660360676153836 -0.06110491712129234 3.825072693266541
518826 26757 7.073423808053785 1.4471438676653645 1.1672254593429467 -0.06059597692896582 3.827076187874562
521216 26806 7.073423808053785 1.4486573548941273 1.1684715826482819 -0.059885281231612186 3.8300791830129968
523606 26867 7.073423808053785 1.4496565614174608 1.1713130371784626 -0.06088093596054809 3.8312564946706162
525996 26914 7.073423808053785 1.4505879000804949 1.1725453356427114 -0.06142251944326442 3.835117575535792
528386 26957 7.073423808053785 1.4522416964608496 1.1739173579867277 -0.06130803552660062 3.8370115161093614
530776 27004 7.073423808053785 1.4531125935925386 1.1741808002675325 -0.059527577619173475 3.835228012501982
533166 27053 7.073423808053785 1.4540057347301016 1.1751677166178378 -0.059715281011344816 3.8387538133012007
535556 27096 7.073423808053785 1.4551178242627647 1.1763397680185559 -0.05890580188528138 3.8418189761989074
537946 27145 7.073423808053785 1.4558955551545643 1.1763635865089686 -0.05892693802095659 3.843252298617346
540336 27196 7.073423808053785 1.4565541163253235 1.177051790223889 -0.05894342684808301 3.8420636404498265
542726 27242 7.073423808053785 1.4571269428954976 1.176959814408838 -0.05865484106428027 3.8433895098684805
545116 27287 7.073423808053785 1.4581906539079652 1.1788554226902141 -0.05819435766218534 3.843864100805882
547506 27330 7.073423808053785 1.4590652509641957 1.1793185357426985 -0.05815352293830584 3.8499519838714833
549896 27371 7.073423808053785 1.4602228741286112 1.180479345841815 -0.057508852114404 3.850562085236184
552286 27421 7.073423808053785 1.4613407798027491 1.1822372864035424 -0.057839672783260875 3.8511149239471667
554676 27455 7.073423808053785 1.463232847227601 1.1846085672019047 -0.05671876195802065 3.8527312605028423
557066 27518 7.073423808053785 1.4633356305075715 1.1854254419885573 -0.05643023240097191 3.852556212051525
559456 27570 7.073423808053785 1.4642588608095606 1.1859031944083367 -0.05483573982434098 3.8526314767222916
561846 27619 7.073423808053785 1.4643902977809842 1.185572598371459 -0.054797828255459556 3.8525468039676793
564236 27665 7.073423808053785 1.4659713516640047 1.1869485663462933 -0.05313358750510729 3.853103631431255
566626 27720 7.073423808053785 1.4667708434227926 1.1884796272269884 -0.05293536503878586 3.85277121076651
569016 27766 7.073423808053785 1.468093814891148 1.189168442287802 -0.05163123564252331 3.8528368876105543
571406 27815 7.073423808053785 1.4694970731285377 1.190014060593021 -0.05169320522527353 3.8564481044541012
573796 27862 7.073423808053785 1.4704386139640144 1.19134336303487 -0.051771461691703304 3.859226854495774
576186 27906 7.073423808053785 1.4714121551410109 1.193341844118077 -0.05042789817330673 3.8611422118207464
578576 27953 7.073423808053785 1.4726035343797954 1.1941787717318193 -0.048492388429311986 3.8621469112821463
580966 27987 7.073423808053785 1.4744297354217843 1.1959975073048754 -0.04748672691209546 3.864812579058798
583356 28023 7.073423808053785 1.4759226417864233 1.197300862161007 -0.047401820668227464 3.86555445010483
585746 28067 7.073423808053785 1.4771794770973747 1.19896999455497 -0.046285339905703334 3.8654839723266115
588136 28107 7.073423808053785 1.4787957377627936 1.2011177668542394 -0.04621366363059248 3.8674114851595363
590526 28152 7.073423808053785 1.479157490964683 1.2025582918377298 -0.04626848153045077 3.867388985267198
592916 28178 7.073423808053785 1.4806363983100919 1.2037936405023126 -0.045838369469436625 3.8677096931735293
595306 28216 7.073423808053785 1.4812202862957844 1.204688776738907 -0.04552481191466708 3.868070471774459
597696 28260 7.073423808053785 1.4816056467068357 1.204688776738907 -0.045626650011818856 3.869411343040564
600086 28305 7.073423808053785 1.4819335110726823 1.2051215181853947 -0.046108509219169355 3.8707698573678146
602476 28346 7.073423808053785 1.482714483623987 1.2054281339449369 -0.045738887122083176 3.8730344047897485
604866 28399 7.073423808053785 1.4828116518109886 1.2059868920734027 -0.04578365837839341 3.872767042866042
607256 28439 7.073423808053785 1.4837427673475114 1.2073810467294652 -0.04578365837839341 3.8732394959901124
609646 28488 7.073423808053785 1.4843514633630173 1.2074057105071612 -0.04478456632488216 3.8729932721861005
612036 28540 7.073423808053785 1.484467327349372 1.2074541407157182 -0.044652367864263916 3.8741629641039617
614426 28589 7.073423808053785 1.4852107420613219 1.2078628675544787 -0.04466568406954161 3.874405155483285
616816 28631 7.073423808053785 1.4861187479634512 1.2092613781573198 -0.04471396319504046 3.875588094962005
619206 28667 7.073423808053785 1.4866751499882087 1.209913908828871 -0.04472940104006829 3.876556785113696
621596 28699 7.073423808053785 1.487448622747935 1.2112337494674743 -0.04455021447736552 3.8791280089137263
623986 28737 7.073423808053785 1.4880314151345864 1.21181418146785 -0.044655999556612376 3.8795411063131713
626376 28784 7.073423808053785 1.4880634820618461 1.2123974208248622 -0.04474097942383918 3.8787911115022986
628766 28819 7.073423808053785 1.4894670726746289 1.2134838854110266 -0.04415652728708682 3.879769604367858
631156 28867 7.073423808053785 1.4898412252145277 1.2132706829427244 -0.04457649235332448 3.8796529899774868
633546 28914 7.073423808053785 1.490181662833856 1.2140527067778044 -0.04411948221901102 3.8792303266730928
635936 28954 7.073423808053785 1.4910688939877357 1.2144673013166813 -0.04298921533709372 3.881035825244453
638326 28982 7.073423808053785 1.4921546134198038 1.215261532641187 -0.04254503238514757 3.8809741543687473
640716 29010 7.073423808053785 1.4940955271085494 1.2166087182540273 -0.03864563777560544 3.881847338756156
643106 29038 7.073423808053785 1.495219655757655 1.2175077851320375 -0.037517746457255564 3.887644830326247
645496 29066 7.073423808053785 1.495704268076049 1.2176355407954549 -0.037918960453221004 3.8878404198863867
647886 29105 7.073423808053785 1.4959412661356202 1.2178506402450404 -0.03649241896676833 3.8875451619044803
650276 29136 7.073423808053785 1.4970531370917188 1.218860235494917 -0.035870444332642554 3.8879302876655304
652666 29174 7.073423808053785 1.4979960661903076 1.2196002753445498 -0.034648226648780193 3.8883150628726995
655056 29213 7.073423808053785 1.498672134135514 1.2209300374756098 -0.034351313031558535 3.890767754072387
657446 29245 7.073423808053785 1.4994625379887383 1.2209300374756098 -0.03417613821381511 3.890806665542483
659836 29284 7.073423808053785 1.5001015080363043 1.2214762200120335 -0.03235231194295327 3.8909437582685
662226 29324 7.073423808053785 1.5009495950163645 1.2216838508414847 -0.03091497175806099 3.8937407832229782
664616 29358 7.073423808053785 1.5020934074731327 1.2236388899683406 -0.028468139594506208 3.8951242667398502
