81456 11198 7.073423808053785 1.1979019297650566 0.8667418906983178 -0.32187948599195354 3.873688972446993
83846 11383 7.073423808053785 1.19980400504726 0.8689838394771594 -0.32108027198939565 3.865170584082109
86236 11570 7.073423808053785 1.1999153937571172 0.8724327261419816 -0.31889424947994677 3.8543639996422927
88626 11764 7.073423808053785 1.2029581443308874 0.8755029373804126 -0.3151238070697022 3.8357510218703412
91016 11920 7.073423808053785 1.2051163257772302 0.8775731038225538 -0.3082951497962567 3.832608994932552
93406 12107 7.073423808053785 1.2070832525764084 0.8795826267918634 -0.2992530864933832 3.8273608724248027
95796 12270 7.073423808053785 1.2104174680639814 0.8850797337068086 -0.29133737981091856 3.824878521216919
98186 12436 7.073423808053785 1.210384684792899 0.8858844652942544 -0.28386434663745624 3.8244702580289087
100576 12615 7.073423808053785 1.2142853373633493 0.8908746947086272 -0.2796136980888357 3.8272251410318585
102966 12767 7.073423808053785 1.2169487984621956 0.8970120322839488 -0.2767566669817668 3.8204096106535417
105356 12915 7.073423808053785 1.2181591820205566 0.8974444586247478 -0.27473450815572303 3.8201019964350915
107746 13056 7.073423808053785 1.2214828990748807 0.8991384916549305 -0.27027368252930983 3.8134466496383634
110136 13213 7.073423808053785 1.2229203158562436 0.8991112509169258 -0.26752521738010365 3.810547203142417
112526 13365 7.073423808053785 1.2253692688574016 0.9030342976569542 -0.263470684501913 3.807790961147544
114916 13504 7.073423808053785 1.2279566701463849 0.9063377670379219 -0.260484676380447 3.809431347371827
117306 13659 7.073423808053785 1.2277235520971552 0.90565046337983 -0.26062720407286316 3.8022200741073617
119696 13819 7.073423808053785 1.2284755658186408 0.908645005573826 -0.25950512075676047 3.8022200741073617
122086 13959 7.073423808053785 1.230834840774315 0.9114416590237497 -0.25652255017850367 3.7985539928760086
124476 14097 7.073423808053785 1.235461898433949 0.9176273325206901 -0.2504153373626153 3.806233597735397
126866 14235 7.073423808053785 1.237841529744471 0.921221141104856 -0.250435558189928 3.8098372527652047
129256 14388 7.073423808053785 1.2394534734862197 0.9242747281607029 -0.24503277790892947 3.800311706943768
131646 14533 7.073423808053785 1.2410988362049606 0.9267582174625714 -0.24420862440139815 3.7967468039305476
134036 14683 7.073423808053785 1.2396895461011312 0.924170839492574 -0.2414196767909352 3.7940688006987897
136426 14803 7.073423808053785 1.2443202838548875 0.9309459817760343 -0.2314910744964465 3.7962071039309104
138816 14950 7.073423808053785 1.2455540112063592 0.9331523440602161 -0.2310685819882461 3.7922197703960046
141206 15074 7.073423808053785 1.2480569693237014 0.9366077322727745 -0.22636684138735658 3.793355273142786
143596 15199 7.073423808053785 1.2498504135500632 0.9370503260756359 -0.2272305609395555 3.7930309424355126
145986 15322 7.073423808053785 1.2514323179107267 0.9406551032222376 -0.22727445812229047 3.7962396531173006
148376 15453 7.073423808053785 1.2530509127296976 0.9428294192400113 -0.22690504716670412 3.7964350855351277
150766 15563 7.073423808053785 1.255784254992338 0.9459624793240753 -0.22324159803809757 3.7962071039309104
153156 15684 7.073423808053785 1.2560787888855172 0.9468983773232689 -0.22160644039229724 3.7926740635670697
155546 15814 7.073423808053785 1.2559222814648343 0.9479096354409199 -0.2201438882040385 3.7874817330005395
157936 15948 7.073423808053785 1.2557122675754706 0.9495721560816544 -0.2197189645399558 3.7860228601754944
160326 16074 7.073423808053785 1.257418830063303 0.9525477855556184 -0.21803211156254426 3.793355273142786
162716 16193 7.073423808053785 1.257253762007842 0.9545098788968585 -0.22130496071813785 3.7892421520751203
165106 16314 7.073423808053785 1.2599497080105813 0.9586098796494369 -0.2187509797330398 3.7834639884852095
167496 16418 7.073423808053785 1.2618851384231535 0.959750622663053 -0.2189111313753894 3.796292857985431
169886 16529 7.073423808053785 1.2649790319002117 0.9618269748792457 -0.21681510270484672 3.803992442116195
172276 16654 7.073423808053785 1.267707812600592 0.9643691598462574 -0.21475947325080477 3.8067949348457555
174666 16767 7.073423808053785 1.2694878710809407 0.9675206257140174 -0.21259343577597875 3.805922544273764
177056 16880 7.073423808053785 1.2718818197260855 0.9719627458911004 -0.2109064021395555 3.8081295068473215
179446 17007 7.073423808053785 1.2741846129421588 0.9722610309217324 -0.20856006894244442 3.805465991201366
181836 17115 7.073423808053785 1.2754855203872066 0.9723976531008593 -0.20620325205936302 3.805847155005892
184226 17229 7.073423808053785 1.2766557293081657 0.973768931658832 -0.20594607497518574 3.803992442116195
186616 17327 7.073423808053785 1.280322583014146 0.978076113611084 -0.20386269090666384 3.805465991201368
189006 17434 7.073423808053785 1.2829670787383802 0.9805322737951863 -0.2034197865954878 3.8087717796736498
191396 17534 7.073423808053785 1.2853437984733058 0.9865535468620529 -0.20224829966356303 3.810997047334299
193786 17630 7.073423808053785 1.2882813851424608 0.9902503695248166 -0.19995965908765204 3.8100106153351407
196176 17732 7.073423808053785 1.2897497321979878 0.9928554635038472 -0.1968368636735258 3.8082055386105247
198566 17843 7.073423808053785 1.2924760509410314 0.9946812812805279 -0.19163589306274648 3.809497304141644
200956 17952 7.073423808053785 1.2942493233647072 1.000446756539435 -0.19026545081473215 3.8052589200374927
203346 18064 7.073423808053785 1.2952854096792585 1.0007212908039602 -0.1874366374315144 3.80272019169325
205736 18177 7.073423808053785 1.296288579868027 1.0035937768351029 -0.18367522420377166 3.7986278024868443
208126 18272 7.073423808053785 1.2982160699710008 1.0059398637826233 -0.18192389710046006 3.798812326513929
210516 18366 7.073423808053785 1.3011608990079941 1.0090494322734391 -0.17614222675628494 3.8006629158192027
212906 18462 7.073423808053785 1.3026503696235905 1.0102567691475728 -0.17468457473920215 3.8017961936350635
215296 18560 7.073423808053785 1.3041261366772936 1.0118102192050469 -0.1720692248248838 3.8011551501148846
217686 18643 7.073423808053785 1.3068344503286187 1.0151130617542692 -0.17050988109632037 3.804685269291632
220076 18730 7.073423808053785 1.3089955646299172 1.0164046238205429 -0.16998465442999436 3.8082245465513247
222466 18837 7.073423808053785 1.3103004622001664 1.01684493370999 -0.16807253169611835 3.808158018758523
224856 18925 7.073423808053785 1.3117678360823992 1.0188724531939386 -0.16611401900671077 3.805775385763594
227246 19007 7.073423808053785 1.3140534038695015 1.0202909299276335 -0.16344714227950818 3.805465991201368
229636 19089 7.073423808053785 1.3157926138293061 1.0211396010789817 -0.16313587162646667 3.805383162735816
232026 19174 7.073423808053785 1.3177452913758672 1.0237965198603167 -0.16360993672202068 3.806605899492662
234416 19272 7.073423808053785 1.3180538788119902 1.0243422095974455 -0.16473745050264244 3.8057487380036545
236806 19369 7.073423808053785 1.3194824209090585 1.0253596449410514 -0.16483709787013323 3.808234050521725
239196 19458 7.073423808053785 1.3210664215177992 1.0266185088046953 -0.16231752474358102 3.808507952594378
241586 19545 7.073423808053785 1.3223209124887498 1.0287203567846923 -0.16228118556293084 3.8093653906020104
243976 19646 7.073423808053785 1.3231710501371479 1.0311292445181803 -0.1614697643664079 3.812394836200527
246366 19741 7.073423808053785 1.3241757584674148 1.0329454595145602 -0.16129127281048217 3.808310082284928
248756 19824 7.073423808053785 1.325721636353606 1.0326687171171458 -0.1605343828697875 3.809431347371827
251146 19923 7.073423808053785 1.3267567150597201 1.0333071541163126 -0.16055978735869 3.8124239102065545
253536 20016 7.073423808053785 1.3272483424747488 1.0348550092243223 -0.15931430683619344 3.809774189601235
255926 20102 7.073423808053785 1.3282278503095681 1.0356492213137853 -0.1558901118039853 3.80578680623214
258316 20196 7.073423808053785 1.3283555870393728 1.035098205152508 -0.15572478362548334 3.80573351071226
260706 20301 7.073423808053785 1.3290120177253646 1.0353080106662613 -0.1551983833622739 3.806069614421964
263096 20394 7.073423808053785 1.3300353653792645 1.0357820461962928 -0.15488464174253086 3.805741124357957
265486 20475 7.073423808053785 1.330894341724508 1.0378617916747788 -0.15195399306148988 3.8051346773391663
267876 20558 7.073423808053785 1.3323292848470567 1.0398264538863895 -0.15107517258136352 3.80501043464084
270266 20631 7.073423808053785 1.334149843486139 1.0408728824610434 -0.15070226066459652 3.8053003342702674
272656 20722 7.073423808053785 1.335600040964275 1.04188847824775 -0.1497973267572536 3.80578680623214
275046 20808 7.073423808053785 1.3374351981406094 1.042885654163078 -0.14722818952366273 3.8057639652950486
277436 20882 7.073423808053785 1.3393673540262936 1.0446628606929491 -0.14392960535156643 3.809563260911465
279826 20953 7.073423808053785 1.3427312569173546 1.0493100112002514 -0.14359025443376555 3.814916415180397
282216 21043 7.073423808053785 1.3436474161788818 1.050722378003778 -0.14201167579218485 3.8120454300894533
284606 21119 7.073423808053785 1.3452362840780139 1.0527309200844504 -0.14128257496774013 3.8104131414420217
286996 21214 7.073423808053785 1.3466974508569065 1.0547299863401933 -0.14076713135514787 3.809832178369216
289386 21290 7.073423808053785 1.3479811230230874 1.0564620982969553 -0.1415185565215451 3.809948155905179
291776 21379 7.073423808053785 1.349340979398953 1.05696067394165 -0.14019240434005462 3.8104131414420217
294166 21466 7.073423808053785 1.3499448216577055 1.0572051836883718 -0.14046539054689233 3.814361598852507
296556 21546 7.073423808053785 1.3512721113929642 1.0586107095176738 -0.13924467736547352 3.812394836200527
298946 21625 7.073423808053785 1.3536568279460035 1.062038405182376 -0.1392156448766883 3.8150137569012155
301336 21686 7.073423808053785 1.3557017058795227 1.0642940692701104 -0.13924467736547352 3.814361598852507
303726 21763 7.073423808053785 1.3566571401981038 1.0654874916256725 -0.1361819516408659 3.815989788003519
306116 21837 7.073423808053785 1.3585767300700153 1.066545710656977 -0.1329510560945043 3.8150746393022286
308506 21910 7.073423808053785 1.3597335945506117 1.0684014870184808 -0.13314318356903498 3.814952918325704
310896 21971 7.073423808053785 1.3624094586370048 1.0724010633687904 -0.1307854346333333 3.8150929566131344
313286 22043 7.073423808053785 1.363810030407616 1.0740022170813217 -0.12911550264857674 3.815989788003519
315676 22113 7.073423808053785 1.364936001546608 1.0753505329681776 -0.1266764803819769 3.815086850842832
318066 22189 7.073423808053785 1.3656671292961322 1.0751368505046253 -0.12593514138698006 3.816667864921299
320456 22242 7.073423808053785 1.3680400291699106 1.076524271050546 -0.12290680487358784 3.8176416974378538
322846 22315 7.073423808053785 1.3692027292065914 1.07713765581294 -0.12038670904682776 3.818197983887342
325236 22381 7.073423808053785 1.369797087040901 1.0780293493127324 -0.12128805562509538 3.820577221109134
327626 22445 7.073423808053785 1.3720663930681274 1.0803674496116065 -0.12065372696349788 3.823432095227926
330016 22515 7.073423808053785 1.3730855528894998 1.0826336276203026 -0.11960206054160294 3.826126833183914
332406 22613 7.073423808053785 1.3728381072363307 1.082622997335649 -0.11926536198072148 3.8256567354908486
334796 22689 7.073423808053785 1.3741721437963417 1.0840420452726256 -0.11502424239989008 3.82634820163911
337186 22762 7.073423808053785 1.375324979766486 1.0843235839269383 -0.11243216821199016 3.82847695033997
339576 22824 7.073423808053785 1.3762265930763173 1.0858309882581398 -0.11142563429553716 3.8302089563381867
341966 22895 7.073423808053785 1.3771392558622506 1.0868543102563581 -0.1102301997696055 3.827782969718076
344356 22951 7.073423808053785 1.378510057628573 1.0882837481653944 -0.10938097704780071 3.827996502217121
346746 23011 7.073423808053785 1.3804677910874443 1.0902524911415783 -0.10826607804058913 3.8286278628284425
349136 23076 7.073423808053785 1.3814270960569683 1.0930886692968145 -0.10922707499691439 3.8268481874269082
351526 23140 7.073423808053785 1.382302112607385 1.0947686088753608 -0.10933971471044372 3.825511643435426
353916 23197 7.073423808053785 1.3839386066619828 1.0971318947818713 -0.10838824826365032 3.8249339758515113
356306 23248 7.073423808053785 1.3849811079606489 1.0985147505678907 -0.10734375938130404 3.8229086376196935
358696 23303 7.073423808053785 1.386656833956369 1.101513013378813 -0.1071566066912151 3.820506627575344
361086 23365 7.073423808053785 1.3891804005449617 1.1037502718395305 -0.10497463763397664 3.8246618003928363
363476 23432 7.073423808053785 1.3906486552369222 1.107575010733563 -0.1039007405374405 3.825677462927339
365866 23503 7.073423808053785 1.3917939374329344 1.1082779083078989 -0.10094109732764076 3.8254212984805074
368256 23568 7.073423808053785 1.392906436480294 1.1098118022489603 -0.10088431692564244 3.824562095076472
370646 23627 7.073423808053785 1.395630538038311 1.1123427220077529 -0.09786887038639724 3.829947150900655
373036 23687 7.073423808053785 1.3968904161466733 1.114026854787505 -0.09711112695302117 3.829947150900655
375426 23755 7.073423808053785 1.396923722866115 1.1150398886171127 -0.09575690411225278 3.831074088243491
377816 23810 7.073423808053785 1.3992534453467587 1.1172937227755542 -0.09355796369486444 3.8315768602999634
380206 23871 7.073423808053785 1.4012892217585937 1.119256618819344 -0.09388212859388496 3.836626055594057
382596 23929 7.073423808053785 1.4028734619475622 1.121771936568179 -0.09148169603145054 3.838245673346896
384986 23986 7.073423808053785 1.4042309002885254 1.1229456626225272 -0.09068515714219931 3.839135611255055
387376 24052 7.073423808053785 1.405554935434916 1.1258459405738421 -0.08968197133972373 3.839697023097924
389766 24107 7.073423808053785 1.4072885524662264 1.128250104258358 -0.08740175456489711 3.8405157805787526
392156 24166 7.073423808053785 1.4080332233008221 1.130130158323123 -0.08688879655238985 3.8405328114991804
394546 24228 7.073423808053785 1.4098738901810226 1.1313004748011704 -0.08284263678623496 3.840917596040355
396936 24272 7.073423808053785 1.410695964397603 1.1325186678663455 -0.08160850713495564 3.8412423588852156
399326 24321 7.073423808053785 1.4123377426009422 1.1373455058287134 -0.08089243809333027 3.841442098898115
401716 24367 7.073423808053785 1.4139795873622714 1.1394002827518621 -0.07838414001020909 3.845121242424183
404106 24418 7.073423808053785 1.4150087258898068 1.1414151336736231 -0.0778410469274888 3.8420346840427713
406496 24479 7.073423808053785 1.4167420475869446 1.143139206974119 -0.07757550296830502 3.8465852644079033
408886 24536 7.073423808053785 1.417783683765962 1.1441583434758122 -0.07752198634734034 3.8493794719114773
411276 24596 7.073423808053785 1.4193041503552073 1.1464642686935176 -0.07661880428392162 3.846110142762016
413666 24650 7.073423808053785 1.4204717008098764 1.1482680854508893 -0.07741757841095662 3.8425162242752835
416056 24705 7.073423808053785 1.4224478036828032 1.151119370358902 -0.0731228525769919 3.842734785409109
418446 24758 7.073423808053785 1.423942859817513 1.1529475097250603 -0.07250171465169489 3.8466658724730878
420836 24825 7.073423808053785 1.424444081733517 1.1532554993189421 -0.07159264970672032 3.842734785409109
423226 24881 7.073423808053785 1.42525909108959 1.1543508344603257 -0.07101204994239782 3.8464240482775347
425616 24939 7.073423808053785 1.4260010603308988 1.1546683148725432 -0.07071933613179539 3.8465852644079033
428006 24990 7.073423808053785 1.4270865080355135 1.1561676187372623 -0.06991845653777436 3.8495618908686815
430396 25044 7.073423808053785 1.429536339329905 1.1581424775367988 -0.06635591958982917 3.849048769133921
432786 25106 7.073423808053785 1.4303503185183333 1.158435245236746 -0.06487480121743713 3.8516085195556613
435176 25155 7.073423808053785 1.4318884745307419 1.1591663363032567 -0.06112864870748785 3.854622418801118
437566 25205 7.073423808053785 1.433584821501375 1.1609922742673175 -0.05876059300483484 3.854824922830978
439956 25258 7.073423808053785 1.4350267782152895 1.1628070644692503 -0.058551382135736414 3.8555628420729566
442346 25304 7.073423808053785 1.436943933804316 1.1647475786732793 -0.05777726705679333 3.8574702810223145
444736 25352 7.073423808053785 1.438269228825635 1.1661154077399463 -0.05633093329073329 3.859830344056733
447126 25399 7.073423808053785 1.439864806539371 1.167342499734545 -0.05406574427559282 3.860209109002549
449516 25461 7.073423808053785 1.441388399442077 1.1687466991395308 -0.052709777132745515 3.860647614689654
451906 25513 7.073423808053785 1.4424923478192135 1.1707541311154888 -0.05220115177221144 3.8603552775649166
454296 25555 7.073423808053785 1.4441598496967911 1.173005464892148 -0.05159940471136412 3.8620175761709303
456686 25608 7.073423808053785 1.4453943266212625 1.1735555751107483 -0.05084377093322309 3.8630764450963744
459076 25648 7.073423808053785 1.446866002238596 1.1753264635696832 -0.05037084590371099 3.864627994011797
461466 25714 7.073423808053785 1.4478307735898757 1.1754634470607175 -0.04963423467966307 3.8652098624658313
463856 25764 7.073423808053785 1.4488768344289973 1.1762418498435085 -0.04962436047368295 3.866345410948571
466246 25828 7.073423808053785 1.4493191143682271 1.1758851829091785 -0.04842266591926965 3.8682938151402384
468636 25884 7.073423808053785 1.4510445302404944 1.1773843112546114 -0.04730341518698299 3.8697755183763807
471026 25938 7.073423808053785 1.4520092085415433 1.1773409436155904 -0.04655446620129085 3.8707402447475827
473416 25989 7.073423808053785 1.4532419013951052 1.181627170088526 -0.04634885674631287 3.8696173809303813
475806 26037 7.073423808053785 1.4547177122452335 1.1825768777177277 -0.04452002329666438 3.8718114759691145
478196 26086 7.073423808053785 1.456065476581715 1.1836402715172727 -0.0447799105985677 3.872010780644213
480586 26126 7.073423808053785 1.4579423105205351 1.1861006056073402 -0.045895980133161526 3.872010780644213
482976 26176 7.073423808053785 1.4591659699356994 1.1869634584519173 -0.04401579537924453 3.872987328260012
485366 26218 7.073423808053785 1.4615755829330488 1.1891978362968922 -0.04240979599408343 3.8748441708629797
487756 26267 7.073423808053785 1.4630027534120449 1.1902534126856765 -0.04139288828948741 3.874864391473253
490146 26316 7.073423808053785 1.464077886140556 1.1902351571978351 -0.04209028890114873 3.8770059364387572
492536 26361 7.073423808053785 1.4658544708686305 1.1918371349953303 -0.03980081911785053 3.875115531503571
494926 26414 7.073423808053785 1.4673360532879112 1.1943536915902748 -0.03934440560927564 3.874959459609325
497316 26460 7.073423808053785 1.4679620295587095 1.1948936290668015 -0.03931098626116122 3.877317228032074
499706 26510 7.073423808053785 1.4688551255060411 1.1964926804491651 -0.037868025114311435 3.877126457444255
502096 26556 7.073423808053785 1.4694518592269583 1.197033693655547 -0.03817122093530989 3.877583492232867
504486 26606 7.073423808053785 1.4704430970761377 1.1986456392139768 -0.03744908772919554 3.8800029290872398
506876 26654 7.073423808053785 1.471191046998618 1.2000807893588763 -0.037247451401808074 3.8809906664053537
509266 26694 7.073423808053785 1.4718559558770314 1.2010069425160212 -0.03632032800305495 3.8809906664053537
511656 26759 7.073423808053785 1.4724234063325423 1.2023482642417398 -0.035483644050114845 3.883184702793718
514046 26800 7.073423808053785 1.4737782392476344 1.2037148907730506 -0.0350533910292533 3.8824912667825204
516436 26839 7.073423808053785 1.4750319261016216 1.2057600073367039 -0.033303009329821456 3.88252182482303
518826 26888 7.073423808053785 1.4756867458559895 1.2065719216392534 -0.03283293220790468 3.87919443965126
521216 26927 7.073423808053785 1.4773367218357587 1.2075537710750877 -0.030122288390519683 3.882888521309146
523606 26981 7.073423808053785 1.4778591933893914 1.2086251818773754 -0.029621241700292844 3.8854963974421697
525996 27026 7.073423808053785 1.47941424715015 1.209379613783999 -0.02780919829236701 3.888685732858473
528386 27062 7.073423808053785 1.4810388589256138 1.210737800772443 -0.025274935871785087 3.889269217778534
530776 27107 7.073423808053785 1.482449637638678 1.212712078387935 -0.024887267090625845 3.888757633850047
533166 27153 7.073423808053785 1.48336162380964 1.213318921371888 -0.023453944697243777 3.8893506415782406
535556 27200 7.073423808053785 1.4842850151877085 1.2137537609318858 -0.02277374052402983 3.8895017473699847
537946 27239 7.073423808053785 1.4851294521842526 1.214002208958201 -0.022220705035229722 3.8898240027720665
540336 27284 7.073423808053785 1.4860460129551423 1.214900740133114 -0.02063638561493422 3.8906265887934555
542726 27322 7.073423808053785 1.4875021285721097 1.216594583761598 -0.01935834770460662 3.8915492596944015
545116 27368 7.073423808053785 1.488777255970785 1.2182732462947445 -0.018060112063559137 3.890280742243331
547506 27412 7.073423808053785 1.4901060268810047 1.2208460595756963 -0.018042220134816826 3.8910873402792676
549896 27467 7.073423808053785 1.4904447553026015 1.2210655417070435 -0.018105206250457063 3.8913182999868345
552286 27508 7.073423808053785 1.4910417850659992 1.2222348597596118 -0.017649921710881266 3.891272108045322
554676 27554 7.073423808053785 1.4920321080986052 1.2240114820609889 -0.017521649394323994 3.8944584989549735
557066 27607 7.073423808053785 1.4925986299973946 1.2243842207422313 -0.01552274551758113 3.894898278875815
559456 27641 7.073423808053785 1.4940046494103467 1.2253804284794778 -0.015114959893045869 3.896444770179901
561846 27683 7.073423808053785 1.4950435762035674 1.227424346645942 -0.014761796621546251 3.897292693753312
564236 27727 7.073423808053785 1.4958039501179157 1.2283370461903054 -0.015061195505677243 3.8981895064305445
566626 27768 7.073423808053785 1.4967829843992153 1.2303977618589816 -0.0151023595660249 3.897057159427364
569016 27804 7.073423808053785 1.4981452399170376 1.2331541268974378 -0.013675777170303749 3.901012929770734
571406 27843 7.073423808053785 1.5002928983956374 1.235325518722749 -0.012920284324655373 3.901940777631739
573796 27877 7.073423808053785 1.501727553368803 1.2362022711597156 -0.013329453025000784 3.902044737996302
576186 27917 7.073423808053785 1.5032601193218773 1.2383062618730207 -0.012663298445887467 3.902044737996302
578576 27962 7.073423808053785 1.504819994230909 1.2405554198246023 -0.010776243832107938 3.9021360149045585
580966 28006 7.073423808053785 1.5055728518588734 1.2412580199288634 -0.01057489172276877 3.902365118925128
583356 28046 7.073423808053785 1.506468044541522 1.2426495509223536 -0.009539647687776228 3.9026035679991122
585746 28096 7.073423808053785 1.507225347297652 1.2442506591624753 -0.010078947706681156 3.9040281873984974
588136 28138 7.073423808053785 1.50795065456367 1.2448763164000676 -0.009613588291320321 3.9028215012680754
590526 28188 7.073423808053785 1.5084472391200308 1.245514188264016 -0.009265830435828635 3.904064777084742
592916 28231 7.073423808053785 1.5097465700230943 1.2468214719629735 -0.007416272329550964 3.9043005885487183
595306 28263 7.073423808053785 1.5110045100940364 1.2476144319150393 -0.006349100110890252 3.9047476786836643
597696 28305 7.073423808053785 1.5118760240909532 1.2487307923849857 -0.006237635570113249 3.904611177856216
600086 28343 7.073423808053785 1.5130438150778203 1.249941981322811 -0.005209085371897005 3.9044636249395275
602476 28379 7.073423808053785 1.5142533147949986 1.251234638765787 -0.004703282863270142 3.9048528661967126
604866 28429 7.073423808053785 1.5151293068687997 1.2527084900642362 -0.0026983506429278316 3.9053178024437893
607256 28458 7.073423808053785 1.5166091075596035 1.2535086006682972 -0.0014368579719039706 3.9075935123184085
609646 28506 7.073423808053785 1.5180733074454014 1.2558207571138853 -0.0008008837595813471 3.9073630598864995
612036 28552 7.073423808053785 1.518912254043775 1.2559704959152667 0.00038951702813615837 3.906384110506109
614426 28582 7.073423808053785 1.5201720033967838 1.259248697950171 0.0021819197419237508 3.9083635321230896
616816 28621 7.073423808053785 1.5210248142300395 1.2608689844161158 0.0035951576847758886 3.908381437217195
619206 28662 7.073423808053785 1.5220619380769618 1.2618772466348145 0.004489303791453905 3.90899318760065
621596 28711 7.073423808053785 1.5226379856207435 1.2618921507765932 0.004624395103916377 3.909624102550172
623986 28748 7.073423808053785 1.5232889808844645 1.262769319938592 0.004609580257912914 3.9143740116042527
626376 28779 7.073423808053785 1.5242765617298113 1.2640089311899456 0.004457363357193397 3.9123522432250564
628766 28812 7.073423808053785 1.5255245045620094 1.2660241633882405 0.005298782378340599 3.913638823102723
631156 28847 7.073423808053785 1.52681058902348 1.2678807886174082 0.005735352662391777 3.9160764222995392
633546 28887 7.073423808053785 1.5277900311547767 1.2682677218778013 0.006059809095165162 3.9160764222995392
635936 28919 7.073423808053785 1.529037842810905 1.2696786745719537 0.007169538289831438 3.916953957851565
638326 28950 7.073423808053785 1.5302488689780176 1.2701088664909865 0.007890235699622706 3.915987315695767
640716 28996 7.073423808053785 1.5307351956692818 1.2703884742374774 0.008120593209559695 3.9170386986778754
643106 29034 7.073423808053785 1.53193860967853 1.2725255284505157 0.008660236146296432 3.9170951925620807
645496 29065 7.073423808053785 1.5332178585103708 1.273903288989006 0.009590596546742013 3.917732998311697
647886 29101 7.073423808053785 1.5340517648539256 1.2744304559484545 0.010582803053557254 3.9184584951386974
650276 29143 7.073423808053785 1.5341670004653947 1.274614135787723 0.011128892592569304 3.917733278881182
652666 29198 7.073423808053785 1.5342506069280277 1.27467141885981 0.010678778932860471 3.91784229980387
655056 29230 7.073423808053785 1.535001662508775 1.2749972743082276 0.01174352451133867 3.9187633798157204
657446 29268 7.073423808053785 1.5357648492010585 1.275769853081353 0.011734244853434975 3.921128214089494
659836 29305 7.073423808053785 1.5372359745349915 1.2773370757721378 0.012189987532931846 3.923550698713362
662226 29339 7.073423808053785 1.53788799416758 1.2780561427691932 0.011033758608767392 3.921933372761377
664616 29379 7.073423808053785 1.5385205149092718 1.2785651139847083 0.012786824339095348 3.9212266867426493
667006 29415 7.073423808053785 1.5392485426411986 1.2799657813176595 0.013126208888356881 3.923328141687708
