98148 6667 5.470261463635529 0.25852593486194514 0.12669668897608005 -0.451899499308186 1.3640950161854983
100538 6769 5.470261463635529 0.25905483323128653 0.1265200006902822 -0.44694883176287376 1.364591020125067
102928 6885 5.470261463635529 0.25953908111867374 0.12669668897608005 -0.44837981480072203 1.3642160544732456
105318 6991 5.470261463635529 0.2609322388018971 0.12854943614896433 -0.4456609670270488 1.3640065678106408
107708 7099 5.470261463635529 0.26244010977001403 0.13273403424876273 -0.4385930115922101 1.3543140759482941
110098 7184 5.470261463635529 0.2645184487563178 0.1348242624015008 -0.434636770697783 1.3549304111505638
112488 7285 5.470261463635529 0.2644918648132993 0.1358541908989182 -0.43271863537156297 1.3615360573614887
114878 7376 5.470261463635529 0.2659843636821965 0.13759089215124032 -0.428188889009519 1.3544373429887484
117268 7457 5.470261463635529 0.2675932408488513 0.13817463305938324 -0.4293464175757837 1.36373562986778
119658 7541 5.470261463635529 0.2685888168995869 0.1391292942985062 -0.42919791850869987 1.3631566521541139
122048 7622 5.470261463635529 0.26955521563648044 0.13985897757798682 -0.4264858368806001 1.3630008662636095
124438 7708 5.470261463635529 0.2696203781661018 0.139231293762895 -0.4234902064979271 1.364602094214761
126828 7790 5.470261463635529 0.2702999886292159 0.14102192500915112 -0.423388193062824 1.3634167391919656
129218 7861 5.470261463635529 0.27251781435320027 0.14280946870477323 -0.41911019435843216 1.3646796128426175
131608 7937 5.470261463635529 0.273353948010324 0.1437234840184854 -0.417411214338892 1.3690725821811731
133998 8015 5.470261463635529 0.2746723417625818 0.14531874440156914 -0.4151108403810432 1.3667271654323008
136388 8098 5.470261463635529 0.27596083567280577 0.1463030823608492 -0.4127622341633153 1.3663823545286355
138778 8173 5.470261463635529 0.27686047165148275 0.14707795063210236 -0.4130334623396658 1.3669570393680792
141168 8254 5.470261463635529 0.27924125633613056 0.14937384028415135 -0.4119682451745764 1.3696248065799934
143558 8307 5.470261463635529 0.2803435615774195 0.15042764161089237 -0.41030816286242755 1.365630164390264
145948 8381 5.470261463635529 0.2823383038760726 0.15243096633520634 -0.4083829635649049 1.36603754362497
148338 8452 5.470261463635529 0.28626988976477746 0.15476540367876304 -0.40126491380697715 1.3810711443355226
150728 8530 5.470261463635529 0.28714187807324687 0.1551074391482928 -0.3974957361657816 1.3810995119595266
153118 8612 5.470261463635529 0.28781175329068803 0.15584570717677926 -0.39740007345158074 1.3815613987972999
155508 8685 5.470261463635529 0.28885173130941566 0.15829133084023478 -0.3924440728811572 1.3753814493025676
157898 8757 5.470261463635529 0.28873893626767133 0.15845280121874128 -0.3890645524945916 1.3690725821811698
160288 8830 5.470261463635529 0.2898830880697587 0.1608594705280786 -0.388750115486273 1.3749448403048241
162678 8891 5.470261463635529 0.2913286054583871 0.16191461909085914 -0.38683481566978983 1.3783093021109956
165068 8947 5.470261463635529 0.2923111770295594 0.16356114977394717 -0.38841325706349944 1.3809268033356208
167458 9001 5.470261463635529 0.2935988078844283 0.16410292219431016 -0.3851337290909963 1.380943490027504
169848 9052 5.470261463635529 0.29543876119143275 0.16647812170610932 -0.38504983000870896 1.3833340859214434
172238 9116 5.470261463635529 0.29657076132742666 0.16693044622514625 -0.38230528908224237 1.386470105953428
174628 9175 5.470261463635529 0.29799068812909313 0.16762432091568183 -0.3823711946154329 1.3897178881212309
177018 9239 5.470261463635529 0.2978549329394179 0.1681137335089712 -0.38516244845667325 1.3868555652282162
179408 9290 5.470261463635529 0.29920217481195693 0.1685325416753544 -0.38136075719010126 1.3899070004560194
181798 9351 5.470261463635529 0.300777788796272 0.17025484984462866 -0.3803125443190285 1.3926233707829128
184188 9408 5.470261463635529 0.3019869449121524 0.17101537563918762 -0.3755852966880861 1.394958176138836
186578 9462 5.470261463635529 0.3027865401960125 0.1713656782832339 -0.3782081496110723 1.40525816232211
188968 9518 5.470261463635529 0.3031534884189719 0.1721773050538932 -0.37766354652594875 1.403514710055538
191358 9581 5.470261463635529 0.3041653330444176 0.17231445902207307 -0.37520175942867157 1.4053671280887734
193748 9650 5.470261463635529 0.3057066023178809 0.17302939184304142 -0.3712906328672861 1.404386436188824
196138 9714 5.470261463635529 0.3069423524955292 0.17408689305454916 -0.37365393605338304 1.4077631194194422
198528 9770 5.470261463635529 0.30836018739308485 0.17528311692731496 -0.3722177437811707 1.4079315699846255
200918 9830 5.470261463635529 0.30945299416152255 0.17654924777586137 -0.37253700318390415 1.4097869278043216
203308 9897 5.470261463635529 0.3094282394902377 0.17671276688558113 -0.3723222796311415 1.4086013790827432
205698 9952 5.470261463635529 0.3108136415260832 0.17740380948123066 -0.3712742528405362 1.409921280642069
208088 10000 5.470261463635529 0.31171935926706135 0.17859599701212137 -0.3712087327335368 1.4098181231088667
210478 10045 5.470261463635529 0.31258379672479253 0.178876950331841 -0.370875919247554 1.410011543483621
212868 10099 5.470261463635529 0.31368691521754205 0.1803623797937022 -0.3649482946665644 1.4097686271914267
215258 10153 5.470261463635529 0.3133782113585653 0.18011479824459503 -0.3676447441410751 1.4088921744091985
217648 10200 5.470261463635529 0.3137104169106101 0.18064347368972758 -0.3703629296199782 1.4100710964081418
220038 10251 5.470261463635529 0.3150232725260126 0.1827708389842419 -0.36798042534324926 1.4097848944028888
222428 10308 5.470261463635529 0.31674072991548474 0.1832815541277027 -0.3645273055864861 1.410166786303177
224818 10368 5.470261463635529 0.3181833751379693 0.1840433597226789 -0.3645273055864861 1.4146450976963885
227208 10404 5.470261463635529 0.3196685379074708 0.1863894821626857 -0.36343341973129745 1.4148492720860597
229598 10451 5.470261463635529 0.31992653209636074 0.18705637928609245 -0.36099241559372186 1.4153983026266128
231988 10506 5.470261463635529 0.32119602191101565 0.18884638275132576 -0.35892549846439625 1.4163732179874071
234378 10540 5.470261463635529 0.32243992579929537 0.19053530821203252 -0.3566698924595555 1.4167228433339272
236768 10588 5.470261463635529 0.32248967763680625 0.19172455985717352 -0.3555544900360196 1.4155170725511028
239158 10632 5.470261463635529 0.3238223783511999 0.19296108631840203 -0.3558131204798427 1.4161416117424088
241548 10683 5.470261463635529 0.3249663929118638 0.19381888162957928 -0.3562025693052278 1.4166069332360225
243938 10721 5.470261463635529 0.32651638189377835 0.19608160618469808 -0.3533513644852812 1.4188391917669723
246328 10757 5.470261463635529 0.3277334011771983 0.19756928195020063 -0.35158361310383723 1.4190544195404626
248718 10795 5.470261463635529 0.32847156416726847 0.19838628866907118 -0.3525681046425601 1.4212902309697675
251108 10833 5.470261463635529 0.32920693139955165 0.19910428450318343 -0.3506959016577893 1.4215086905790695
253498 10875 5.470261463635529 0.32971204742906773 0.2000590254744188 -0.3515949483330903 1.4205871010680033
255888 10919 5.470261463635529 0.3315583484131492 0.20207597673065725 -0.34871520710600235 1.424778784643549
258278 10970 5.470261463635529 0.3316175064597057 0.20276552208406118 -0.3506909447521006 1.4270534844086529
260668 11028 5.470261463635529 0.3322728762303999 0.20426497491882306 -0.3490873769572386 1.424539483313045
263058 11071 5.470261463635529 0.3325698696410466 0.20517375010436542 -0.34902722749204573 1.4240201822823877
265448 11134 5.470261463635529 0.33289305449890244 0.2053711717266018 -0.352788613586556 1.4245023172787352
267838 11179 5.470261463635529 0.3340774283845299 0.20607293401871216 -0.35161647821463626 1.4275752936140034
270228 11223 5.470261463635529 0.335077012423643 0.20739434204147358 -0.35136760978016873 1.4284035269968238
272618 11259 5.470261463635529 0.33679018384933884 0.20909527906834977 -0.3466731716141336 1.4286142813615454
275008 11305 5.470261463635529 0.3368623722500911 0.20922273353713608 -0.34711663449257135 1.4272858622044844
277398 11344 5.470261463635529 0.33721987589912644 0.20956369315568668 -0.34744243195792995 1.4273323377636518
279788 11381 5.470261463635529 0.337975930091255 0.20941810710561987 -0.34471680598024074 1.4295793080883592
282178 11421 5.470261463635529 0.33892968017719766 0.21025023777237375 -0.3438540046308958 1.4295793080883592
284568 11452 5.470261463635529 0.34039443154308 0.2126421848721321 -0.34216197460158865 1.4310539502305968
286958 11486 5.470261463635529 0.34212866857480423 0.2141937944163812 -0.34146405704418187 1.4354798531424897
289348 11517 5.470261463635529 0.34281263011605334 0.21495014686088168 -0.34127120202081346 1.4356492550174562
291738 11552 5.470261463635529 0.3431645689406922 0.2154159501017069 -0.33921067746614386 1.4357559643266196
294128 11596 5.470261463635529 0.34382206985432556 0.2159245433948314 -0.3379806174690153 1.4360401218227186
296518 11628 5.470261463635529 0.34450628744531 0.2169210948585073 -0.33752063324482845 1.4371839864304707
298908 11662 5.470261463635529 0.34542915822200354 0.21814241695679237 -0.3372677973385761 1.437304738669932
301298 11706 5.470261463635529 0.3463001889389334 0.21952232910846958 -0.3353703005627713 1.4399592090425202
303688 11739 5.470261463635529 0.3476359126341231 0.22181788996174434 -0.33469325333658073 1.4409695481958724
306078 11767 5.470261463635529 0.3488462049014924 0.2228940938425819 -0.3333415471635597 1.4468236137065826
308468 11801 5.470261463635529 0.3503499475484886 0.22377756076714533 -0.3333920345519154 1.4552929107702686
310858 11831 5.470261463635529 0.35149376504780694 0.22468146241725453 -0.3292569613297653 1.459269200939789
313248 11867 5.470261463635529 0.35239630158710006 0.22521015801804034 -0.3286092715500839 1.4612855269628275
315638 11896 5.470261463635529 0.3539768121859975 0.2263759437546931 -0.32838992418322427 1.4643568863970287
318028 11927 5.470261463635529 0.3553785307585292 0.2277437920111106 -0.3285080136458155 1.4673110317134064
320418 11953 5.470261463635529 0.35660899817440467 0.22882664592411878 -0.3283974187132663 1.471791044333108
322808 11986 5.470261463635529 0.35789145656935867 0.22988360963454282 -0.3260345225144414 1.4731787704960584
325198 12026 5.470261463635529 0.3589414516389328 0.23074959920454463 -0.3260345225144414 1.4748542893304453
327588 12059 5.470261463635529 0.3596960711376873 0.23103878880062736 -0.3275385892485337 1.4764717979314232
329978 12090 5.470261463635529 0.36061545519151095 0.2323651721899555 -0.32462106219776604 1.478927157481112
332368 12129 5.470261463635529 0.3617820375116416 0.23340722632728528 -0.32465935218071074 1.4802931500326255
334758 12166 5.470261463635529 0.36280265992801974 0.23493749493773708 -0.3247742221295446 1.4892195330579443
337148 12196 5.470261463635529 0.3637959607892554 0.23554073854000684 -0.320490861310204 1.4886482228699582
339538 12226 5.470261463635529 0.364280352139187 0.23604023949448336 -0.3201600190264712 1.4892195330579443
341928 12253 5.470261463635529 0.36548749953961795 0.23765311524624824 -0.3189721438464055 1.4906300193862632
344318 12294 5.470261463635529 0.36650364257998136 0.23782161763694892 -0.3165320422240355 1.4944306982831532
346708 12322 5.470261463635529 0.36706120503267076 0.2384203306464533 -0.3166504038749938 1.4957836959822386
349098 12355 5.470261463635529 0.3684662506671051 0.23985275113420773 -0.3164369527356413 1.4981999550308314
351488 12392 5.470261463635529 0.3693640653237137 0.24090337444622367 -0.3168757285908069 1.5035341811657335
353878 12414 5.470261463635529 0.3709397246994967 0.2418507062062376 -0.31660909885990307 1.5076223850762736
356268 12439 5.470261463635529 0.3715508076832849 0.2422353828964443 -0.3156769365264143 1.5075140699789757
358658 12469 5.470261463635529 0.37228655602133026 0.24353865363473098 -0.3154822995271734 1.5063441422557133
361048 12496 5.470261463635529 0.37329347929141743 0.24405874250796095 -0.3154596914068165 1.5092391580170208
363438 12527 5.470261463635529 0.3738296975528261 0.24445786514611736 -0.31548875899013246 1.51384361888683
365828 12563 5.470261463635529 0.37469504024385764 0.24484739797717567 -0.31281943321499817 1.5140463912939959
368218 12595 5.470261463635529 0.3761941021155032 0.24616097533861653 -0.31135370059775347 1.5157117677810465
370608 12630 5.470261463635529 0.3766097091630396 0.2465321299263696 -0.3123224777648827 1.5162085589075442
372998 12674 5.470261463635529 0.3772840593883529 0.24667163763068917 -0.311376598260693 1.5184071006231223
375388 12698 5.470261463635529 0.3783618945001143 0.24697678446798335 -0.3108795065470748 1.522993437957582
377778 12730 5.470261463635529 0.37911146008949154 0.24732459104340304 -0.30953596272027545 1.523412260373469
380168 12759 5.470261463635529 0.3796952236156497 0.2473134156042099 -0.3090702750275284 1.5237147074715724
382558 12789 5.470261463635529 0.3804689654948031 0.2478502254330573 -0.3082100866439726 1.5242786028729842
384948 12816 5.470261463635529 0.38085925988343894 0.24838930751826105 -0.3058847920610793 1.5258079260746058
387338 12847 5.470261463635529 0.3815438087490575 0.2491123581784129 -0.3046993895521654 1.5243913819532668
389728 12874 5.470261463635529 0.38222533938119585 0.24965421559212048 -0.305864026743849 1.5250989805670043
392118 12903 5.470261463635529 0.38249820581986355 0.2501127481528816 -0.30406834538742306 1.525679248438691
394508 12926 5.470261463635529 0.3836611609420753 0.2510514526461264 -0.30236685711847777 1.5255209935645953
396898 12957 5.470261463635529 0.38440386456626097 0.25167876931032124 -0.3020197410550687 1.5238274865518553
399288 12987 5.470261463635529 0.38522590183587085 0.25200946563742926 -0.3024413023866475 1.5267948330346848
401678 13015 5.470261463635529 0.38597053487168465 0.2526393607415839 -0.30152064005210855 1.5273011397385543
404068 13040 5.470261463635529 0.38669566535393846 0.25319973438065146 -0.30085550967817465 1.5274164972258357
406458 13068 5.470261463635529 0.38799391116938386 0.2543815391356829 -0.2993135427686681 1.5291896556112343
408848 13105 5.470261463635529 0.3891947823813853 0.25483657888925715 -0.2984638410721863 1.532247433445815
411238 13118 5.470261463635529 0.3902833684646799 0.25564338825584454 -0.2975441072805088 1.5329804378500298
413628 13143 5.470261463635529 0.39104889187941805 0.25591563406268886 -0.2980348281246569 1.5360066134800763
416018 13160 5.470261463635529 0.39240318165455945 0.25819232876443915 -0.29630167097735166 1.536180974608203
418408 13172 5.470261463635529 0.39382824179017395 0.25925967673572703 -0.294920788927713 1.5407247715858743
420798 13199 5.470261463635529 0.3942581002084296 0.2601649943648037 -0.29570103632280403 1.538158239324467
423188 13224 5.470261463635529 0.3951812084135851 0.2610663217703486 -0.2959571896408319 1.5415309404773008
425578 13241 5.470261463635529 0.3963196544429735 0.26199722771542333 -0.295666882547067 1.5417575146855063
427968 13263 5.470261463635529 0.3967423504798843 0.26264195305664445 -0.2950520973657199 1.5417432499648245
430358 13282 5.470261463635529 0.39794340391823396 0.2638926296274601 -0.29477983540677766 1.5448513569998743
432748 13303 5.470261463635529 0.39861045924408534 0.2643704263957316 -0.29477019032384916 1.5453523808603482
435138 13325 5.470261463635529 0.3986229744545408 0.2643704263957316 -0.2945363570532165 1.545096335507563
437528 13347 5.470261463635529 0.39919509344043586 0.26488859742435017 -0.29234667218338833 1.5453084020043388
439918 13367 5.470261463635529 0.399607568039366 0.26543228615681363 -0.29234667218338833 1.547107169398858
442308 13392 5.470261463635529 0.40061030583727086 0.2661975076223 -0.2903759785196859 1.5479365827471043
444698 13411 5.470261463635529 0.4011598569021629 0.2669500516911251 -0.29079627545908304 1.5520803369066734
447088 13432 5.470261463635529 0.40162947946870986 0.2672129507097365 -0.2889500028666029 1.5515687315325533
449478 13447 5.470261463635529 0.4024054387007441 0.2677030644818125 -0.2886047542257665 1.5522335924215591
451868 13463 5.470261463635529 0.4038299613767259 0.26905205833899876 -0.286178390468015 1.5559136759029302
454258 13490 5.470261463635529 0.4044812557875447 0.26970693815384594 -0.2868497090836222 1.5562863449574127
456648 13514 5.470261463635529 0.40511446299931575 0.2698597725656564 -0.28443201100839016 1.556152000528395
459038 13543 5.470261463635529 0.40530474903953495 0.27016879431722657 -0.28367357420537853 1.5559136759029302
461428 13566 5.470261463635529 0.4055931588608589 0.2702946544347992 -0.28507050544533785 1.5578520859562384
463818 13583 5.470261463635529 0.40689678261355555 0.27201026843579307 -0.2835829604579213 1.5594904806900838
466208 13604 5.470261463635529 0.4083373643440564 0.27296993250823504 -0.2819750936962477 1.5665988260887262
468598 13622 5.470261463635529 0.40905534399258137 0.27349667559759505 -0.28112875473731863 1.5663747272727426
470988 13645 5.470261463635529 0.40972721772314846 0.27408781256749704 -0.28006637302749743 1.5665923206827175
473378 13656 5.470261463635529 0.4108996464116899 0.27491496878916144 -0.2803021568390903 1.5682419512980812
475768 13677 5.470261463635529 0.41170470380194424 0.275647972066978 -0.2797959957999589 1.5696773062538032
478158 13698 5.470261463635529 0.41248733280381894 0.2765685889113459 -0.2787352396478615 1.5696429409664794
480548 13716 5.470261463635529 0.41358180417101864 0.2770886709043061 -0.2776343208741907 1.5703290522399167
482938 13735 5.470261463635529 0.41441814151222606 0.27757710721594103 -0.277648115790928 1.5710306514073658
485328 13754 5.470261463635529 0.4155880770772199 0.2790333597352252 -0.27734217067530464 1.5740003372835647
487718 13775 5.470261463635529 0.4162494326436406 0.2794346365295623 -0.27583496360494003 1.5777159417374957
490108 13803 5.470261463635529 0.4175503495623743 0.28104026182154773 -0.2735587488393977 1.584441893564473
492498 13822 5.470261463635529 0.41811085306148776 0.28147343217991555 -0.27453871920274014 1.5846448444616614
494888 13840 5.470261463635529 0.41859350143020446 0.2823255575490322 -0.2737024930792724 1.5847039632654634
497278 13860 5.470261463635529 0.4198503952402381 0.2843216125146344 -0.26944260062510833 1.5858529730844904
499668 13874 5.470261463635529 0.4212274248965554 0.2851476359796177 -0.2693733443474717 1.5883256809179649
502058 13893 5.470261463635529 0.42213967602937874 0.2859961761074566 -0.26541685081732475 1.5884129206120654
504448 13916 5.470261463635529 0.42288669223620085 0.2865246277487694 -0.2646291146848458 1.5899278169446185
506838 13934 5.470261463635529 0.4236554912784121 0.2866004012026727 -0.26486519614794035 1.59233250098113
509228 13950 5.470261463635529 0.4246561157107808 0.2868360586578236 -0.2633299015035872 1.595041116255021
511618 13967 5.470261463635529 0.42583613659095654 0.2879202825897635 -0.26332434871927485 1.5971027739830086
514008 13984 5.470261463635529 0.42674797483151916 0.28857577116592215 -0.2638179443733763 1.601076345090852
516398 14009 5.470261463635529 0.42695668783631985 0.2892034632634464 -0.2644282280070538 1.600352372117099
518788 14032 5.470261463635529 0.4272620473452247 0.2896865509108948 -0.2640523110704848 1.6011658804252449
521178 14045 5.470261463635529 0.4280540265599356 0.28990573204154335 -0.2641689167685741 1.602658701073555
523568 14059 5.470261463635529 0.4292681749301575 0.2906515686341285 -0.2633957189469791 1.6068653272406774
525958 14080 5.470261463635529 0.4300341057471997 0.29121065540063684 -0.2630681872440369 1.6071599384974764
528348 14100 5.470261463635529 0.4307100884121168 0.2918074866877518 -0.2607219710834118 1.6086850057138966
530738 14121 5.470261463635529 0.43133378409224266 0.292122516926498 -0.259255265346102 1.6100411883024677
533128 14139 5.470261463635529 0.43223938395017586 0.2926955874651663 -0.2584261081930212 1.6116061581799879
535518 14151 5.470261463635529 0.43292336940253456 0.2934444041741483 -0.2574724313888942 1.612657992463706
537908 14166 5.470261463635529 0.433764535398769 0.2938266054281958 -0.2567673506326344 1.6133514625222458
540298 14182 5.470261463635529 0.4349975428218372 0.2952158750491627 -0.25410570354775774 1.6134059996099706
542688 14198 5.470261463635529 0.43585297318184296 0.29659519417157537 -0.25412373305541397 1.6152006506844196
545078 14222 5.470261463635529 0.4361908521360861 0.29659519417157537 -0.25322258253745733 1.615922299243808
547468 14239 5.470261463635529 0.4371381154896664 0.2975262787150789 -0.2530438283610593 1.6219431303705134
549858 14253 5.470261463635529 0.43783088683577565 0.2980977758438083 -0.25226453657365766 1.6235783671186999
552248 14270 5.470261463635529 0.43824202304825394 0.29840286111112124 -0.2522880761297707 1.6240382662545587
554638 14285 5.470261463635529 0.43927161670026854 0.29972996784106043 -0.2517030080456017 1.6262239688820077
557028 14302 5.470261463635529 0.44023365924457336 0.3007112470176615 -0.24898832898414214 1.6263378186109165
559418 14318 5.470261463635529 0.44063266807107354 0.3011685778359817 -0.2494776268289948 1.6263511285233017
561808 14338 5.470261463635529 0.4410390493758595 0.3014363776319946 -0.24891348185714965 1.6267537775172576
564198 14356 5.470261463635529 0.4416407452957658 0.3020331016095286 -0.2489228377480237 1.6292556929589042
566588 14376 5.470261463635529 0.44192380749870186 0.3023212792505578 -0.2489228377480237 1.6292556929589042
568978 14392 5.470261463635529 0.4427851474595995 0.30247579661695106 -0.24885913978742227 1.6311649484545276
571368 14400 5.470261463635529 0.44369069041132037 0.3031002995949098 -0.24847166495837605 1.633836930292394
573758 14409 5.470261463635529 0.44442446279670683 0.30368814593296284 -0.24878957148717945 1.6342198038418085
576148 14427 5.470261463635529 0.4451948079902836 0.30386498121441397 -0.24828518050026882 1.6340460091297568
578538 14444 5.470261463635529 0.44626993492945854 0.3050167285402254 -0.24831916455266057 1.6352090382032203
580928 14462 5.470261463635529 0.446869415885219 0.3061476621627111 -0.2483418205875884 1.6359430094566991
583318 14484 5.470261463635529 0.44740754935427135 0.30643088674681324 -0.24655963451916968 1.6380205708414588
585708 14495 5.470261463635529 0.4486166960876247 0.30864219332977944 -0.24580567780729395 1.6384703688000948
588098 14509 5.470261463635529 0.449713108348509 0.30969192863368766 -0.24493467158782684 1.6398349173813203
590488 14523 5.470261463635529 0.4502514430379685 0.3106239189758915 -0.24512591463012423 1.6404199715651664
592878 14542 5.470261463635529 0.4504002851925269 0.3109924457079476 -0.24572160071317065 1.6412013255297089
595268 14554 5.470261463635529 0.45080012182361656 0.31141222839764937 -0.24522385530058888 1.6408310081171227
597658 14578 5.470261463635529 0.4516046679250717 0.31213354607564603 -0.24435970110007496 1.6441678208520072
600048 14594 5.470261463635529 0.4520747037050443 0.31225586025355456 -0.24351113570911165 1.645134523456768
602438 14609 5.470261463635529 0.4532453312850462 0.31347304138814597 -0.2434614002835413 1.6510795141058434
604828 14628 5.470261463635529 0.453729878275812 0.3141949043771036 -0.2425854231784518 1.6513431349229102
607218 14640 5.470261463635529 0.45435980387770813 0.3145127242453629 -0.2415321940486489 1.6512581565957394
609608 14658 5.470261463635529 0.4550827342792089 0.31547525066134174 -0.2415789578380624 1.651570617341211
611998 14671 5.470261463635529 0.455685937604642 0.3156633406877234 -0.23959187540544577 1.6543432095728159
614388 14684 5.470261463635529 0.45633824201814027 0.31599208454444994 -0.23730657621797413 1.6555783076160422
616778 14696 5.470261463635529 0.4573514924178841 0.3165634141965955 -0.23629342785992916 1.6534609966847933
619168 14718 5.470261463635529 0.45773119660217904 0.31661795881589017 -0.23648773793336977 1.662414439395514
621558 14727 5.470261463635529 0.45834764071631956 0.3169230016854788 -0.23687096759079718 1.6669838575131537
623948 14738 5.470261463635529 0.45919723919592614 0.31733362631940365 -0.23565762551718844 1.668732473649351
626338 14753 5.470261463635529 0.4594598852410141 0.3176250486567357 -0.2359395980433585 1.6738072955053902
628728 14765 5.470261463635529 0.4598103485807329 0.3180528238195213 -0.23610373104799787 1.674450343308567
631118 14778 5.470261463635529 0.46080183273475706 0.31851706134062385 -0.23549011357730076 1.675161150807792
633508 14793 5.470261463635529 0.4615431765249409 0.3194773109159324 -0.23468791628741018 1.6752156400801632
635898 14807 5.470261463635529 0.4624726987554527 0.3198022426270497 -0.23428176943127907 1.6765410856190408
638288 14823 5.470261463635529 0.46297530254919217 0.3203294363850779 -0.23432362587934802 1.6773476468294612
640678 14841 5.470261463635529 0.4633133894950672 0.3203480863278786 -0.23546791114582358 1.6774447540879285
643068 14861 5.470261463635529 0.46379303919701004 0.3206922300352575 -0.23372504214369844 1.6773552778660847
645458 14877 5.470261463635529 0.4642049254115114 0.32131638899112724 -0.23347751488214274 1.6776931733559772
647848 14895 5.470261463635529 0.46473116805248954 0.32199088396952763 -0.23127717184058838 1.6778173829900027
650238 14906 5.470261463635529 0.46566146721185175 0.32239661221989424 -0.23062476828456474 1.6789075967106866
652628 14918 5.470261463635529 0.4661127281174721 0.3226603373667045 -0.23032818349345915 1.6812387281696193
655018 14929 5.470261463635529 0.46677173595235233 0.3234917291535664 -0.22883266356522228 1.682120615518821
657408 14942 5.470261463635529 0.4673285688349205 0.3246135116569054 -0.22782160589556333 1.6821743908543974
