133998 10163 5.470261463635529 0.23959731257564326 0.11887533545882073 -0.5358356587130231 1.3666057807217522
136388 10261 5.470261463635529 0.23951119058789766 0.11944102295660419 -0.5396557872843486 1.3662618228966394
138778 10366 5.470261463635529 0.239899356997522 0.11943573855836702 -0.5357754084842674 1.364619002831537
141168 10466 5.470261463635529 0.2412608633727636 0.11988263795753676 -0.5334631799052771 1.3668790896801657
143558 10581 5.470261463635529 0.2420607630228823 0.11988384495520683 -0.5297490085033241 1.3680075919329167
145948 10683 5.470261463635529 0.24398587899731664 0.121657281802304 -0.5250339820351329 1.3705590575713777
148338 10789 5.470261463635529 0.24510362781318853 0.12174630205748128 -0.5187713751134979 1.3697584660429316
150728 10913 5.470261463635529 0.2453194619406784 0.12247024779322803 -0.517584518045668 1.3680674683541636
153118 11032 5.470261463635529 0.2457793917915936 0.12262227491439837 -0.5161733030899651 1.3680749529068192
155508 11141 5.470261463635529 0.246928543416437 0.12242366524803468 -0.5118164429347235 1.368157282986034
157898 11232 5.470261463635529 0.24930619267877907 0.1235310038909121 -0.5065067426834654 1.3750472404714353
160288 11333 5.470261463635529 0.2504747835277367 0.12480529840797297 -0.5008640311573282 1.3680674683541636
162678 11447 5.470261463635529 0.2511618885297747 0.125840312501235 -0.4992126276344092 1.3700253298857437
165068 11564 5.470261463635529 0.252175285768572 0.12713565115385253 -0.4988387154615573 1.3704256256499718
167458 11677 5.470261463635529 0.25269106358085386 0.12864421099934228 -0.4926652270264909 1.3686910106716632
169848 11789 5.470261463635529 0.2538776791587307 0.1299127956672677 -0.4904423761378543 1.3677196707441184
172238 11913 5.470261463635529 0.25419362761144904 0.13156460881537232 -0.49039119715284635 1.3712581604442202
174628 12014 5.470261463635529 0.2561931843626293 0.13249944975309413 -0.4875318264441596 1.3763591243027546
177018 12115 5.470261463635529 0.2583051790217099 0.13427871298091226 -0.4836633519609568 1.3822867248427695
179408 12211 5.470261463635529 0.26012621316918916 0.13493367533616732 -0.4772456825994018 1.3839631759960462
181798 12301 5.470261463635529 0.2593313446788917 0.13470264360745382 -0.4807656950476685 1.3830259706232708
184188 12391 5.470261463635529 0.2606975587434803 0.13607648814250595 -0.476009923662262 1.3834279741769913
186578 12497 5.470261463635529 0.2613709205809607 0.13626467993989724 -0.4722985600159803 1.3838533098525683
188968 12584 5.470261463635529 0.2622975786131651 0.13695361912506698 -0.4754871323838539 1.3889348405429658
191358 12665 5.470261463635529 0.2627667066612171 0.13731816070848138 -0.4730752953980843 1.388930441594943
193748 12776 5.470261463635529 0.26419402972992234 0.13773262574684847 -0.472321375285693 1.3971371176910194
196138 12886 5.470261463635529 0.26510138278704226 0.1386689659665552 -0.46825292082510733 1.3898252227110102
198528 12972 5.470261463635529 0.26599716728720435 0.13898815766070421 -0.4699603676378416 1.3900618198466157
200918 13065 5.470261463635529 0.2668246849176476 0.1392203718335853 -0.4681813115454761 1.3940831099713114
203308 13188 5.470261463635529 0.26644455713485726 0.13873325592700425 -0.46818625073007947 1.390124133258846
205698 13292 5.470261463635529 0.26703823474349897 0.13898815766070421 -0.4625389827020819 1.3957818685219356
208088 13386 5.470261463635529 0.26770645651916863 0.14080158525417036 -0.4609132153877727 1.3962727195155085
210478 13488 5.470261463635529 0.26803410251159004 0.14207871189789384 -0.45887206037857897 1.390124133258846
212868 13578 5.470261463635529 0.26856178159975286 0.14250908848219615 -0.4617729361577923 1.3969549754186712
215258 13673 5.470261463635529 0.26990631605303855 0.1435246532334644 -0.4558776151960455 1.3974103310995398
217648 13753 5.470261463635529 0.2706598342198708 0.14491220246323014 -0.4539007673655162 1.3957000600230085
220038 13838 5.470261463635529 0.27091317403456533 0.14524217187548516 -0.45195902682490735 1.39861818101567
222428 13920 5.470261463635529 0.2712603323890674 0.14583791372299482 -0.45397046009257 1.3985920302348387
224818 14002 5.470261463635529 0.27180078793947515 0.14583791372299482 -0.45236621872692795 1.3984700405166899
227208 14101 5.470261463635529 0.27230719646690205 0.14681377621561084 -0.4516338156694758 1.3902331817302491
229598 14198 5.470261463635529 0.2725674018136369 0.14713988857837051 -0.4516416529014127 1.3909550432754472
231988 14292 5.470261463635529 0.2738743852256931 0.14828482259765197 -0.4517804780566982 1.3938403085047144
234378 14393 5.470261463635529 0.27414877831790097 0.1489976537065655 -0.4520642829353658 1.393730737275001
236768 14479 5.470261463635529 0.27462108084132947 0.15009602078667147 -0.4524591481501562 1.393073309896709
239158 14557 5.470261463635529 0.27593720875161376 0.15118839020437877 -0.4517280257376372 1.398257182733433
241548 14646 5.470261463635529 0.27661087451820787 0.15178431834144168 -0.4500570100071376 1.397550665798739
243938 14742 5.470261463635529 0.27728845180172584 0.15353474675330725 -0.4516834514717428 1.3977823734756947
246328 14824 5.470261463635529 0.2779983276234938 0.15483654295891922 -0.4486222884436635 1.396436336513363
248718 14904 5.470261463635529 0.27907533354677944 0.15558980416907792 -0.4467727058551358 1.3985675893278033
251108 14979 5.470261463635529 0.28062995619719977 0.1561860667576374 -0.44521325939505 1.4011170883143564
253498 15062 5.470261463635529 0.280736854772127 0.15672667771798002 -0.44453814099388594 1.4003004419151066
255888 15131 5.470261463635529 0.2813591047842334 0.15725214004134005 -0.4404958319044379 1.402037410288225
258278 15205 5.470261463635529 0.2815425696836214 0.15782821922103238 -0.44173252799340224 1.4036110920250764
260668 15272 5.470261463635529 0.28264562934515153 0.15862669848020505 -0.4398721589596043 1.4070937668816714
263058 15353 5.470261463635529 0.28367489317169736 0.15920424974136266 -0.43942592066586783 1.4076585405769835
265448 15440 5.470261463635529 0.2840283326542226 0.15958089895842625 -0.43786277163230086 1.4084432256840116
267838 15531 5.470261463635529 0.2839504101789514 0.1602269979146117 -0.4398749901612803 1.4071017680554752
270228 15613 5.470261463635529 0.2838629379206968 0.16052144589217585 -0.44029010254321477 1.4041834227566616
272618 15682 5.470261463635529 0.28491543897891536 0.1616017105717916 -0.44044223136526117 1.4069674525995965
275008 15763 5.470261463635529 0.2862026433813094 0.16397397489298637 -0.43912732876087757 1.409625472524924
277398 15829 5.470261463635529 0.2869305810415427 0.16407985272821893 -0.43699854705088864 1.4114559770761896
279788 15920 5.470261463635529 0.2872527223120299 0.16488121932275102 -0.4369981325009488 1.4070297574912434
282178 16017 5.470261463635529 0.2871640117192698 0.16574473709670812 -0.4377591369110292 1.4050470578029088
284568 16092 5.470261463635529 0.2882805342158353 0.16649504909121837 -0.43733338864256943 1.4064244154211727
286958 16170 5.470261463635529 0.28933081772017816 0.16738988210432615 -0.43340462400361296 1.406533022856858
289348 16245 5.470261463635529 0.29028754994899164 0.16857033511162878 -0.43033523885644664 1.407149775098296
291738 16320 5.470261463635529 0.2910201189226748 0.16938552800077838 -0.4297774246181741 1.4070297574912434
294128 16394 5.470261463635529 0.2915549054504269 0.1701936254482907 -0.42933089751267345 1.4052136748324737
296518 16470 5.470261463635529 0.2919769473439466 0.1704860529833527 -0.42751087971295515 1.4054358308718953
298908 16533 5.470261463635529 0.29288581539463304 0.17064633326123 -0.42697205970768964 1.4041834227566616
301298 16595 5.470261463635529 0.29327896271393644 0.17112758641760695 -0.4272612606350105 1.4051581358226195
303688 16656 5.470261463635529 0.2940118968465252 0.17165708452498482 -0.42620131341819084 1.408721401411286
306078 16735 5.470261463635529 0.2941788215648044 0.17302053042932772 -0.4269331856041512 1.406261504267646
308468 16810 5.470261463635529 0.29453086754015273 0.17321234965615756 -0.42662875797174593 1.409138665002195
310858 16882 5.470261463635529 0.29542512084724304 0.17505625448795514 -0.4243121823022412 1.4096950164567412
313248 16945 5.470261463635529 0.29670505419882853 0.17602905723171822 -0.4195884966556984 1.4094863846612868
315638 17023 5.470261463635529 0.2969676770424235 0.1768143546575435 -0.4199457442876258 1.410480856072202
318028 17085 5.470261463635529 0.2976842606657791 0.17709378356582178 -0.4186399560844825 1.4140204292573397
320418 17147 5.470261463635529 0.29859368186631524 0.17761541636597855 -0.41732988784622893 1.4139082308587185
322808 17214 5.470261463635529 0.2991897292591058 0.17817388975726617 -0.4167651292796742 1.4135155364635454
325198 17291 5.470261463635529 0.29959819159654627 0.17839995185264806 -0.41583783907155125 1.414277162124082
327588 17362 5.470261463635529 0.3005378120807271 0.17962369192575534 -0.4153716669462057 1.4151345206238177
329978 17426 5.470261463635529 0.3013409165053757 0.180086644253366 -0.4152881672545896 1.4152776950291956
332368 17492 5.470261463635529 0.3012792610573685 0.17995212396965035 -0.4154401937543566 1.4164911392939867
334758 17564 5.470261463635529 0.3023020468456364 0.18076469018653002 -0.4145650128225693 1.4181946017575529
337148 17628 5.470261463635529 0.3026391247126749 0.1815097960535456 -0.41453509599415356 1.4183095921649038
339538 17704 5.470261463635529 0.30258488598518185 0.1815097960535456 -0.41453882764817085 1.4181946017575529
341928 17789 5.470261463635529 0.30326037957930846 0.18230015427543536 -0.41443064050911 1.418082117346075
344318 17854 5.470261463635529 0.3040647357822778 0.18342182719543892 -0.4141528083408373 1.4179696329345972
346708 17928 5.470261463635529 0.3047730954861288 0.1841368777215811 -0.4131102797887474 1.4174659891853971
349098 17996 5.470261463635529 0.30551466277152334 0.18508567104905188 -0.41296060816591607 1.4184304369493208
351488 18066 5.470261463635529 0.30609722816379864 0.18618998303399567 -0.4127525135796353 1.4200205141222564
353878 18124 5.470261463635529 0.3068612368722886 0.18672186114881878 -0.4119496234711139 1.4205087821470248
356268 18196 5.470261463635529 0.30728430415845276 0.18672186114881878 -0.41105230912136453 1.4221428205733462
358658 18252 5.470261463635529 0.30797632583666457 0.18746853953308007 -0.41056742870433527 1.4254843087639577
361048 18299 5.470261463635529 0.308296771458144 0.18769579136249587 -0.41006571088308463 1.4264292609071203
363438 18355 5.470261463635529 0.30908122899539175 0.1884845921587151 -0.4091407492935912 1.427626348519532
365828 18424 5.470261463635529 0.31084581884792245 0.18985649521326267 -0.4079868927259136 1.4315876941819623
368218 18471 5.470261463635529 0.3112461504125575 0.19030539698697893 -0.40827255175175614 1.4321585401296255
370608 18534 5.470261463635529 0.3119156513637376 0.19042726247969072 -0.40671323954367594 1.4359075164342285
372998 18594 5.470261463635529 0.3123114164348634 0.19110921202949369 -0.40702616421507426 1.4359075164342285
375388 18653 5.470261463635529 0.3127599981794433 0.19180901279206772 -0.4067208456050346 1.4359347449901394
377778 18717 5.470261463635529 0.31379598857260343 0.19287231487362916 -0.4046988229330899 1.435825830766496
380168 18788 5.470261463635529 0.3142967860303463 0.19368254633790646 -0.4040930299845904 1.4348525896751674
382558 18850 5.470261463635529 0.31490019079134346 0.19429043131922263 -0.40470288227334916 1.4363053008722342
384948 18909 5.470261463635529 0.31593844135069327 0.19542177854277987 -0.40386091848637745 1.4396127766348352
387338 18967 5.470261463635529 0.31717948587895156 0.19575249825780128 -0.4031355227181247 1.4433557647017703
389728 19025 5.470261463635529 0.31733825134826327 0.1958126980680887 -0.40312927319990977 1.4433809502936608
392118 19081 5.470261463635529 0.3176527970460697 0.1963004658585309 -0.40331819630687565 1.4434313214774426
394508 19131 5.470261463635529 0.31861974669922516 0.19684446629271413 -0.4032276037963126 1.4456229308589745
396898 19197 5.470261463635529 0.31925240733408333 0.19749833290837818 -0.4031732482899748 1.444865153200423
399288 19244 5.470261463635529 0.31978079620206007 0.19812952039974446 -0.4030963483035182 1.4447255518708098
401678 19294 5.470261463635529 0.3209220425127411 0.19893425442978174 -0.4014447820241024 1.4464728054684026
404068 19358 5.470261463635529 0.3219110288175719 0.19996647391284816 -0.3991041072812502 1.4469488180487273
406458 19415 5.470261463635529 0.32248900685346166 0.20090614387161307 -0.40031278926817127 1.4448790830108393
408848 19470 5.470261463635529 0.3227545284280448 0.20116401308649445 -0.3996757028705663 1.446589111430809
411238 19526 5.470261463635529 0.3239679502772111 0.20216101379047596 -0.3967846588839816 1.4479444132222468
413628 19594 5.470261463635529 0.32401311864578475 0.20233478307521263 -0.3971289867636154 1.448230071308887
416018 19660 5.470261463635529 0.3249052738150449 0.2029862228412496 -0.3968420075755406 1.4498987912011858
418408 19725 5.470261463635529 0.3249961700353082 0.20297960151281025 -0.3969230535604727 1.4496966688682686
420798 19768 5.470261463635529 0.32567965916177044 0.20388488543754824 -0.394781626213386 1.4505587664780846
423188 19830 5.470261463635529 0.32650083168678995 0.20454778101204388 -0.39471707186133453 1.450459317125181
425578 19886 5.470261463635529 0.3267112885024208 0.20459029394537182 -0.39478324984364394 1.4506582158309917
427968 19942 5.470261463635529 0.32706786846558444 0.20493458460259484 -0.3947696427082841 1.453988389573631
430358 20005 5.470261463635529 0.32761360524948724 0.20497926325658974 -0.3946838688015748 1.4568089668358013
432748 20055 5.470261463635529 0.32830361550968074 0.20532318796086052 -0.3918030722545557 1.457269589585303
435138 20117 5.470261463635529 0.3286613821041672 0.20550304076726847 -0.39124969738837695 1.4579165311840425
437528 20159 5.470261463635529 0.32894908613480695 0.20565039182256828 -0.3896380564802912 1.4578935923818153
439918 20211 5.470261463635529 0.3294081545166498 0.20648963205849644 -0.3899338354233931 1.457985347590722
442308 20273 5.470261463635529 0.3294245804889041 0.20650788713816037 -0.3911155374514249 1.458549039570766
444698 20332 5.470261463635529 0.32995209905424094 0.20699881197076214 -0.39105597139831955 1.457973878189609
447088 20391 5.470261463635529 0.33023401942447267 0.2076256572899589 -0.3899338354233931 1.4573707243675411
449478 20443 5.470261463635529 0.3310360765531238 0.2081720741486377 -0.3890128099525042 1.4578459443539433
451868 20503 5.470261463635529 0.3314274842967743 0.2083660392146015 -0.38886471675060913 1.458077102799628
454258 20564 5.470261463635529 0.3316038699265924 0.20899431678227076 -0.3890060973152065 1.4580656333985147
456648 20623 5.470261463635529 0.3322204954671152 0.2094418719968146 -0.3885478598105953 1.4603393688924973
459038 20682 5.470261463635529 0.3327866043197626 0.2101849095863687 -0.388183042696906 1.4605138805116649
461428 20728 5.470261463635529 0.3336312042217755 0.21163674426752815 -0.38812879155122093 1.463280241003952
463818 20786 5.470261463635529 0.33402953534916024 0.21211703876313764 -0.38587178241002373 1.4646092439508915
466208 20836 5.470261463635529 0.33485233576354767 0.21237410390829142 -0.385894724357844 1.4696560089917314
468598 20893 5.470261463635529 0.33542743150135257 0.21253215688912183 -0.38568093900086203 1.4696603535808805
470988 20962 5.470261463635529 0.33599446577119024 0.21281212298606283 -0.38570035318116214 1.4700095536183366
473378 21019 5.470261463635529 0.3363300152559592 0.21329311498727352 -0.38570400470437627 1.4716114122980841
475768 21071 5.470261463635529 0.3369857561468565 0.21427820911596884 -0.38466330438104934 1.4717732918731503
478158 21123 5.470261463635529 0.3377612921994565 0.21498600216995914 -0.38435030233398604 1.4735004655245385
480548 21169 5.470261463635529 0.3381312372839977 0.2151219297703955 -0.3843033022037315 1.4725557512952026
482938 21223 5.470261463635529 0.33819851749245844 0.21511532495981028 -0.38421612886857 1.4728458062718126
485328 21266 5.470261463635529 0.33877599147729187 0.2154196667955259 -0.3830653081819924 1.4727007787835094
487718 21314 5.470261463635529 0.33949765726985104 0.21583867947917623 -0.3809043819860364 1.4735802041589077
490108 21366 5.470261463635529 0.33993497059723665 0.21628878631300727 -0.37954074887695743 1.4751134923887659
492498 21416 5.470261463635529 0.34098440469754293 0.21678483267935533 -0.37879663420734766 1.480782049955248
494888 21465 5.470261463635529 0.34208623657193055 0.2174241420954257 -0.3782371617119939 1.4843421740815699
497278 21535 5.470261463635529 0.34227478005037515 0.2174979014335128 -0.37829398816591964 1.4849705435431149
499668 21603 5.470261463635529 0.3423461105937068 0.21753078138606247 -0.37823764680748756 1.4857709959901202
502058 21644 5.470261463635529 0.34293052089802417 0.2177492260381374 -0.3772805607343036 1.4878936959013347
504448 21693 5.470261463635529 0.34335704262905004 0.2178964157791877 -0.3770192657476237 1.4886492622943943
506838 21741 5.470261463635529 0.3436813428464665 0.21835122828040796 -0.37698312401467393 1.4906580246033945
509228 21788 5.470261463635529 0.3436312178811116 0.21836884044541804 -0.3769741760220849 1.4906945028172292
511618 21835 5.470261463635529 0.34437340180649756 0.21941108993837918 -0.37617353926076375 1.4907713804010012
514008 21880 5.470261463635529 0.34528903499735203 0.22008880081214044 -0.3743216027492967 1.4931063219543101
516398 21934 5.470261463635529 0.3457803518426386 0.2208439479633335 -0.3741350258783828 1.4934747739445513
518788 21979 5.470261463635529 0.34634126855225694 0.2217276054249781 -0.3740674389335722 1.4950121692528722
521178 22032 5.470261463635529 0.34647375556771637 0.22213780844413913 -0.37403849368201164 1.4945848961225225
523568 22072 5.470261463635529 0.34719827438257167 0.22297695195430703 -0.3733766216376023 1.4945848961225225
525958 22118 5.470261463635529 0.3475163368105255 0.22309609861450153 -0.37361997088341775 1.4950973124730247
528348 22161 5.470261463635529 0.3483678763133807 0.22327075860183793 -0.3721704573785008 1.4968153354424711
530738 22212 5.470261463635529 0.3492633686272992 0.22408155509890815 -0.37233478344371757 1.4994827569305123
533128 22256 5.470261463635529 0.3494963846556828 0.22444534930116283 -0.3722617496369545 1.4994711396593825
535518 22296 5.470261463635529 0.349964327048841 0.22540031558267926 -0.3716510787583986 1.499821136079457
537908 22336 5.470261463635529 0.3509266283156816 0.22650198950338332 -0.3698437181851094 1.5009045940947698
540298 22391 5.470261463635529 0.35134294818473577 0.2269428659380911 -0.36904477863488755 1.5014938534990212
542688 22439 5.470261463635529 0.35186542063318166 0.227725253060025 -0.3682787579914727 1.5016685679503734
545078 22491 5.470261463635529 0.3522798972555463 0.22829414538799614 -0.3685656593914413 1.5032429584463802
547468 22535 5.470261463635529 0.35282848473948564 0.22888615932422887 -0.36848539419310367 1.503520103583482
549858 22587 5.470261463635529 0.3529547932952677 0.22903021876589508 -0.3685699292836378 1.50330571262741
552248 22636 5.470261463635529 0.35363762045906294 0.22943298001461043 -0.36731303947272 1.5050662458154835
554638 22684 5.470261463635529 0.35402195643024004 0.23000376512747167 -0.3664537464282616 1.5050298018678532
557028 22727 5.470261463635529 0.355237344850722 0.23141963394531515 -0.3664500566042772 1.5094123379090334
559418 22772 5.470261463635529 0.35570255829138947 0.23215405342634343 -0.36596670538586656 1.5094065866043775
561808 22805 5.470261463635529 0.3564694623663297 0.23282750083665843 -0.364965322473928 1.509414638430896
564198 22845 5.470261463635529 0.3568145588451085 0.2336156198030014 -0.36417327826615803 1.5096598865585062
566588 22908 5.470261463635529 0.35726185262240207 0.23409368326608715 -0.36416261213433243 1.5120099571849002
568978 22969 5.470261463635529 0.35746951861191834 0.23453023986719254 -0.36508471844915646 1.512832280580848
571368 23017 5.470261463635529 0.3580071360666094 0.23545304214573712 -0.3641595088813082 1.5139247420423931
573758 23062 5.470261463635529 0.35855864502704743 0.23559836874302886 -0.3635901803517311 1.5145300568607358
576148 23115 5.470261463635529 0.3587756123157473 0.23589240346164453 -0.36416551458870633 1.5146383977867137
578538 23161 5.470261463635529 0.35940931868073356 0.23655501384005853 -0.3637798163940333 1.5145373365037906
580928 23204 5.470261463635529 0.36052583634263363 0.23752231520733572 -0.36295606793488117 1.5157553705962064
583318 23232 5.470261463635529 0.3608543076799508 0.23790964033021444 -0.3622385487770447 1.5163118049331084
585708 23276 5.470261463635529 0.3611188574371771 0.23839234252629113 -0.3613884228670128 1.516384693524091
588098 23329 5.470261463635529 0.36150238970998466 0.23899714098970057 -0.36116024679732484 1.5162681016328092
590488 23371 5.470261463635529 0.36191506240294424 0.23949026399993312 -0.3613739840076136 1.516313955173206
592878 23427 5.470261463635529 0.36277865287918987 0.24009082683305538 -0.3613740373037112 1.517025615258292
595268 23473 5.470261463635529 0.36303544994239423 0.24022145810992485 -0.3606482540339038 1.517435087828514
597658 23514 5.470261463635529 0.3638968223390776 0.24099939127096884 -0.35894086608404163 1.5178774975076592
600048 23557 5.470261463635529 0.3644260219609538 0.2415429827806937 -0.3582179358491354 1.5182076441159031
602438 23604 5.470261463635529 0.3641756512720341 0.24150459752161363 -0.35887796416373813 1.5179040887326876
604828 23651 5.470261463635529 0.3646696024434396 0.2421237606956809 -0.35895927801346356 1.5193558757485675
607218 23700 5.470261463635529 0.3648321435909415 0.24238506664015538 -0.3596852225911599 1.5193312884767156
609608 23748 5.470261463635529 0.3653729991348883 0.2425734264938106 -0.35871235302728327 1.5193640715058512
611998 23795 5.470261463635529 0.3655158828863821 0.2426984826967013 -0.35990504019743397 1.5194661596565886
614388 23846 5.470261463635529 0.36608067183837134 0.24327475027858456 -0.35886467032930325 1.5189782714195839
616778 23895 5.470261463635529 0.36634407678723047 0.24362227065944064 -0.3577891459127595 1.5193449480721888
619168 23936 5.470261463635529 0.367086045041154 0.24402911520317433 -0.3558239766739646 1.5203955486340646
621558 23985 5.470261463635529 0.3673683351709722 0.24437051773758972 -0.35588559010936444 1.5219321493510423
623948 24041 5.470261463635529 0.3675305397587625 0.24486482693899522 -0.35686052806428686 1.5227725789356508
626338 24075 5.470261463635529 0.36799148866515297 0.2451961786895004 -0.3556682064702955 1.52221085665674
628728 24118 5.470261463635529 0.3682529344382554 0.24541193251176485 -0.3552256180331048 1.5228086390604947
631118 24160 5.470261463635529 0.3690268810592964 0.24579624838994735 -0.3543329885519295 1.523345423109997
633508 24200 5.470261463635529 0.36992150337428353 0.2462436766397148 -0.35387609329275144 1.5238343718973175
635898 24241 5.470261463635529 0.3703741404852019 0.24680116436134292 -0.353325048878122 1.523465101464791
638288 24285 5.470261463635529 0.3709211811842741 0.24709045258827697 -0.3532423820520414 1.5234399060216766
640678 24328 5.470261463635529 0.3715814325839855 0.24753949225836397 -0.3513735232798772 1.5236967898607645
643068 24371 5.470261463635529 0.3721439669183647 0.24812919605238556 -0.3513598791117237 1.5239498126150308
645458 24406 5.470261463635529 0.3727517765327974 0.24877154370133264 -0.35095144212642804 1.5245427615754483
647848 24457 5.470261463635529 0.3728283000212452 0.2489753715451271 -0.3514331438308924 1.524950016452398
650238 24497 5.470261463635529 0.37315167113354414 0.24908918167014893 -0.35063944118508605 1.5263168957499647
652628 24523 5.470261463635529 0.3739336466876122 0.24969093783433804 -0.3498640443928762 1.5264787058469171
655018 24574 5.470261463635529 0.3740854303730128 0.24997456966382653 -0.35011974588575157 1.5259724610974124
657408 24607 5.470261463635529 0.37457362564655267 0.25038989335418615 -0.34955526289687694 1.5261330320492543
