358658 12563 5.470261463635529 0.38897046813631253 0.2497355994065519 -0.30543513175106457 1.5657043016884815
361048 12596 5.470261463635529 0.38943896998620053 0.2498066743109056 -0.30557861688912047 1.567786789160492
363438 12621 5.470261463635529 0.3909634393033411 0.25093870300102794 -0.30417682129249 1.5720148701805747
365828 12648 5.470261463635529 0.3919376753456803 0.2519925821108703 -0.30232479684651853 1.5715315764830882
368218 12681 5.470261463635529 0.3929311332218979 0.25236529949120123 -0.30244687889509114 1.5757222823703456
370608 12709 5.470261463635529 0.39409814926368464 0.2533419625316921 -0.30278090885766823 1.5775738605568106
372998 12739 5.470261463635529 0.3953909278788263 0.2553525250638168 -0.30213295362733295 1.5776783910816363
375388 12777 5.470261463635529 0.39627507629985903 0.2562402731414028 -0.30216783421263943 1.5793342297036403
377778 12804 5.470261463635529 0.39768174783538257 0.2571037074507634 -0.30112332468346553 1.579806426223597
380168 12833 5.470261463635529 0.39866947505100997 0.25828727160917136 -0.3016769957776486 1.582907635324989
382558 12862 5.470261463635529 0.3997021012212954 0.2586980637397898 -0.30155345129409095 1.583188561317167
384948 12893 5.470261463635529 0.4001455320739849 0.2593501318384572 -0.3013230819748441 1.5846788801240312
387338 12918 5.470261463635529 0.40223662728123766 0.26015378164965053 -0.2998998852539948 1.589955713778913
389728 12945 5.470261463635529 0.4034479590094217 0.2608946087503838 -0.29905377474309314 1.5920611297340748
392118 12975 5.470261463635529 0.40450103660443476 0.2617873827692884 -0.2956539553838731 1.5934325066082315
394508 12999 5.470261463635529 0.40579260479659957 0.26243347831602054 -0.2948935145085091 1.5934838070175417
396898 13024 5.470261463635529 0.40733223039874145 0.26514895463360943 -0.2945446356189932 1.5937059456277116
399288 13055 5.470261463635529 0.40886228316895756 0.2668548362858414 -0.2921005441020941 1.5939569667835216
401678 13083 5.470261463635529 0.409464572367918 0.2685362862929405 -0.29313584750303107 1.5937207548683898
404068 13105 5.470261463635529 0.4108111312714723 0.2693218543889506 -0.291975875897415 1.5980627231406928
406458 13130 5.470261463635529 0.41187446842699615 0.2701574935675932 -0.2916915255968782 1.6008710780604836
408848 13148 5.470261463635529 0.41307427044175604 0.27038460539317566 -0.2908487263306601 1.6023503458905997
411238 13179 5.470261463635529 0.4139016954726716 0.27073664898539856 -0.2874734048531473 1.6036792613879187
413628 13204 5.470261463635529 0.41510593706844356 0.2718269238543315 -0.2858471754150347 1.6074446498346102
416018 13227 5.470261463635529 0.4158183955310756 0.2726035616250718 -0.2844988487048137 1.6072731433982497
418408 13254 5.470261463635529 0.41652836127878307 0.27298347851727844 -0.28378998074988865 1.607677484079176
420798 13275 5.470261463635529 0.41698668637111536 0.2736497544367346 -0.28324097750266486 1.606815792901288
423188 13300 5.470261463635529 0.4174528189763953 0.27389122115340836 -0.2829598229732176 1.60762491738643
425578 13322 5.470261463635529 0.4180415797405396 0.27524873039308584 -0.2818931534267836 1.607558987458851
427968 13347 5.470261463635529 0.4190474891211482 0.27549790578755373 -0.28023758555699746 1.610741106711456
430358 13372 5.470261463635529 0.4202939161278074 0.2766978783340057 -0.28021596516833774 1.6118603439421575
432748 13398 5.470261463635529 0.42120613257158035 0.27691173277156655 -0.2801362151219702 1.6136159424169916
435138 13427 5.470261463635529 0.421565316414198 0.2776663902799857 -0.2802185953523001 1.6144998912802098
437528 13450 5.470261463635529 0.42247575183841063 0.2787861812913236 -0.2795834090478727 1.6156512307725772
439918 13472 5.470261463635529 0.42280985585726355 0.2789415853814148 -0.2791607641239711 1.6155447054647507
442308 13493 5.470261463635529 0.4237979531729975 0.27985450473244716 -0.2771297581797038 1.6185518133784216
444698 13519 5.470261463635529 0.4244537517655587 0.28127397406853394 -0.27581162704031 1.618899763342039
447088 13549 5.470261463635529 0.42540671361461335 0.282143234151153 -0.2743391278756144 1.6199288914219139
449478 13577 5.470261463635529 0.4255974063941531 0.28255311916693154 -0.274637289471142 1.620549303919797
451868 13602 5.470261463635529 0.42587852132000076 0.28306496604885706 -0.27461145783443536 1.6203300098354592
454258 13619 5.470261463635529 0.4265447509085052 0.2842566163373373 -0.27399970489955605 1.6212238600234459
456648 13649 5.470261463635529 0.42714102375532154 0.28478097854291035 -0.2734171403436577 1.6265752215720415
459038 13672 5.470261463635529 0.4280640877604765 0.28522407602217076 -0.27115430267091456 1.626487157060907
461428 13699 5.470261463635529 0.4292282440584721 0.2863539961280878 -0.27000760330230367 1.62743946254463
463818 13715 5.470261463635529 0.4303124581767894 0.2877450110691769 -0.2680630577588395 1.6339383935937406
466208 13745 5.470261463635529 0.4310913580715979 0.28800205128399164 -0.265545576617362 1.634542688136479
468598 13775 5.470261463635529 0.43170773387814815 0.2883160140568514 -0.26529538307772427 1.6350739999202077
470988 13800 5.470261463635529 0.43251834430399494 0.28893192258490263 -0.26547385946305324 1.635803785455296
473378 13823 5.470261463635529 0.4328177299169609 0.28917022147028276 -0.2655048187158292 1.6356531878534744
475768 13841 5.470261463635529 0.43395594872534604 0.2903560924966376 -0.26546928797307057 1.639190316952875
478158 13861 5.470261463635529 0.4347738083379616 0.29137570418489495 -0.2648366681744842 1.6387571514987873
480548 13890 5.470261463635529 0.436052053071239 0.29240241690305324 -0.262391727615859 1.6392127357823578
482938 13915 5.470261463635529 0.43702880910426817 0.2933326070024235 -0.2627385385290474 1.6411900537874229
485328 13936 5.470261463635529 0.437605190992679 0.2938260596863741 -0.26271038536316177 1.6421904720413474
487718 13959 5.470261463635529 0.43794046121098923 0.2937832736732574 -0.26221383569798434 1.6439146432422782
490108 13980 5.470261463635529 0.43898001377466217 0.29409357748405324 -0.262001181925339 1.647966443914154
492498 13999 5.470261463635529 0.4400159021464809 0.29456710870519576 -0.2599209116456004 1.6506755306697773
494888 14029 5.470261463635529 0.44101516696658194 0.29505756350772316 -0.2587924109545896 1.6552042794044206
497278 14041 5.470261463635529 0.4423986901479432 0.2962329584853546 -0.2558844815777624 1.6570695678498406
499668 14066 5.470261463635529 0.44281492182833165 0.29658871578979523 -0.2567792737953636 1.657686938039958
502058 14085 5.470261463635529 0.4436160222344749 0.2974719896817899 -0.25649956604502555 1.6590355813174276
504448 14106 5.470261463635529 0.4441017864286166 0.2982847060219254 -0.25582702672076907 1.6590173240390107
506838 14120 5.470261463635529 0.4453362774402017 0.2992827347308279 -0.25447107493884935 1.660875441054054
509228 14136 5.470261463635529 0.44585167671500725 0.29987091665450805 -0.25466851685693226 1.6616112269530219
511618 14155 5.470261463635529 0.4467236964506943 0.3004952142177535 -0.25400911797852155 1.6622552741393337
514008 14176 5.470261463635529 0.44680915023099227 0.3006220112593292 -0.2538436310720614 1.6621897476573382
516398 14191 5.470261463635529 0.4475840247138592 0.3015396992916729 -0.25356210385532857 1.6637675402977177
518788 14203 5.470261463635529 0.44860481162008964 0.3023054519986049 -0.2537984528240489 1.6642434566260613
521178 14221 5.470261463635529 0.45029663097852995 0.30324026267522514 -0.2526058125967041 1.667879319187488
523568 14240 5.470261463635529 0.4510763335739006 0.3038888059401385 -0.252565664594589 1.6715110203812862
525958 14255 5.470261463635529 0.4518880385546634 0.3044901899361687 -0.2525028397276561 1.6716361428123414
528348 14273 5.470261463635529 0.452789756243178 0.30508673991754265 -0.25250779639983983 1.6773900610050687
530738 14287 5.470261463635529 0.45407672350282124 0.30556247754033905 -0.25080026843919295 1.6793224805677351
533128 14319 5.470261463635529 0.4540099520629137 0.30527323806773204 -0.2495306918574354 1.6789693082346593
535518 14333 5.470261463635529 0.45499614633629176 0.3064845106028553 -0.24807359033739657 1.6796071524047613
537908 14344 5.470261463635529 0.45579011622879306 0.3075936386272396 -0.24744723794719833 1.6804365005216213
540298 14353 5.470261463635529 0.45701045183707895 0.30857548813725755 -0.2468240286609179 1.6860716360761652
542688 14369 5.470261463635529 0.4574766577475041 0.3088325068447517 -0.2473781305097707 1.6854570407405014
545078 14389 5.470261463635529 0.4578782797236581 0.30908964090315233 -0.24759577841216876 1.686151101897696
547468 14408 5.470261463635529 0.4586032681820546 0.30958302644811897 -0.2472097671776713 1.6867684470561044
549858 14427 5.470261463635529 0.4592088752105097 0.30989085509319414 -0.2472101251037103 1.6886275571087703
552248 14438 5.470261463635529 0.46017659877280753 0.31145952463224347 -0.24487796945718449 1.6889785355701206
554638 14454 5.470261463635529 0.46070079158642396 0.3124406723151248 -0.24404439625595467 1.6883090639632625
557028 14471 5.470261463635529 0.46170824830030177 0.31356544458079116 -0.24363123849692642 1.6891604990222553
559418 14489 5.470261463635529 0.4626173303566563 0.314544519654709 -0.24332272280757714 1.6892124885800073
561808 14511 5.470261463635529 0.46347137593085885 0.3149590756057738 -0.24256999912200083 1.6939225425667939
564198 14525 5.470261463635529 0.4642412407947729 0.3153402670312774 -0.2417995421682083 1.694093652754559
566588 14545 5.470261463635529 0.46531123427309784 0.31630291521557324 -0.2419818661978121 1.697789832965155
568978 14560 5.470261463635529 0.4667243605172741 0.31734806621510436 -0.2410427635697047 1.6983257204880122
571368 14580 5.470261463635529 0.4680278622726643 0.3187109815485428 -0.2396008216282768 1.699302055595964
573758 14599 5.470261463635529 0.4689414703919682 0.31978687991036386 -0.2395014067150004 1.701994753260593
576148 14615 5.470261463635529 0.4693667375720907 0.31998643588130943 -0.23945855218285902 1.7034453401840777
578538 14630 5.470261463635529 0.4699964798239489 0.3204851570502524 -0.23908421289710008 1.7050504412606253
580928 14650 5.470261463635529 0.47095434997175334 0.3211307113337063 -0.23908421289710008 1.705857325387211
583318 14668 5.470261463635529 0.47219873554961084 0.32166169408418765 -0.2371972289712246 1.7077941644473842
585708 14687 5.470261463635529 0.47337092423312405 0.32272151562760504 -0.23636567457789487 1.7087205803033874
588098 14703 5.470261463635529 0.47407048885186004 0.32282952250093583 -0.23517085896087425 1.7094775968115188
590488 14724 5.470261463635529 0.47467903570739617 0.32310136259024314 -0.23445855419856104 1.710586494152614
592878 14733 5.470261463635529 0.47549651979818375 0.3241756020630995 -0.2340955678094627 1.7119859192366282
595268 14751 5.470261463635529 0.47605108918029043 0.32505662240899885 -0.2348804791440256 1.7125507051099462
597658 14770 5.470261463635529 0.47665592740490004 0.32527353420529526 -0.23555032464932454 1.7162224126249848
600048 14782 5.470261463635529 0.4780503948526402 0.3257864544932275 -0.23323083065975064 1.7176664333891167
602438 14795 5.470261463635529 0.4788414850575058 0.3263944254108208 -0.23296955423384078 1.7197084232282533
604828 14811 5.470261463635529 0.4794841325736129 0.32720259260390533 -0.23174784403408571 1.7198990435752908
607218 14828 5.470261463635529 0.48021083752448307 0.32773779484265086 -0.23062531836929384 1.7225549598004282
609608 14846 5.470261463635529 0.4807826276850391 0.3283208355425433 -0.23046953176954404 1.7256998934771106
611998 14861 5.470261463635529 0.4813790914578189 0.3290858076891805 -0.22774697776867975 1.7262264464819714
614388 14876 5.470261463635529 0.4821669342455588 0.32962542794194594 -0.22721783285518365 1.7276008120255852
616778 14887 5.470261463635529 0.48299171678849867 0.3306113331058033 -0.22681995331213423 1.7283447715332099
619168 14900 5.470261463635529 0.48383971750850796 0.3310570987544546 -0.22545094710140554 1.7289599815687327
621558 14923 5.470261463635529 0.4841859410985739 0.3311709248018794 -0.22617819545071302 1.729827200055109
623948 14941 5.470261463635529 0.4847722483768562 0.3316846881484257 -0.22622514409533576 1.731244367346203
626338 14955 5.470261463635529 0.48560365317418985 0.33240714373264246 -0.2264800623311065 1.7326556215972946
628728 14968 5.470261463635529 0.48612990321896943 0.3330377324326733 -0.2256433958683758 1.7337379139635294
631118 14985 5.470261463635529 0.4866475126884764 0.33371059270276726 -0.22514947584155365 1.7327588307461257
633508 15002 5.470261463635529 0.4873654575514876 0.3336972950824002 -0.22489696711314894 1.7398902653486064
635898 15016 5.470261463635529 0.4880522697476761 0.33444668496465313 -0.224856861730935 1.7408026252957178
638288 15022 5.470261463635529 0.48871961495363403 0.3344753594915145 -0.2243660589357895 1.7417652817426665
640678 15033 5.470261463635529 0.4895292110709503 0.3349905020452958 -0.2233834325252663 1.7442578547029424
643068 15051 5.470261463635529 0.4898390619943079 0.33528825859205247 -0.2222572243617273 1.74440760054734
645458 15073 5.470261463635529 0.49068805164956336 0.3355955673611918 -0.22220234637148756 1.7497809538094016
647848 15083 5.470261463635529 0.4911866594459291 0.3363594011341789 -0.22229279968327925 1.7487127469411095
650238 15099 5.470261463635529 0.49210590343931854 0.3368441749257369 -0.22233036228356254 1.7479204197276086
652628 15114 5.470261463635529 0.49300748579338033 0.33802834736747256 -0.22181281129119543 1.746844804349381
655018 15118 5.470261463635529 0.4940089891172177 0.33888295888873765 -0.22121514807612358 1.7514395751725675
657408 15130 5.470261463635529 0.49425604440482895 0.339580830226452 -0.22211156264622042 1.7519859016079216
