253536 20075 7.073423808053785 1.3133086284973197 1.0064658818379315 -0.14023367100755946 3.7832447294133895
255926 20147 7.073423808053785 1.3157668832995204 1.0104672607892748 -0.13675130092907642 3.7816488317611974
258316 20227 7.073423808053785 1.3181904906785367 1.013938505715783 -0.13354029101723036 3.7848687976784285
260706 20323 7.073423808053785 1.3188174333071796 1.013938505715783 -0.13292395363190287 3.7889368374085963
263096 20408 7.073423808053785 1.3209375360415399 1.0178548069075508 -0.13363820548966054 3.79000104149787
265486 20497 7.073423808053785 1.3225484630076478 1.0201078374087085 -0.13043265840537724 3.790316459001789
267876 20574 7.073423808053785 1.3238325586781319 1.0216896839015803 -0.12769597140600472 3.7923235032970926
270266 20652 7.073423808053785 1.3256473093953602 1.0252827197313636 -0.12653751864454066 3.7924151477870707
272656 20732 7.073423808053785 1.3272896750954923 1.0255509569397772 -0.12552118015251917 3.7937237833987507
275046 20824 7.073423808053785 1.3276025662264304 1.0270030065984463 -0.12462764579327529 3.7916129383916286
277436 20918 7.073423808053785 1.3290605068017751 1.0289183983212782 -0.12569056525386127 3.793702548278105
279826 21013 7.073423808053785 1.3303338668665567 1.0310606079060844 -0.12583265740735136 3.791889852199513
282216 21084 7.073423808053785 1.3321379404186857 1.0323037495357077 -0.12354964968969856 3.7927817257469725
284606 21167 7.073423808053785 1.3333823767469226 1.034493715225441 -0.12253405840383273 3.793741479332622
286996 21248 7.073423808053785 1.3347055462593924 1.0362230014354687 -0.12336815454708751 3.7937379401458475
289386 21331 7.073423808053785 1.335615811091702 1.036323875979844 -0.122489293934404 3.793727322585525
291776 21399 7.073423808053785 1.337075134270286 1.0388846722848213 -0.12121262312680779 3.800173040695363
294166 21478 7.073423808053785 1.33902149533204 1.0410415150104022 -0.11746828333408334 3.8023384256933648
296556 21523 7.073423808053785 1.341348467989182 1.042265602109619 -0.11687832419675144 3.8035597808452715
298946 21605 7.073423808053785 1.3423512542431995 1.0427458368721483 -0.11686632778157977 3.8061751890085196
301336 21679 7.073423808053785 1.3446228210915279 1.044640343436018 -0.11693048963227326 3.8082065348884693
303726 21765 7.073423808053785 1.3455117085159072 1.0462653302774936 -0.11674843019328011 3.8079144124377935
306116 21852 7.073423808053785 1.346293264672041 1.0470900492662687 -0.11682434032847891 3.805010586273887
308506 21924 7.073423808053785 1.347365820109705 1.047582958638892 -0.11527163323783725 3.806194290712241
310896 21999 7.073423808053785 1.3491601528456203 1.048880155355214 -0.1138955884604195 3.8072546427232177
313286 22069 7.073423808053785 1.3509395631159362 1.05110765321184 -0.11279838658333374 3.807725906805057
315676 22144 7.073423808053785 1.3516057227449583 1.0523931809332727 -0.11478676642834285 3.8086968516261437
318066 22214 7.073423808053785 1.3527338627813417 1.0538957278923489 -0.11379838308611606 3.8099484432343953
320456 22280 7.073423808053785 1.3543118374454024 1.0551848805348845 -0.11376847823688219 3.8100949306281215
322846 22352 7.073423808053785 1.3561629147666363 1.0555807859798163 -0.11027239970895773 3.8132946284867417
325236 22423 7.073423808053785 1.357416131826316 1.0558567079232042 -0.10609888300272317 3.8184573339493055
327626 22489 7.073423808053785 1.359026781495513 1.0581678585563343 -0.10484613522368214 3.818809267409867
330016 22556 7.073423808053785 1.360609955144309 1.060176593446446 -0.10380733202111733 3.8203664804296547
332406 22625 7.073423808053785 1.3617535237394585 1.0611917127154773 -0.10243587993288261 3.8218179999771626
334796 22703 7.073423808053785 1.3624397821377718 1.0611917127154773 -0.10052960390947834 3.822788576524224
337186 22778 7.073423808053785 1.3644592055343332 1.0622059278923814 -0.09946986062688795 3.8231726708233174
339576 22850 7.073423808053785 1.3663273726970475 1.063691152901244 -0.09873668002632881 3.8266691842448544
341966 22919 7.073423808053785 1.3675580530743 1.064912365550784 -0.09549459344009903 3.823531824754414
344356 22977 7.073423808053785 1.3697019676084685 1.0675069181007828 -0.09243974893211056 3.829164968713312
346746 23042 7.073423808053785 1.3713785534172287 1.0693039052783044 -0.09154979857498317 3.832961809705372
349136 23123 7.073423808053785 1.3716416725919671 1.0694725645300258 -0.09237537575261069 3.8349795373137994
351526 23187 7.073423808053785 1.3727314960151533 1.0709468530036248 -0.09174126998793213 3.834941319677495
353916 23262 7.073423808053785 1.37363918902728 1.0713049059294435 -0.08964992530265474 3.8412655211955173
356306 23330 7.073423808053785 1.374738220816372 1.0715219058468326 -0.0847423314428487 3.839495534722083
358696 23388 7.073423808053785 1.3761270605939058 1.0720978192558392 -0.08263649676329546 3.8426734905287194
361086 23450 7.073423808053785 1.3772791875447328 1.072820830706468 -0.08145609637378695 3.8429838718666183
363476 23500 7.073423808053785 1.3790119093777624 1.0752087691650756 -0.07984617092034992 3.8434365854515664
365866 23562 7.073423808053785 1.3796985857838386 1.0758237356282998 -0.08021016178603137 3.849393770637213
368256 23621 7.073423808053785 1.3805082377530997 1.0765389436041215 -0.07803230086831407 3.8461149771484373
370646 23673 7.073423808053785 1.3816359623992769 1.0784975921722992 -0.07979576691394186 3.849020699009483
373036 23739 7.073423808053785 1.3826438210808858 1.0791730975621896 -0.0794269316925468 3.8463784168525215
375426 23792 7.073423808053785 1.3840170749148706 1.0806049714051806 -0.07673743526939247 3.8494471131117787
377816 23860 7.073423808053785 1.3851190740700792 1.0815986242410007 -0.07880033313153552 3.849495202117628
380206 23911 7.073423808053785 1.3871444603633094 1.0844993844429685 -0.07615987064761276 3.849088530214526
382596 23974 7.073423808053785 1.387860222128275 1.086368093163907 -0.07576898117859192 3.8494427960291016
384986 24048 7.073423808053785 1.388061616576034 1.0878039567741344 -0.07651268228319201 3.8478273352250048
387376 24117 7.073423808053785 1.3888706140097342 1.0894363120206336 -0.07550743167707762 3.8456525992276362
389766 24176 7.073423808053785 1.3896433627717253 1.0894940906437016 -0.0742122433211127 3.8489189522019225
392156 24228 7.073423808053785 1.3909946708186494 1.0918368360533568 -0.07396667526997744 3.8494557472771316
394546 24282 7.073423808053785 1.3919461459304308 1.0927833099269417 -0.07315601604680251 3.849468698525162
396936 24331 7.073423808053785 1.3934088703456606 1.093900066212183 -0.07207968923223418 3.849088530214526
399326 24390 7.073423808053785 1.3947736846634025 1.0959330154483613 -0.07190500135323852 3.8504289604259068
401716 24452 7.073423808053785 1.3959107989368857 1.099537956859725 -0.0717946660235017 3.8503432872737546
404106 24521 7.073423808053785 1.3973301149253443 1.1002329670700737 -0.07190762941613552 3.8508144896105994
406496 24566 7.073423808053785 1.399486587317479 1.1030091765494678 -0.0708430490642032 3.8520217413968822
408886 24619 7.073423808053785 1.4007231363762662 1.1054109752673997 -0.06880552862060231 3.850975456515435
411276 24677 7.073423808053785 1.4025121063683261 1.1087706599116385 -0.06648888278068918 3.8511364234202703
413666 24734 7.073423808053785 1.4046619202739463 1.1100400623903648 -0.0654018368494025 3.8535814956476266
416056 24799 7.073423808053785 1.4054746270392806 1.1110138007402357 -0.06447486204255368 3.8557992634008444
418446 24857 7.073423808053785 1.4071618883677346 1.112627419504822 -0.061917910748547966 3.8577974249188247
420836 24919 7.073423808053785 1.4085747704339493 1.1146517389329889 -0.061434035224099036 3.858847265724519
423226 24974 7.073423808053785 1.4098117034429534 1.1162365473318894 -0.05902727939537742 3.8601465121607625
425616 25023 7.073423808053785 1.4105407613920995 1.1180712560314257 -0.058076440233672026 3.8597230152998026
428006 25068 7.073423808053785 1.4122233298939872 1.1200648897926524 -0.057909887907384716 3.858731504100859
430396 25120 7.073423808053785 1.4135323808390758 1.121733694481404 -0.05758624627068921 3.8598773451630075
432786 25175 7.073423808053785 1.4150608831491058 1.1236715637361854 -0.05614964082019143 3.861724433647958
435176 25220 7.073423808053785 1.416421576535453 1.1257087882322223 -0.056192527727245395 3.8634288498215272
437566 25262 7.073423808053785 1.4187212824959248 1.1293717666944785 -0.05521062066027723 3.8661125885227854
439956 25309 7.073423808053785 1.4201824716872105 1.1305124028897076 -0.054357289460666786 3.866379126314695
442346 25350 7.073423808053785 1.4221188320050737 1.1328555209179363 -0.05264391004963959 3.8663662366602476
444736 25411 7.073423808053785 1.4222884704287622 1.1335994545759547 -0.05148854431969328 3.8671551288860084
447126 25457 7.073423808053785 1.424868436052742 1.1371542401451238 -0.04972060373855674 3.868736054041247
449516 25502 7.073423808053785 1.4274448648115563 1.1387279428358403 -0.04879258537311184 3.874905942446748
451906 25557 7.073423808053785 1.428305975494996 1.14100725367221 -0.048975423012659475 3.8743698981923047
454296 25611 7.073423808053785 1.4299571645903157 1.14273922562431 -0.04797624362624731 3.874584315894084
456686 25660 7.073423808053785 1.431019282958774 1.1444469850775683 -0.04783831157277902 3.8742626893414176
459076 25709 7.073423808053785 1.4328370033034772 1.1465929251837668 -0.047885531740499566 3.874786652114746
461466 25766 7.073423808053785 1.4334041805503022 1.1464248626947873 -0.04699124569447161 3.8744723224079203
463856 25822 7.073423808053785 1.4344715806874484 1.1481293738332954 -0.04707429936321346 3.874537754234621
466246 25877 7.073423808053785 1.43569871494291 1.1502151028133012 -0.04681723507794531 3.875415919087519
468636 25922 7.073423808053785 1.4378284526504364 1.1521017200789148 -0.04515117181170799 3.877803479825782
471026 25973 7.073423808053785 1.4390221727186465 1.153597076269339 -0.04505310970727427 3.878552854668657
473416 26032 7.073423808053785 1.4399653218856179 1.1547858626770484 -0.04455330195699709 3.879088805679558
475806 26083 7.073423808053785 1.4409003209488649 1.15573257989544 -0.04402897331145655 3.8800529626548284
478196 26118 7.073423808053785 1.4428622825243123 1.1586990249934548 -0.043370660047668215 3.8827458755609903
480586 26168 7.073423808053785 1.4438640604122859 1.160232526765186 -0.04174215981870616 3.8828387361132743
482976 26216 7.073423808053785 1.4450415222739201 1.1608265393810773 -0.040952487900402464 3.880752175335924
485366 26260 7.073423808053785 1.4463313430227185 1.1635382684887743 -0.04046891590021086 3.8800834698096622
487756 26297 7.073423808053785 1.4480075888134758 1.1654377968696927 -0.04094907874407204 3.8851399315788897
490146 26363 7.073423808053785 1.4487652962033497 1.1670945889671793 -0.03909380680870014 3.88326947160748
492536 26408 7.073423808053785 1.4501725485069843 1.168857435193786 -0.03839030831880248 3.8828387361132743
494926 26468 7.073423808053785 1.4517611588729613 1.1697216082803772 -0.03824664330971934 3.883167879077589
497316 26514 7.073423808053785 1.4530238728842741 1.171983021078618 -0.03747507252778706 3.8868179950098716
499706 26554 7.073423808053785 1.454950110655674 1.1751800844926685 -0.0369931277050454 3.88953086300141
502096 26598 7.073423808053785 1.456400625397452 1.178433403373607 -0.03698505077229253 3.8896461128312234
504486 26643 7.073423808053785 1.4578490625854812 1.1800670889006966 -0.03594985877586106 3.8896568425520957
506876 26691 7.073423808053785 1.458899615503548 1.181837402822929 -0.035473745207615606 3.8915294839530814
509266 26751 7.073423808053785 1.45983411363711 1.182707783586788 -0.0338508231180905 3.89223214914958
511656 26803 7.073423808053785 1.4613421077238582 1.185089215079521 -0.03299911742986881 3.8954204377339887
514046 26848 7.073423808053785 1.4628148734954214 1.1868461776277806 -0.031843987518441315 3.8975153277459
516436 26895 7.073423808053785 1.463574880870301 1.1875157074624425 -0.03021504385472234 3.89782716851844
518826 26945 7.073423808053785 1.4645888254564647 1.1883196882619507 -0.028735110398560495 3.8969497093447925
521216 27000 7.073423808053785 1.46569136360413 1.188936857945167 -0.026568361120161976 3.89732794133869
523606 27060 7.073423808053785 1.4660249082008405 1.1887268110297282 -0.026320402415094823 3.8947505886808695
525996 27102 7.073423808053785 1.4668738428457904 1.1895910341410736 -0.026148500924244613 3.8946544779359007
528386 27140 7.073423808053785 1.4679863219232565 1.191745458840459 -0.02539054873449848 3.897658391822606
530776 27197 7.073423808053785 1.4687046789036027 1.1925583043691925 -0.026192421424994044 3.8977596578401053
533166 27241 7.073423808053785 1.469024915331384 1.1930528724591822 -0.02488634822929214 3.898299743266775
535556 27291 7.073423808053785 1.4701547310273284 1.194306710847496 -0.02231895892623244 3.8987076764318758
537946 27339 7.073423808053785 1.471039507515097 1.1955860202252433 -0.02231083008020121 3.898383486253977
540336 27384 7.073423808053785 1.4721180838329586 1.1965189947836272 -0.022298982718528513 3.900211626800124
542726 27429 7.073423808053785 1.4733288562320124 1.1974719460884793 -0.022320991137740245 3.904309883089469
545116 27481 7.073423808053785 1.4743939500894117 1.1983898530544548 -0.019766384186635847 3.9017115375788176
547506 27529 7.073423808053785 1.4754546552145038 1.1987407644572665 -0.01962301826992217 3.904309883089469
549896 27569 7.073423808053785 1.4761775321208983 1.1988686708769412 -0.01936170427977811 3.904309883089469
552286 27613 7.073423808053785 1.4775105119917584 1.2001081061284882 -0.017955390411995814 3.905457464965794
554676 27657 7.073423808053785 1.4790367601572905 1.2025125337574678 -0.017323393099888455 3.9065741077000986
557066 27697 7.073423808053785 1.4799073768078719 1.2032659094448526 -0.016276801072574315 3.9065741077000986
559456 27740 7.073423808053785 1.4812460732826631 1.2036046246784378 -0.015326017280906918 3.909964334428206
561846 27773 7.073423808053785 1.4828842219920944 1.2046077096895353 -0.014765102155503888 3.9099285270550426
564236 27824 7.073423808053785 1.4837830056023678 1.2057343207239004 -0.013109723032125922 3.9098912482167423
566626 27857 7.073423808053785 1.485017806956539 1.2072441894262986 -0.01258015390002054 3.909348473483183
569016 27898 7.073423808053785 1.4859929967037926 1.2086782559616642 -0.012082400807208276 3.9097269404817414
571406 27943 7.073423808053785 1.4875350706990365 1.2104210280773104 -0.011447608049310299 3.909902984483528
573796 27987 7.073423808053785 1.488629330677407 1.2115062758625852 -0.010911791254459983 3.911242008233351
576186 28032 7.073423808053785 1.4893767130908275 1.2125705478253905 -0.010704081384807536 3.9124510260964827
578576 28070 7.073423808053785 1.4905162692732834 1.2133352518765947 -0.010584968586668603 3.913580217613328
580966 28110 7.073423808053785 1.491138169431669 1.2142328818342714 -0.009755071039442903 3.9153600446389443
583356 28161 7.073423808053785 1.4918433828403306 1.2151990023308787 -0.00909910526362898 3.915524597058845
585746 28195 7.073423808053785 1.493117696550549 1.2170841311193918 -0.00885418716382497 3.916488850021679
588136 28223 7.073423808053785 1.4947256890456313 1.2194098080452092 -0.008837294045220682 3.9169388114846684
590526 28272 7.073423808053785 1.4954601906026783 1.2205198859713442 -0.008382445412956031 3.918196642349983
592916 28319 7.073423808053785 1.4962442587852582 1.2217752718924353 -0.008076906265695358 3.9195420027056023
595306 28370 7.073423808053785 1.4966234440469535 1.2225990853142972 -0.008133498592683176 3.9201739890984224
597696 28412 7.073423808053785 1.4979951011493318 1.2241065414834682 -0.006882801812132743 3.92015768498956
600086 28449 7.073423808053785 1.499521833137788 1.2265297916337206 -0.004634313072301054 3.920182141152853
602476 28495 7.073423808053785 1.5006017804809149 1.226619561405905 -0.0037173785325986613 3.9219917247191174
604866 28530 7.073423808053785 1.5022610335248516 1.2287819163949296 -0.0012501635739921339 3.9238942278393862
607256 28572 7.073423808053785 1.5030780920821454 1.2295656520866702 -0.000981109223589081 3.923316411218164
609646 28610 7.073423808053785 1.5044258587589558 1.2305363169769112 -0.0003316737383419055 3.9242822128962573
612036 28646 7.073423808053785 1.505690891175542 1.2311682912124433 0.0004523692055202779 3.924398293742307
614426 28698 7.073423808053785 1.5060184209698104 1.2320830291521085 0.0003772609289763461 3.926299545251857
616816 28741 7.073423808053785 1.5072455931712812 1.2337248395121874 0.0013466425682179982 3.9264493686849216
619206 28778 7.073423808053785 1.5084113887746997 1.2345296805216424 0.001585605502150083 3.9276183866737706
621596 28817 7.073423808053785 1.5088902917945128 1.2351560386813598 0.0013334411522661382 3.9284414505186422
623986 28858 7.073423808053785 1.5094246306020154 1.2357807858928296 0.0019445300600098548 3.9266141708469715
626376 28889 7.073423808053785 1.5105612519621292 1.2369517576338245 0.002413955090125456 3.92637886353995
628766 28934 7.073423808053785 1.511704737050703 1.2372628160409938 0.003969861043852039 3.928562696288101
631156 28982 7.073423808053785 1.5119753628526684 1.237846433736725 0.003527653450194964 3.9274931157112487
633546 29025 7.073423808053785 1.5126383232067901 1.2386292548183844 0.005396936875137401 3.927328313549199
635936 29069 7.073423808053785 1.5132079378706567 1.239693103861744 0.005677396246470301 3.9258320310275807
638326 29100 7.073423808053785 1.514845674063772 1.2411911350607245 0.006563252312247953 3.9265043027389384
640716 29134 7.073423808053785 1.5160254335018397 1.2426066939729867 0.007289498770379472 3.928562696288101
643106 29187 7.073423808053785 1.5163898403459963 1.24250337093875 0.007406678362435431 3.9295150464947857
645496 29231 7.073423808053785 1.5175801997048448 1.2441035923086006 0.007672640600263408 3.929943687930219
647886 29275 7.073423808053785 1.5186956513024847 1.2452248743474728 0.007932850500922232 3.931418416767107
650276 29302 7.073423808053785 1.5205494135497997 1.2486244064431475 0.009328985243892456 3.932834066444774
652666 29333 7.073423808053785 1.5219735412959194 1.2497058043966536 0.010122843323114623 3.9345620634118705
655056 29380 7.073423808053785 1.5229003366414962 1.2504690302870967 0.010465945933945328 3.9373018924239527
657446 29408 7.073423808053785 1.5241784896574218 1.2529744119618265 0.01109011659127845 3.9383003944651116
659836 29439 7.073423808053785 1.5259578291971467 1.255247890133451 0.011713388014009226 3.9427872264119053
662226 29477 7.073423808053785 1.526775867164079 1.2552125042840714 0.012659941381758216 3.9428734988672893
664616 29514 7.073423808053785 1.5275373447795701 1.2556506182869396 0.013359964974372614 3.945779780567935
