71858 6839 5.470261463635529 0.22536415402022653 0.11330868430328224 -0.5215416593560422 1.3060642062228363
74248 6991 5.470261463635529 0.22563793633653262 0.1132391187633553 -0.519598485052761 1.3017838200888177
76638 7134 5.470261463635529 0.22758465576344153 0.11421212432430979 -0.5100698020698469 1.3072155244560892
79028 7282 5.470261463635529 0.22842172464081906 0.11435512685623737 -0.49806396750934595 1.300301714051695
81418 7429 5.470261463635529 0.2286471051862269 0.11516733538867234 -0.5022959841330032 1.3020394832754278
83808 7569 5.470261463635529 0.22807637069242395 0.11552332643867219 -0.5056866978691058 1.3020394832754278
86198 7710 5.470261463635529 0.2290424707661353 0.11626050304926264 -0.5097052136108309 1.3081365790426909
88588 7844 5.470261463635529 0.22990978495941788 0.11768414300427862 -0.503903286881518 1.3127593154445343
90978 7993 5.470261463635529 0.23127150668103674 0.11748521813866782 -0.49753781173653744 1.3052052617083376
93368 8132 5.470261463635529 0.23203611586834952 0.11811419426577367 -0.5001601836482283 1.3052384631434377
95758 8273 5.470261463635529 0.2319167542583609 0.11918550780201811 -0.5045184077156386 1.3052052617083376
98148 8416 5.470261463635529 0.2321617473396015 0.12090300794371664 -0.5133740990833605 1.3011446621222889
100538 8546 5.470261463635529 0.23385701565863964 0.12151029335366137 -0.4950705161473733 1.2998780718800917
102928 8671 5.470261463635529 0.23485326079433902 0.12231040436484265 -0.4920709804875146 1.2992506396044232
105318 8811 5.470261463635529 0.23482874971297338 0.12244732540090905 -0.49359143569619046 1.3017838200888177
107708 8950 5.470261463635529 0.2356993690168686 0.12292315140074653 -0.49002585873632615 1.3040947688349884
110098 9073 5.470261463635529 0.23595704803398396 0.12364323016305345 -0.48415303074127186 1.2964095320824667
112488 9202 5.470261463635529 0.236467703105388 0.12415864467114107 -0.48063210644161924 1.2943504161288193
114878 9328 5.470261463635529 0.23724705888410036 0.12455740917408807 -0.47921379397713726 1.2935872849894337
117268 9471 5.470261463635529 0.23850185274122115 0.12583946151555908 -0.47870050102552986 1.2951721186329164
119658 9600 5.470261463635529 0.23926736901698584 0.12720496724509334 -0.4752883926869273 1.2916350634714246
122048 9727 5.470261463635529 0.24072196221670786 0.1277070811644553 -0.47488305106270917 1.293714473512663
124438 9867 5.470261463635529 0.2417105380364015 0.12769118554602304 -0.473819287525311 1.2964196170784694
126828 9982 5.470261463635529 0.24190998713327505 0.12805737491686653 -0.46697287925973047 1.2963696127807616
129218 10129 5.470261463635529 0.24039070881140567 0.12801011333367018 -0.47513370361736756 1.2934600964662044
131608 10261 5.470261463635529 0.2410542795211589 0.12806141277329428 -0.4745509411923096 1.30050550415576
133998 10383 5.470261463635529 0.2420654293243438 0.1281255597204088 -0.4669549846523609 1.3087515706103412
136388 10501 5.470261463635529 0.2428959655407377 0.12865330334862854 -0.46638353538572097 1.304939650227538
138778 10615 5.470261463635529 0.2438330664289664 0.12939392128127955 -0.47004669237872226 1.312292667886051
141168 10730 5.470261463635529 0.2449793098464129 0.13026311339689467 -0.46682972240077375 1.3129278539874243
143558 10839 5.470261463635529 0.24550144501741472 0.12999030570363987 -0.46542756810528746 1.3129120778217358
145948 10975 5.470261463635529 0.24517913099093197 0.1299631523670214 -0.46674024936392583 1.3129190894509306
148338 11078 5.470261463635529 0.24725708814434727 0.13117645352785406 -0.46548067739864485 1.3215050833965942
150728 11202 5.470261463635529 0.24841473110626344 0.1312953427531763 -0.46361429740751686 1.3234954641013026
153118 11313 5.470261463635529 0.2500821352609939 0.13227206082363804 -0.4595785652685138 1.3237434986675973
155508 11424 5.470261463635529 0.2502668561179278 0.1332809682677403 -0.4587028641303345 1.3273550490126491
157898 11553 5.470261463635529 0.25030405608188605 0.1327487252605711 -0.45666476070467726 1.3285775172451795
160288 11675 5.470261463635529 0.2501325477752989 0.13282734206314933 -0.45541937318736037 1.3252438341276163
162678 11772 5.470261463635529 0.25095896619852504 0.13391548995103075 -0.4547490395532888 1.328658352539528
165068 11896 5.470261463635529 0.25107303911357526 0.13339757587082435 -0.45259616929244373 1.3250519055017074
167458 12016 5.470261463635529 0.25153862745621997 0.13371555088670722 -0.45349502927672386 1.3250519055017074
169848 12143 5.470261463635529 0.2515628717801319 0.13356441475940015 -0.4522053789758023 1.3211925219342746
172238 12268 5.470261463635529 0.252409663693487 0.13407372636290124 -0.4475406147904043 1.3234023115217413
174628 12394 5.470261463635529 0.25232644914894514 0.13451827112995215 -0.4484562731108317 1.3219040004639089
177018 12491 5.470261463635529 0.25350768066141804 0.13528157345094965 -0.44557179286566473 1.3222031882643994
179408 12615 5.470261463635529 0.2535539181852346 0.13601534451109487 -0.44532308324487646 1.3211122799632788
181798 12736 5.470261463635529 0.2545402429813806 0.13644969489949466 -0.445917186152495 1.3349118024682598
184188 12869 5.470261463635529 0.25601092510079254 0.13811129177049242 -0.44558304296888473 1.3304876000771761
186578 12985 5.470261463635529 0.2566077530071933 0.13867253035726845 -0.44539256637251257 1.3292241995999758
188968 13102 5.470261463635529 0.25707296702095345 0.13852288066103574 -0.44672678591053916 1.3346251610576876
191358 13205 5.470261463635529 0.2576375265806294 0.13881966610499885 -0.4456055431753248 1.3362495415366467
193748 13315 5.470261463635529 0.25728019867990043 0.13850757686546136 -0.4455492926592246 1.3415033799641256
196138 13384 5.470261463635529 0.2591157531708747 0.1400607894093273 -0.4446328604396364 1.3431779938312056
198528 13499 5.470261463635529 0.2591805176473107 0.13953208319456073 -0.44511362242273855 1.3432547052793498
200918 13605 5.470261463635529 0.26025510405508573 0.13991433517665258 -0.44318608327305514 1.3454030453120813
203308 13718 5.470261463635529 0.2606311773097881 0.14127238538671003 -0.4453136534182872 1.346819213467184
205698 13823 5.470261463635529 0.26138177421181874 0.14248258349551027 -0.44539575103129003 1.3485674102771674
208088 13936 5.470261463635529 0.2614839508725416 0.14273344441324654 -0.4474442227954957 1.348671755175079
210478 14043 5.470261463635529 0.2615051402835071 0.14274533579541862 -0.44539575103129003 1.3481945514391005
212868 14152 5.470261463635529 0.2621297977049391 0.1432985843204055 -0.44501569453481726 1.3475048975148345
215258 14249 5.470261463635529 0.2637389613604577 0.1449006336582466 -0.44290730602493333 1.348144544958208
217648 14363 5.470261463635529 0.2638275131290273 0.14585240936612573 -0.4421495194070503 1.347017338632738
220038 14460 5.470261463635529 0.2656156573701748 0.14688128108112253 -0.4409574107497352 1.352767135253457
222428 14562 5.470261463635529 0.2659517034073195 0.14764944830050275 -0.4393814655605287 1.3493977751467445
224818 14666 5.470261463635529 0.2665320700526412 0.14879729112303414 -0.4413404157485342 1.3488012916351015
227208 14760 5.470261463635529 0.2675809405533455 0.15003889614892285 -0.4409574107497352 1.34861994059107
229598 14855 5.470261463635529 0.269299477388502 0.1516425218644031 -0.4370149572157759 1.3498946939402852
231988 14942 5.470261463635529 0.27003301797000157 0.15247359372353958 -0.43435277509686665 1.3509107171275077
234378 15053 5.470261463635529 0.2704325731169314 0.15255241289569896 -0.4345166106007283 1.3514418562488313
236768 15151 5.470261463635529 0.2712344975663503 0.15292510760304195 -0.43378082209904617 1.3530060749403652
239158 15248 5.470261463635529 0.2719376394125191 0.15426463554407693 -0.43418920920001686 1.3523876400126906
241548 15343 5.470261463635529 0.27237831295513804 0.15502192793048328 -0.4346712167684562 1.3524900663690582
243938 15436 5.470261463635529 0.27311923085274914 0.15601857994216037 -0.4333112290239128 1.3512719874395058
246328 15532 5.470261463635529 0.2741306444352953 0.15627312648171804 -0.432074753717372 1.3570687109243431
248718 15621 5.470261463635529 0.2744974486480935 0.15633611893022475 -0.43094357436861974 1.3562334149315456
251108 15731 5.470261463635529 0.27561135122222125 0.15682981032597051 -0.429764537736527 1.356043821574422
253498 15825 5.470261463635529 0.27599312533111253 0.1576250012364842 -0.42904355512748105 1.3531653680649702
255888 15896 5.470261463635529 0.27705615152793717 0.1586221784824961 -0.42762441509603105 1.352223757842503
258278 15984 5.470261463635529 0.2775637321107888 0.1591557815413675 -0.42627564636892845 1.3507544058679344
260668 16080 5.470261463635529 0.27879840502069114 0.1597482706480532 -0.42428672322469163 1.3547956341061922
263058 16182 5.470261463635529 0.27939420781079105 0.1598935135760722 -0.42361151002576003 1.3546665008693952
265448 16275 5.470261463635529 0.2799967581782783 0.16024817211527087 -0.42287836415578217 1.360219467002064
267838 16352 5.470261463635529 0.2808072983249862 0.1608463372514138 -0.41969850671035003 1.360247781784323
270228 16435 5.470261463635529 0.2811227239255767 0.1610145026436234 -0.420641309678102 1.360536106960556
272618 16519 5.470261463635529 0.28167020806121856 0.16135433694054982 -0.41890937015667484 1.3604239758352155
275008 16610 5.470261463635529 0.2822811424381166 0.16159815823086102 -0.4168015099293231 1.360749655156958
277398 16698 5.470261463635529 0.283326560991838 0.16229864576772943 -0.4143223707257553 1.361089757808032
279788 16791 5.470261463635529 0.2833587095086955 0.162300186407052 -0.41265505963227095 1.358767805475678
282178 16881 5.470261463635529 0.28346243725562714 0.16323688911301892 -0.41195575000302803 1.354739918626661
284568 16957 5.470261463635529 0.284701174930201 0.1646805124943294 -0.4112270963075996 1.3559300655601472
286958 17038 5.470261463635529 0.2861039172441232 0.1658099982755542 -0.40898105782636807 1.3582930814169174
289348 17136 5.470261463635529 0.28638213749229935 0.1664074798404468 -0.40951418209860957 1.358428716862278
291738 17226 5.470261463635529 0.2869500212028929 0.166762406321402 -0.4088729263682275 1.3591068940890778
294128 17307 5.470261463635529 0.2873458663010594 0.16720961956328478 -0.4084698657021182 1.3599477810170257
296518 17402 5.470261463635529 0.28800656872202096 0.16833098327034446 -0.40857722618435177 1.359378164979799
298908 17481 5.470261463635529 0.2886915915046187 0.1688057871677044 -0.40859869828079853 1.3601628374375456
301298 17556 5.470261463635529 0.2896740706469942 0.16921200588342195 -0.40782742329467214 1.3617025464996217
303688 17646 5.470261463635529 0.29007468998448743 0.1698830378385289 -0.4088729263682275 1.3626778054496864
306078 17741 5.470261463635529 0.2902329355931677 0.16989048783923041 -0.40814253543209894 1.3611714900075784
308468 17813 5.470261463635529 0.29088043101322975 0.17073053823631149 -0.40783463008065973 1.3612623539537945
310858 17888 5.470261463635529 0.29120273068351343 0.17132205794365946 -0.408866806641865 1.3621887811020228
313248 17965 5.470261463635529 0.29187072420014143 0.1720099040146918 -0.40851280989501165 1.3626820433877236
315638 18052 5.470261463635529 0.2921220468917575 0.17215509603084053 -0.40885456718914004 1.3626523778214634
318028 18127 5.470261463635529 0.29349927962643485 0.1731401765460533 -0.4084698657021182 1.3644656150226668
320418 18210 5.470261463635529 0.2942268786264011 0.17350503832655165 -0.40806183883211633 1.3653677316440975
322808 18286 5.470261463635529 0.29505440784792153 0.17435800271304236 -0.40615588646105855 1.3646431602987557
325198 18361 5.470261463635529 0.2961661846809524 0.1756080032394534 -0.4036200998683948 1.3646796128426175
327588 18423 5.470261463635529 0.2964121586186604 0.17588570595563535 -0.4052028529807733 1.3658056254268565
329978 18506 5.470261463635529 0.2962891118799037 0.17601601299632846 -0.4035108169574941 1.3646431602987557
332368 18585 5.470261463635529 0.2963359502661539 0.17586585114812944 -0.4035326735396742 1.3665812199063787
334758 18661 5.470261463635529 0.2973322221925195 0.1770732261473344 -0.4021999496018348 1.3661820173743615
337148 18726 5.470261463635529 0.29792083254349566 0.17794267259449126 -0.4002213653793077 1.366556269748128
339538 18813 5.470261463635529 0.2976030366033958 0.17768848635875042 -0.40193463638522137 1.3660312497114757
341928 18896 5.470261463635529 0.2981975159604649 0.17810695942808763 -0.3992493168809247 1.365993557795755
344318 18968 5.470261463635529 0.29852299610226973 0.1794815809730134 -0.402057914351409 1.365492844153456
346708 19040 5.470261463635529 0.2990398459778271 0.1804237373837052 -0.40220824301526775 1.3647421690972967
349098 19106 5.470261463635529 0.29983902140885255 0.18139992594042315 -0.3984493447900316 1.3646431602987557
351488 19182 5.470261463635529 0.3010666458508219 0.1820628251071441 -0.3948715127691109 1.3666560703811326
353878 19246 5.470261463635529 0.30191558477713 0.1833890065752743 -0.39355573368795593 1.366119197514826
356268 19318 5.470261463635529 0.3026806860192134 0.18448666578599338 -0.39327295969941933 1.3643406043410764
358658 19380 5.470261463635529 0.3034875578440574 0.18535781443252272 -0.39174528526598135 1.3643178751262421
361048 19446 5.470261463635529 0.30440538793993355 0.18641364119598808 -0.3906537499684446 1.3626778054496864
363438 19516 5.470261463635529 0.3050998190920097 0.1868656904699692 -0.38913144744054423 1.3626354260693145
365828 19582 5.470261463635529 0.30515993496427263 0.18687020847357894 -0.3893330935459652 1.3626947572018353
368218 19655 5.470261463635529 0.3055636725298871 0.18777684410880338 -0.38981088202337405 1.3642648008543532
370608 19721 5.470261463635529 0.3066871392207577 0.18906189506297105 -0.38905943097432244 1.3646796128426175
372998 19798 5.470261463635529 0.30724492007663917 0.18987887533098585 -0.38746945182531417 1.3648672816066552
375388 19866 5.470261463635529 0.30829694081707176 0.19091891096520325 -0.3870986276546261 1.366556269748128
377778 19930 5.470261463635529 0.30958698239253135 0.1914813656439402 -0.38496093484887445 1.370015320184834
380168 20006 5.470261463635529 0.30983478683457394 0.1921829180084873 -0.38387791369501445 1.3692232251681233
382558 20076 5.470261463635529 0.31019994224248676 0.1927667659727178 -0.38458438848787097 1.3697518998824458
384948 20154 5.470261463635529 0.31042926261177534 0.19320974519091194 -0.38292968886585693 1.370854966972263
387338 20218 5.470261463635529 0.31103288319659833 0.1936059829807348 -0.38179381091803594 1.3742996081183931
389728 20282 5.470261463635529 0.31172361808043614 0.1942097098291996 -0.38036051834383466 1.3746569821250103
392118 20357 5.470261463635529 0.3125172252881173 0.19567498630476604 -0.37913422063212604 1.374775069868605
394508 20415 5.470261463635529 0.3135328107419583 0.19643046594958463 -0.3777175131259545 1.3751590433369287
396898 20493 5.470261463635529 0.3138698439053753 0.19669800260165882 -0.3774503935559303 1.3749538038019546
399288 20574 5.470261463635529 0.31427762146703764 0.1975719178213104 -0.3774427354096233 1.3753127738350364
401678 20648 5.470261463635529 0.31448709885284604 0.19841634944477235 -0.37755725636098225 1.375180886763459
404068 20703 5.470261463635529 0.3155084049363679 0.19908790014669733 -0.37564936280709016 1.3759578134049304
406458 20765 5.470261463635529 0.31617578738961666 0.19990296457016 -0.3743545937237506 1.376593955830205
408848 20831 5.470261463635529 0.31690368278052305 0.200542852740484 -0.3724022377353131 1.3765092290503746
411238 20893 5.470261463635529 0.3177097987458092 0.2013701748393128 -0.37153208378328095 1.3761408834713114
413628 20961 5.470261463635529 0.31797612674027803 0.20152121576150647 -0.3708776739300064 1.3769515326910224
416018 21015 5.470261463635529 0.3188625317982015 0.2025984664517956 -0.3691255860951425 1.3779210287319505
418408 21069 5.470261463635529 0.31955170348359735 0.20346491993209825 -0.36823996807785764 1.3783253560482023
420798 21124 5.470261463635529 0.319820882044852 0.20392082381681326 -0.3686889980070101 1.3777495885556452
423188 21188 5.470261463635529 0.32051360231322695 0.20483752190351318 -0.36811564569331784 1.3772369519380279
425578 21257 5.470261463635529 0.3209135791583862 0.20522386096192693 -0.36673376227609844 1.3778849966730318
427968 21319 5.470261463635529 0.32163621647830765 0.20570044189509237 -0.36473582580335356 1.3769954433444074
430358 21396 5.470261463635529 0.32179315838327693 0.2061205483025168 -0.3656679148858146 1.3779030127024912
432748 21461 5.470261463635529 0.32221286804474736 0.20620902131544613 -0.36521282008625866 1.377812932555193
435138 21518 5.470261463635529 0.32255160797001403 0.20684918056600096 -0.36474292536971925 1.3784290049524268
437528 21580 5.470261463635529 0.3232225051607195 0.20819138904963136 -0.3647287262369878 1.3784738554729756
439918 21642 5.470261463635529 0.32361137673821394 0.2086478330059393 -0.36519719553341473 1.3784409887836058
442308 21711 5.470261463635529 0.32354258934267094 0.20874839474792434 -0.3650565745578195 1.3784342478785676
444698 21783 5.470261463635529 0.3241002773493199 0.2092406810946413 -0.364533808074584 1.379019856371643
447088 21848 5.470261463635529 0.3246099086612697 0.20985673194960466 -0.3640239368876562 1.3784364948469137
449478 21916 5.470261463635529 0.32492818514287863 0.21053892411497827 -0.3639148996060278 1.3782366293543091
451868 21986 5.470261463635529 0.3255768761673572 0.21122860213252106 -0.3639359167212921 1.3789235032718794
454258 22051 5.470261463635529 0.32634932375336967 0.21196842805114857 -0.3625835094905504 1.3794354327934502
456648 22117 5.470261463635529 0.32631444826680517 0.21175694805527365 -0.362347912898238 1.379370497951973
459038 22179 5.470261463635529 0.3270047758325985 0.21227762306205872 -0.3615241517606706 1.3793488530048132
461428 22227 5.470261463635529 0.3278188068985011 0.21358375041442437 -0.36023664264718314 1.3792542731718045
463818 22291 5.470261463635529 0.3280510685182601 0.21384097518745313 -0.3597570752859142 1.378762914772271
466208 22346 5.470261463635529 0.32983533868657694 0.2152584771038643 -0.35907317451568666 1.380988907949654
468598 22417 5.470261463635529 0.3301427073068599 0.21553689371880438 -0.36007910022905787 1.3819854726263945
470988 22479 5.470261463635529 0.3308346495969166 0.21661373802659786 -0.3592002638776197 1.382234934259966
473378 22526 5.470261463635529 0.3314438477436277 0.2174335433519275 -0.3582286245379529 1.3832271303104677
475768 22578 5.470261463635529 0.33246273326652004 0.21831824899321567 -0.35588314085282063 1.384546160840193
478158 22629 5.470261463635529 0.33338627250347674 0.2198042034543193 -0.3541080507811053 1.3840622473536897
480548 22687 5.470261463635529 0.33381052841142905 0.22022105339772774 -0.3539426300332058 1.3831622718627685
482938 22752 5.470261463635529 0.3346869116563964 0.22125304565915432 -0.35169810153436226 1.3854171848466126
485328 22806 5.470261463635529 0.33533234704018094 0.2218527877698766 -0.35069221425524 1.3851196153069527
487718 22875 5.470261463635529 0.3356326007203035 0.2225651258103623 -0.3510496812436573 1.384689524456884
490108 22937 5.470261463635529 0.33616062746573927 0.22327718677798028 -0.3505553734141679 1.3837216974838766
492498 22992 5.470261463635529 0.3367297753609669 0.22381896995557213 -0.3483802459483175 1.3854171848466126
494888 23044 5.470261463635529 0.3376272916599713 0.22432200201442992 -0.34759548479905333 1.388925959325621
497278 23102 5.470261463635529 0.33819239755276487 0.22523109406171224 -0.347030956837072 1.3889354438693988
499668 23161 5.470261463635529 0.3389404307345875 0.22574803465592835 -0.3459897362680666 1.3901579490997054
502058 23224 5.470261463635529 0.33955028894775274 0.22639897422317135 -0.3446391965839927 1.39040771946932
504448 23286 5.470261463635529 0.3400874866537039 0.22654251773539305 -0.3446359396357846 1.389906685129638
506838 23341 5.470261463635529 0.3406675967619124 0.22689007731200717 -0.3437569348378478 1.389152893219436
509228 23407 5.470261463635529 0.3410162813478152 0.22752002222462536 -0.3434015720186341 1.390363642345271
511618 23458 5.470261463635529 0.3416586396897756 0.22875806560082415 -0.3432092350021023 1.3904566638541873
514008 23524 5.470261463635529 0.34220867615758765 0.2291782857699488 -0.3425322510922393 1.3904793777380005
516398 23563 5.470261463635529 0.34329552524971774 0.22995466323412023 -0.34087583290510803 1.3908602522198623
518788 23619 5.470261463635529 0.3441547092887374 0.2304262726604055 -0.3400661144671997 1.3924279494388077
521178 23668 5.470261463635529 0.3448505641617581 0.23099833199836506 -0.3396301342158196 1.3943470625058487
523568 23717 5.470261463635529 0.3452344852281782 0.23105870816044105 -0.3394361777150448 1.3955530705428116
525958 23764 5.470261463635529 0.34576990487569625 0.23155776520083612 -0.33912630669895494 1.3956641533111769
528348 23816 5.470261463635529 0.3463506306074275 0.23214132038920188 -0.33847022115453046 1.3965398368180524
530738 23864 5.470261463635529 0.3471003687086967 0.23295010582044676 -0.3378415595239756 1.399215221253438
533128 23916 5.470261463635529 0.34786111092199606 0.23377605793251655 -0.33890716066311427 1.4027702423884574
535518 23970 5.470261463635529 0.34792943723571584 0.23439446151277704 -0.3390167336810346 1.403135255891203
537908 24029 5.470261463635529 0.3481870180315802 0.23477482483540557 -0.3386315145293449 1.4029106051448847
540298 24083 5.470261463635529 0.3485412588617471 0.23514649783116415 -0.3377212252214248 1.4030309160789654
542688 24138 5.470261463635529 0.3489000949415608 0.23510465713108147 -0.33743456073308864 1.4027301387437627
545078 24194 5.470261463635529 0.34934202032045625 0.23562888479902744 -0.33606567886980415 1.4026290209472694
547468 24242 5.470261463635529 0.3495666108346189 0.23619219801511895 -0.3363647871304952 1.3998859761027833
549858 24297 5.470261463635529 0.3500639398170068 0.2367596121153953 -0.33567478061618433 1.4004566896812223
552248 24363 5.470261463635529 0.35028013944428127 0.2373482491306216 -0.33589029257729053 1.4026636813798838
554638 24414 5.470261463635529 0.3504210638853013 0.23767603330221515 -0.33548100383504575 1.4008598661737999
557028 24468 5.470261463635529 0.35090289813366166 0.2382453171973194 -0.3353680656617402 1.4026479266377863
559418 24516 5.470261463635529 0.35156020669307914 0.23945849490336302 -0.334977259494955 1.403100217981634
561808 24581 5.470261463635529 0.3517357195527732 0.23989240567018316 -0.33533749132375 1.402669983276723
564198 24628 5.470261463635529 0.35213866688534823 0.240546673892589 -0.3347015097410807 1.3996871065728258
566588 24678 5.470261463635529 0.35273652109792236 0.24121985298830223 -0.33387524908224475 1.4075904178206702
568978 24727 5.470261463635529 0.35311854758340144 0.2414839226093865 -0.3337044637861992 1.4062154730097058
571368 24767 5.470261463635529 0.3538804640929265 0.24241203721897425 -0.3347049658371423 1.4076441015090118
573758 24814 5.470261463635529 0.3544275621366458 0.2429202447597949 -0.3331071395139698 1.4076099391618855
576148 24860 5.470261463635529 0.35524204670282183 0.24431302107883796 -0.33317022206472474 1.4076925697661136
578538 24915 5.470261463635529 0.3556978894324169 0.24480347248867382 -0.33366059274285254 1.4092639848465405
580928 24967 5.470261463635529 0.3560999334135641 0.2455120275563249 -0.3351933985922319 1.409505633894652
583318 25010 5.470261463635529 0.3569448735201891 0.24630717970139063 -0.33311914115071034 1.409473293733492
585708 25056 5.470261463635529 0.35778876475112387 0.24715592180848867 -0.3322555702078226 1.4103916145662156
588098 25101 5.470261463635529 0.3585276547030638 0.24832000104063479 -0.3308507950982932 1.412563764807058
590488 25145 5.470261463635529 0.3591305507283299 0.2491807040678163 -0.32997987724908007 1.4134897869721275
592878 25187 5.470261463635529 0.3597925740916878 0.24965492600931644 -0.32928790706033734 1.4134871503315263
595268 25239 5.470261463635529 0.36005858052832257 0.24974944882473768 -0.3291501748763628 1.413709102575562
597658 25275 5.470261463635529 0.3607844923622804 0.25032802809350985 -0.32905872153964116 1.4156141676755798
600048 25312 5.470261463635529 0.3617299896061356 0.2512728979336494 -0.32875079336658997 1.4161519920512917
602438 25356 5.470261463635529 0.36282069013204904 0.2521034863811634 -0.3274858897794376 1.4177163143835076
604828 25413 5.470261463635529 0.36303253391196466 0.2528334432150145 -0.3275294265868986 1.417823309597823
607218 25464 5.470261463635529 0.363332968715389 0.2531071456713446 -0.3262655848291452 1.4173054112084003
609608 25513 5.470261463635529 0.36386205886217793 0.2541519654751361 -0.3250264012697659 1.417503003143288
611998 25557 5.470261463635529 0.36428373457293534 0.2544673882389646 -0.3253032272729119 1.4160765827706039
614388 25606 5.470261463635529 0.36465483150442635 0.2549878780165993 -0.3256044320175083 1.4175234115750524
616778 25646 5.470261463635529 0.36543674372305707 0.2557955968883667 -0.32464981250287195 1.4180729650978976
619168 25688 5.470261463635529 0.3661233894691906 0.25651102726365654 -0.3237467208778676 1.4191574121189443
621558 25732 5.470261463635529 0.366825199687564 0.25726938128010807 -0.3234364379316498 1.4197363823042015
623948 25780 5.470261463635529 0.3672940029200266 0.2573673739949805 -0.32172321374751217 1.4186775127424136
626338 25820 5.470261463635529 0.3680227678329889 0.2583628293586375 -0.32026109376172845 1.4182706019887228
628728 25874 5.470261463635529 0.3685780055760386 0.25913083197703274 -0.31906692911666135 1.4175000876530361
631118 25903 5.470261463635529 0.3694426940413911 0.26016194858395536 -0.3188322411661916 1.4185988980604411
633508 25952 5.470261463635529 0.37004044383270945 0.2609376903157123 -0.3188704331137454 1.4209641766616867
635898 25988 5.470261463635529 0.3708794840236692 0.2616124688127771 -0.3180971994245378 1.421347427600568
638288 26025 5.470261463635529 0.371673951692032 0.2627666699296174 -0.31792721216852005 1.4246558133887928
640678 26057 5.470261463635529 0.37215593559341476 0.2632150387265635 -0.31654506600358256 1.4253582930792903
643068 26088 5.470261463635529 0.3730027371933058 0.26404614025047835 -0.31558028130705124 1.4282055050214342
645458 26136 5.470261463635529 0.37366509472095555 0.2645545193100073 -0.31574898353498926 1.429222015219321
647848 26188 5.470261463635529 0.37385847544408 0.26485720208823205 -0.3153501645491565 1.4289365391610076
650238 26237 5.470261463635529 0.37435239076538523 0.26559429095583353 -0.3149499977618668 1.4292218059758834
652628 26284 5.470261463635529 0.37488551332277975 0.2658849641507918 -0.31454400318797787 1.42922452614057
655018 26315 5.470261463635529 0.3758978441811808 0.2666200500375943 -0.3132004309549397 1.4307589285271876
657408 26353 5.470261463635529 0.37623424171687825 0.2671136845280377 -0.31248117047917 1.4315998474178249
