148376 15641 7.073423808053785 1.2375451145302827 0.9243786619571911 -0.2229806734635819 3.7117719319347167
150766 15778 7.073423808053785 1.2405132440511648 0.9275520943758873 -0.22053712398657027 3.7114896290194332
153156 15911 7.073423808053785 1.2420879014447066 0.9312653639848971 -0.21802676970786028 3.7107194393388645
155546 16023 7.073423808053785 1.2468328795470505 0.9366296716470867 -0.21258126296134097 3.712794646514157
157936 16171 7.073423808053785 1.2479482837585507 0.9363294468882143 -0.2061477819970351 3.713428246724886
160326 16299 7.073423808053785 1.2498365696328346 0.9390743270425249 -0.20485567150379755 3.7123965777378816
162716 16434 7.073423808053785 1.2495171181642275 0.9390818693792351 -0.20405825286247734 3.710503327883148
165106 16547 7.073423808053785 1.2510017334878747 0.9427865895022796 -0.2043727652311293 3.7090162497691215
167496 16675 7.073423808053785 1.2530403591371553 0.9468251816279257 -0.20080419773870775 3.7104312907312442
169886 16789 7.073423808053785 1.254609305026486 0.9486079907351195 -0.1996958316653228 3.7067213536700465
172276 16911 7.073423808053785 1.2563300818416459 0.9499108101182046 -0.1947776588367056 3.708561280281098
174666 17021 7.073423808053785 1.2599544890869485 0.953319643494262 -0.18688482842649287 3.7096987040011635
177056 17142 7.073423808053785 1.2604328459898766 0.954084217788679 -0.18866388727979388 3.709984049628883
179446 17279 7.073423808053785 1.2595906276906972 0.9545990577181482 -0.19188730733799855 3.7076513413050423
181836 17393 7.073423808053785 1.2630889976279824 0.9587276018267916 -0.18889541783027672 3.70833379553708
184226 17530 7.073423808053785 1.2628496218124006 0.9580699752775406 -0.19072517284409535 3.7051375515378044
186616 17656 7.073423808053785 1.264018680169732 0.9594128745563348 -0.1868974706068342 3.702331326108098
189006 17747 7.073423808053785 1.2677204971967677 0.964562350893441 -0.18488976882828187 3.7015983119059954
191396 17860 7.073423808053785 1.2691268243093021 0.9673453868753585 -0.18478439398455174 3.701491116292198
193786 17970 7.073423808053785 1.271382447843778 0.9703562663611986 -0.18352105058104853 3.7051375515378044
196176 18070 7.073423808053785 1.2731758969279443 0.9734813862367272 -0.18129290544669208 3.7015735744566576
198566 18191 7.073423808053785 1.2734141216261463 0.9729282405270632 -0.17988247878433664 3.704435829680677
200956 18293 7.073423808053785 1.2763480411447898 0.9766555545621025 -0.17779404791406625 3.708052152329236
203346 18398 7.073423808053785 1.2770541188321731 0.977313727634241 -0.17485857014284967 3.7059310379176886
205736 18486 7.073423808053785 1.2801819688815825 0.9842785329610355 -0.17475851950550506 3.7086019111264203
208126 18605 7.073423808053785 1.283076124639468 0.9873326011327571 -0.17444544196882553 3.7102511948849513
210516 18718 7.073423808053785 1.2839019868058021 0.988389416304905 -0.16989443394184106 3.7100463416445284
212906 18819 7.073423808053785 1.286042713276527 0.9899990000038789 -0.16884128416729338 3.7097287403830284
215296 18924 7.073423808053785 1.288431145722131 0.9911973347315874 -0.1681105229179237 3.7112709732269096
217686 19023 7.073423808053785 1.289902104154147 0.9921117758053571 -0.16819062845823265 3.7102827107680927
220076 19128 7.073423808053785 1.2921209617128189 0.994587562341843 -0.16672740806452632 3.7116556895578348
222466 19216 7.073423808053785 1.2947150771274956 0.9977386454513288 -0.16583526935868212 3.7154620268583964
224856 19322 7.073423808053785 1.295172596325732 0.9989418042600823 -0.16583856636279012 3.7206113880994685
227246 19422 7.073423808053785 1.2976180912434303 1.0017101473342045 -0.1637920867324284 3.720901322773796
229636 19509 7.073423808053785 1.2991259041438195 1.0055330921198316 -0.16357756061889575 3.7225503234210735
232026 19613 7.073423808053785 1.3012340774345073 1.0069641297260978 -0.15827229374567123 3.7233873728346487
234416 19715 7.073423808053785 1.3037265427738498 1.010996687502174 -0.15518547974732663 3.7245840116805167
236806 19821 7.073423808053785 1.3064953197682525 1.0125655297955707 -0.15435907028160897 3.7252001453667427
239196 19911 7.073423808053785 1.307953883334145 1.0147877101154812 -0.15394116168490665 3.7252419178108895
241586 20008 7.073423808053785 1.3093387325950174 1.0173385377888156 -0.1521305462081265 3.7250437834908943
243976 20095 7.073423808053785 1.3130342987599568 1.0197411598312363 -0.148942555903061 3.7286492823989685
246366 20189 7.073423808053785 1.3154692463669522 1.0220569449337253 -0.14679892069940878 3.728510276505253
248756 20279 7.073423808053785 1.317090514561887 1.026196417183341 -0.1455814394171563 3.725473978252693
251146 20355 7.073423808053785 1.3187551967721967 1.0293032791116599 -0.14526699288038544 3.7258545542480137
253536 20445 7.073423808053785 1.3206373187174925 1.031024205622443 -0.14196146452941197 3.7311528913693577
255926 20536 7.073423808053785 1.323282810909309 1.0347217239431488 -0.13840347816865467 3.7329245821497445
258316 20629 7.073423808053785 1.32482412883737 1.035973129661139 -0.13734282179150695 3.737867535737093
260706 20707 7.073423808053785 1.326749125047964 1.0380029830168744 -0.13463672439383087 3.7346400985190846
263096 20810 7.073423808053785 1.327179541056208 1.0377095422901785 -0.13460457055743283 3.7364180855480953
265486 20881 7.073423808053785 1.330298155889743 1.0437410374826197 -0.13168768953606658 3.7407731003748097
267876 20968 7.073423808053785 1.330659715103698 1.044126739019046 -0.13010188294955552 3.7379154596816893
270266 21048 7.073423808053785 1.3335074459701883 1.0462352913685868 -0.12642711551395672 3.7379154596816893
272656 21130 7.073423808053785 1.334829489137649 1.0472856516089912 -0.12144845832199157 3.7378196117924967
275046 21224 7.073423808053785 1.3359779768550093 1.0489477497016768 -0.11952822077630389 3.7400385004235033
277436 21299 7.073423808053785 1.338209499092972 1.0524243664985875 -0.11667329463189827 3.737388296291123
279826 21381 7.073423808053785 1.338683403775093 1.0545688667054436 -0.11778877797305128 3.7372924484019303
282216 21479 7.073423808053785 1.3391812848573847 1.0554777779056033 -0.11883831356039017 3.7332214558815333
284606 21562 7.073423808053785 1.3393760628488487 1.055340718569448 -0.11789552984411548 3.737195296973728
286996 21646 7.073423808053785 1.340250709930463 1.0554555140986723 -0.11761103421774616 3.734758318738878
289386 21728 7.073423808053785 1.342176256706651 1.057294065035531 -0.11748784317918567 3.740787673985227
291776 21812 7.073423808053785 1.3430825415210406 1.0594040476495858 -0.11656903626167271 3.740861434615701
294166 21914 7.073423808053785 1.3429844680451934 1.0594490237185796 -0.11759835771783604 3.7411652450791166
296556 22002 7.073423808053785 1.3438122909235997 1.0597256389198884 -0.11558007024000554 3.74075214308133
298946 22072 7.073423808053785 1.3451013303469095 1.0607296742864092 -0.11691825829940031 3.742952883519251
301336 22154 7.073423808053785 1.346708956129183 1.0619754840399889 -0.11646210970915105 3.743520501042397
303726 22223 7.073423808053785 1.3481078045201933 1.064396284325666 -0.11503160093921971 3.7437745621028964
306116 22313 7.073423808053785 1.3498998283617758 1.0662747779985702 -0.11260809122222562 3.744217986408387
308506 22379 7.073423808053785 1.3515154515986825 1.0686039135541658 -0.11174935695865429 3.7440840054420588
310896 22457 7.073423808053785 1.351995253378206 1.0690761961414081 -0.11177529909714565 3.74416838317332
313286 22552 7.073423808053785 1.352404918626477 1.0696465051327508 -0.11200821505337592 3.744097528857245
315676 22617 7.073423808053785 1.354291719115206 1.070442017690882 -0.11177529909714565 3.7447622818857185
318066 22685 7.073423808053785 1.3556209644326265 1.0713790031555395 -0.10987460586356095 3.7474498067537825
320456 22745 7.073423808053785 1.3579372326680033 1.073915405295287 -0.10659453321411608 3.747189851151976
322846 22824 7.073423808053785 1.359359711442234 1.0744796633815716 -0.10539034956675845 3.7476448228418273
325236 22908 7.073423808053785 1.360440497716958 1.0752148638795829 -0.10419682528893083 3.7483174892758173
327626 22971 7.073423808053785 1.3621906502653467 1.0773931101523497 -0.1010569060133592 3.7508721439915753
330016 23035 7.073423808053785 1.365058838329833 1.0795681884886976 -0.09905135068902696 3.7513654278698216
332406 23115 7.073423808053785 1.3657319668859447 1.0807514816639678 -0.09794473325867116 3.7546562141262427
334796 23202 7.073423808053785 1.3669916965017113 1.083554570559391 -0.09843112677917279 3.7560077278676074
337186 23275 7.073423808053785 1.3681762796906094 1.0851007946329105 -0.09766164410732632 3.7553413607729
339576 23355 7.073423808053785 1.3701101323136868 1.091420605000462 -0.09688426508204921 3.7572729887962963
341966 23417 7.073423808053785 1.37176083627335 1.0930982081031737 -0.0972627956413588 3.7594721552405255
344356 23480 7.073423808053785 1.3733972468085363 1.0966135501511094 -0.09662199633257088 3.7598526094074076
346746 23545 7.073423808053785 1.3752117774379264 1.100019937660344 -0.09312438637503763 3.7611807210000063
349136 23622 7.073423808053785 1.3757065639043702 1.1001691249292715 -0.09221919366097073 3.7612363901367902
351526 23694 7.073423808053785 1.3781713388870545 1.1028445536973326 -0.09040073805606716 3.7625258399764885
353916 23770 7.073423808053785 1.3799347838116458 1.1046174357097058 -0.0865802179228908 3.7623985714709187
356306 23831 7.073423808053785 1.3810281738239751 1.1049656866775506 -0.08568564496161132 3.7615307395125672
358696 23897 7.073423808053785 1.383070420256753 1.107240540356703 -0.08410636000303863 3.7656422241911347
361086 23966 7.073423808053785 1.3856663328883816 1.1094067818765876 -0.08082184420352684 3.7682018051753188
363476 24029 7.073423808053785 1.3872645201326335 1.1113294607145394 -0.0790074378679878 3.7684782442968294
365866 24088 7.073423808053785 1.3888998644849961 1.112919897096341 -0.07712244653292341 3.769058483661479
368256 24147 7.073423808053785 1.3903836459146337 1.1143635790589583 -0.0756210746925771 3.7694546458715665
370646 24198 7.073423808053785 1.3932626920803328 1.1187934905751435 -0.0752119641878314 3.7725141312631343
373036 24280 7.073423808053785 1.393500389061089 1.1183721039711259 -0.07385535270458002 3.775063514600279
375426 24343 7.073423808053785 1.395510135151515 1.1192542627529294 -0.07206093826545464 3.7773225156618797
377816 24409 7.073423808053785 1.3966096382091193 1.1207850338346173 -0.07042246624789664 3.7777739047524723
380206 24464 7.073423808053785 1.398742160569377 1.1237846145047279 -0.07014661300207278 3.7820606795044256
382596 24535 7.073423808053785 1.3997020774224649 1.1239490600533055 -0.06978622841726065 3.7824009774982312
384986 24603 7.073423808053785 1.400650796254785 1.1256140507934125 -0.06988661430009302 3.7838675652062874
387376 24660 7.073423808053785 1.4026490819316462 1.1280106712214544 -0.06900140471318618 3.784066384109379
389766 24722 7.073423808053785 1.4035983466591297 1.1301001501506671 -0.06975433988146058 3.7882852676241248
392156 24787 7.073423808053785 1.4043885744931415 1.1319328064435377 -0.069872696591012 3.7917110437933177
394546 24840 7.073423808053785 1.4057449203414658 1.1330491140373962 -0.06872422058157382 3.795460609929431
396936 24899 7.073423808053785 1.406496973409803 1.1332871043856971 -0.06760615181007838 3.796125115092014
399326 24958 7.073423808053785 1.4076298681625197 1.1334616939329176 -0.0630060271721661 3.798297964637051
401716 25028 7.073423808053785 1.4089100305757152 1.13498102536842 -0.06284339937592498 3.7992485910085745
404106 25096 7.073423808053785 1.4095878291898682 1.1357538167160013 -0.061761851190228714 3.8002940345678935
406496 25155 7.073423808053785 1.4118485696761918 1.1382927432794117 -0.060210712589032184 3.8008330368638847
408886 25214 7.073423808053785 1.41320288021839 1.1399127067742352 -0.058706923178292326 3.80134433438681
411276 25281 7.073423808053785 1.4141242964009382 1.1416550548599744 -0.06002178327078069 3.8015631902924047
413666 25346 7.073423808053785 1.415435311232948 1.1435509629769058 -0.060263423166967 3.8029415437562286
416056 25398 7.073423808053785 1.417066670331548 1.1450780719075997 -0.06004485161072491 3.8042572126235763
418446 25458 7.073423808053785 1.4187638245582554 1.1464488212959774 -0.057567681867562594 3.8052863836096056
420836 25515 7.073423808053785 1.4201205439831326 1.1465722464256871 -0.05555845668157146 3.8087661405864455
423226 25576 7.073423808053785 1.421259248102717 1.1478548246269606 -0.05514158350347672 3.810551722073337
425616 25633 7.073423808053785 1.4221770811135124 1.1484421102462574 -0.05527011901742281 3.8118471520218216
428006 25701 7.073423808053785 1.4233235176176224 1.1491772927594575 -0.0533728970080302 3.814061719825027
430396 25761 7.073423808053785 1.4247229713970353 1.1502786652123986 -0.05311032276444693 3.81695415618248
432786 25829 7.073423808053785 1.4254669504477466 1.1511119852420935 -0.05304590295616576 3.820399846191667
435176 25906 7.073423808053785 1.4256890222554495 1.1496706915325192 -0.05292025705508449 3.821586533062346
437566 25949 7.073423808053785 1.427322433804135 1.1520688702889827 -0.05145014422118054 3.8229540832052438
439956 26011 7.073423808053785 1.4281326054980483 1.1519668018200004 -0.05086267161274146 3.8240093712224925
442346 26073 7.073423808053785 1.4286031248612614 1.1520544802743715 -0.050050362080873524 3.8245602303845456
444736 26131 7.073423808053785 1.4294136524223597 1.1534151607457424 -0.04929567183906538 3.8245893755932285
447126 26193 7.073423808053785 1.4297415935684674 1.1543676032916963 -0.04905733520859251 3.8245666280012216
449516 26255 7.073423808053785 1.4309641219324498 1.1554661944454585 -0.04880373986587701 3.824939948281433
451906 26306 7.073423808053785 1.4324927367904416 1.1576144956116239 -0.046887971853373844 3.8256192386416927
454296 26355 7.073423808053785 1.433572907320043 1.1586195714195788 -0.04594042203604409 3.8254760580698823
456686 26413 7.073423808053785 1.434836946548688 1.1595219749555576 -0.04495935098636584 3.8255078759747287
459076 26473 7.073423808053785 1.4354442756266523 1.160119993775596 -0.04410713426689588 3.826107629698052
461466 26527 7.073423808053785 1.4370396723755863 1.1613096377147227 -0.042487052967184226 3.8264142644187347
463856 26579 7.073423808053785 1.438637883769273 1.1642888853078974 -0.04243342247437879 3.825800994977369
466246 26633 7.073423808053785 1.439311888970464 1.163943968979116 -0.03977080605566851 3.826107629698052
468636 26692 7.073423808053785 1.4407803510258153 1.1659631839663906 -0.03875919636924906 3.8283791886638925
471026 26751 7.073423808053785 1.4422820796440865 1.166955262596226 -0.03753742005666066 3.83095722714144
473416 26784 7.073423808053785 1.4446702617292195 1.1703148033462747 -0.036683735140258356 3.831089412339096
475806 26829 7.073423808053785 1.4458982332549046 1.1726967811514166 -0.03558176521286637 3.8303276976867813
478196 26879 7.073423808053785 1.4478480639433726 1.1760881102922007 -0.033923672701000905 3.8308061583441178
480586 26936 7.073423808053785 1.4491495255194833 1.1762773495756913 -0.032493122352345444 3.829726136929749
482976 27002 7.073423808053785 1.4502854397725626 1.1763442916948994 -0.03114968637398854 3.829892679333674
485366 27056 7.073423808053785 1.4506588874396882 1.1763150457551106 -0.030792344260166866 3.8335958844358142
487756 27098 7.073423808053785 1.4523985725550166 1.1779741503926786 -0.029321150598346852 3.8360306598088414
490146 27150 7.073423808053785 1.4528693537170843 1.1777969622394868 -0.028987346845891732 3.835910980092808
492536 27199 7.073423808053785 1.4540079307644675 1.1791927614224191 -0.02801172987625914 3.836278949909224
494926 27235 7.073423808053785 1.4551420406623634 1.180562669922569 -0.02773563563443634 3.8370111384811847
497316 27295 7.073423808053785 1.4557874036979102 1.1808697127533008 -0.02690239860666652 3.8374423690333894
499706 27354 7.073423808053785 1.4567131391006392 1.1812558007769431 -0.025134900571996268 3.8431346405336
502096 27405 7.073423808053785 1.4575642481225781 1.1816974268727345 -0.025152594296450784 3.8455114296143176
504486 27449 7.073423808053785 1.4589073326059845 1.1833145401016278 -0.023701147125338124 3.846976260113586
506876 27486 7.073423808053785 1.460281229282741 1.184434871947229 -0.023817679072149864 3.846451800592051
509266 27535 7.073423808053785 1.4615938119784713 1.1858701740668918 -0.02264030602292841 3.8506745132861564
511656 27594 7.073423808053785 1.4620817411971947 1.1862690053164688 -0.022135148244394873 3.852954155357761
514046 27636 7.073423808053785 1.4633082726844577 1.187879396200389 -0.020457675786975167 3.853369175448992
516436 27692 7.073423808053785 1.4642917119935073 1.1906845747229755 -0.019666940805626715 3.852998031334179
518826 27739 7.073423808053785 1.4655549796108924 1.1919078575550042 -0.020102391163821842 3.853798953469025
521216 27791 7.073423808053785 1.4662623337906564 1.1930379165422278 -0.01930010462213043 3.8550008657168724
523606 27850 7.073423808053785 1.467131048692029 1.195566652934414 -0.017839349424133934 3.853524966942401
525996 27892 7.073423808053785 1.4680125214480364 1.1952556103524303 -0.015412159463632282 3.857298904186555
528386 27942 7.073423808053785 1.4689943744944627 1.1969491261058716 -0.012435278632781469 3.8562362999683595
530776 27987 7.073423808053785 1.4704544404122606 1.1985926787481105 -0.011038128758295428 3.856538184200647
533166 28035 7.073423808053785 1.4709821492306563 1.1990522154751373 -0.009865702544700797 3.858143963555002
535556 28071 7.073423808053785 1.472512801635768 1.2012521544588302 -0.008911651452547801 3.8573570031636892
537946 28117 7.073423808053785 1.4729096619180972 1.2027076356448765 -0.008295976506820693 3.857008409300901
540336 28155 7.073423808053785 1.4744452329252842 1.2052291472676746 -0.008253827574895272 3.8588504274796156
542726 28196 7.073423808053785 1.4758250126214423 1.2059306171357873 -0.007515406712496932 3.8633026600470144
545116 28241 7.073423808053785 1.4766033883457663 1.2068969018948832 -0.006105084054218631 3.862711370945759
547506 28293 7.073423808053785 1.4776675915123338 1.2079542352993962 -0.005245878668154727 3.8633517763108927
549896 28338 7.073423808053785 1.4786842307248664 1.2097700613486773 -0.004763293995658506 3.863269915871094
552286 28381 7.073423808053785 1.4801812062332151 1.210872658538699 -0.004693738993539556 3.8635482413664097
554676 28419 7.073423808053785 1.4814040417261864 1.2122301320317166 -0.003972904312059311 3.8652504808425903
557066 28459 7.073423808053785 1.4820526426197116 1.2141818371067603 -0.003893523073797362 3.867079236762183
559456 28515 7.073423808053785 1.4821069858796594 1.2147404565450641 -0.005109104727120036 3.8680911539113487
561846 28561 7.073423808053785 1.4827501293545395 1.2158888554195173 -0.005087197768625731 3.8671715239357503
564236 28611 7.073423808053785 1.4840962267161733 1.2176205792945163 -0.0049183042299824516 3.8706369509858325
566626 28657 7.073423808053785 1.4848842324500682 1.2182971747760016 -0.00470261631121132 3.870672205636797
569016 28693 7.073423808053785 1.4862662129852218 1.2192180608557919 -0.003858529467238873 3.8722658600823863
571406 28730 7.073423808053785 1.4878876519143995 1.2209907167800775 -0.0034664355447114083 3.873666779810239
573796 28777 7.073423808053785 1.4892523163130904 1.2215956400929524 -0.0024787494106794307 3.874245437222095
576186 28824 7.073423808053785 1.4902760839231926 1.2221775489203295 -0.0024087151939124287 3.8741726203424163
578576 28868 7.073423808053785 1.491043175267442 1.222906844194815 -0.002317885938188697 3.875008420771471
580966 28911 7.073423808053785 1.4920586918923882 1.2244723801931463 -0.0007923011686530978 3.874964091949283
583356 28948 7.073423808053785 1.493622894381678 1.226312202462596 0.0006585308486487056 3.8756699024040167
585746 28983 7.073423808053785 1.4946413133498169 1.2273043394745402 0.0010304639801915919 3.879139065079767
588136 29019 7.073423808053785 1.4960471703690867 1.2288005925415688 0.00250273363068429 3.8800774117782475
590526 29060 7.073423808053785 1.497422566152863 1.2300419497865596 0.004928485689858631 3.880294101676416
592916 29103 7.073423808053785 1.4983651464386294 1.2304385311484742 0.004574964424820975 3.8802891913916233
595306 29152 7.073423808053785 1.4990963205934902 1.2309543996952954 0.005013882175027841 3.8803041710397075
597696 29192 7.073423808053785 1.5001054963304241 1.2315969579845891 0.005908489137961862 3.8817484260854824
600086 29223 7.073423808053785 1.5014930503953616 1.2336519367367136 0.006505859127606962 3.881863446744472
602476 29257 7.073423808053785 1.5025997732658884 1.2356282277023443 0.006719307039762781 3.8811594730411825
604866 29287 7.073423808053785 1.5036820809804403 1.2362909162707294 0.007693204250682374 3.8818123264515876
607256 29330 7.073423808053785 1.504611201128979 1.23722378415416 0.008168142983937381 3.882269172287216
609646 29371 7.073423808053785 1.505445735580201 1.2383108249226382 0.008194426477301061 3.882235630569146
612036 29407 7.073423808053785 1.5068466018705509 1.239407028182858 0.007693204250682374 3.8869817043240253
614426 29442 7.073423808053785 1.5083745285248369 1.2406832091136275 0.008860338152229528 3.887378612919606
616816 29470 7.073423808053785 1.5100549382492738 1.241825835988379 0.009742072405085258 3.8880678471346086
619206 29511 7.073423808053785 1.511798550275979 1.2439912841873053 0.010737667222719925 3.8883852539033485
621596 29547 7.073423808053785 1.5136981202723636 1.2456970423741673 0.011442368149923755 3.8901920680391866
623986 29581 7.073423808053785 1.5150908657787459 1.2472632539880713 0.012486167370268711 3.8898230389060537
626376 29624 7.073423808053785 1.5154107498389016 1.2473446636314263 0.012496909307055382 3.889812482955778
628766 29664 7.073423808053785 1.5167763380971961 1.2496252040248153 0.013314576280438115 3.8905134187137818
631156 29698 7.073423808053785 1.5181430311811084 1.2514445066527493 0.015544991569373478 3.8907183838327417
633546 29737 7.073423808053785 1.5192961417590172 1.2519556297776664 0.015786881856663045 3.892221623018214
635936 29781 7.073423808053785 1.5197970554767744 1.2526127674993377 0.01602005326085897 3.8922645144099217
638326 29811 7.073423808053785 1.5209269946294695 1.2536792221006594 0.01677000745816558 3.8922377072901044
640716 29852 7.073423808053785 1.521940011873904 1.2549054975414173 0.017847575683031455 3.8922350265781227
643106 29887 7.073423808053785 1.522990245932235 1.2554646783111931 0.01793058865265927 3.894364126564364
645496 29921 7.073423808053785 1.5236545885661226 1.2570718415084268 0.017940233626213616 3.8945546135043227
647886 29959 7.073423808053785 1.524447528205409 1.2573742614778933 0.01919946780528092 3.8946126151465847
650276 29998 7.073423808053785 1.5252784994033055 1.2582820478214454 0.018939494122403543 3.8952583674961145
652666 30036 7.073423808053785 1.526510539279348 1.259902256729014 0.01983758039039039 3.897131663675201
655056 30066 7.073423808053785 1.528173341678283 1.2613662539470307 0.020927185082762853 3.896704303771155
657446 30104 7.073423808053785 1.529007459471704 1.2630234043319186 0.020070674125305332 3.898954642578176
659836 30132 7.073423808053785 1.529972052699441 1.2633190269354238 0.02117159613010417 3.898656338594531
662226 30168 7.073423808053785 1.53152816129213 1.264288427708195 0.02149488299423666 3.900424707962259
664616 30204 7.073423808053785 1.5325223867311222 1.265149874356999 0.02237220777807778 3.90249868847114
