112488 8665 5.470261463635529 0.25340196232588275 0.1286812573109795 -0.5119833847241606 1.4031759048060781
114878 8793 5.470261463635529 0.2542840338489997 0.12873899316998286 -0.5111037029735767 1.4049862572443277
117268 8911 5.470261463635529 0.25553944085966707 0.12955448586044255 -0.5066195313866853 1.406395053149037
119658 9021 5.470261463635529 0.25727860451262485 0.1309243534058158 -0.49994369386187226 1.4049784781988066
122048 9146 5.470261463635529 0.25637943029099836 0.1316546830996312 -0.5050363546713013 1.4030857605491482
124438 9266 5.470261463635529 0.2567492003473368 0.1320429407148087 -0.5044665655096405 1.401846077232602
126828 9382 5.470261463635529 0.2562258550803966 0.13222167039407304 -0.5109952289205465 1.4001109973439894
129218 9507 5.470261463635529 0.25695370156573827 0.13292980013426445 -0.5105480326684632 1.4030772580573447
131608 9619 5.470261463635529 0.2583694055929684 0.1336919801942801 -0.5092382373762164 1.4031342269829041
133998 9755 5.470261463635529 0.25976631712711645 0.13406890787927583 -0.5042237512118569 1.4038557442998614
136388 9859 5.470261463635529 0.259209355028081 0.13292980013426445 -0.5039170367264595 1.4031342269829041
138778 9984 5.470261463635529 0.25993670017317694 0.13388737806792372 -0.5038974541420073 1.4036923362934197
141168 10095 5.470261463635529 0.25954090182678113 0.13267711452684258 -0.4944110777318824 1.402747339194985
143558 10209 5.470261463635529 0.2586620788050744 0.13194525181815098 -0.49890735042091655 1.3992994275261763
145948 10307 5.470261463635529 0.25957614953411245 0.13317400748952252 -0.49451553830575823 1.4017995180128175
148338 10423 5.470261463635529 0.26006267712288 0.13346766815852373 -0.4943249653904326 1.4004990216441617
150728 10536 5.470261463635529 0.2608993755943566 0.13453180926154662 -0.494398020160148 1.3971739082431918
153118 10626 5.470261463635529 0.26189079666271603 0.13531384546739111 -0.4937388663340783 1.3954654129725659
155508 10738 5.470261463635529 0.2624515801252139 0.13629135250341978 -0.49218340830604634 1.3962131612411002
157898 10855 5.470261463635529 0.2631705450866273 0.1369244655843679 -0.489209501874277 1.3985661420620583
160288 10958 5.470261463635529 0.2642328695781193 0.1384409167557073 -0.48352951219678497 1.3962131612411002
162678 11069 5.470261463635529 0.2650229005543302 0.13906028498043607 -0.4810158191560646 1.3966055070031338
165068 11174 5.470261463635529 0.2661203891561144 0.1402332527475501 -0.4773504518956098 1.389625573143082
167458 11280 5.470261463635529 0.26646927854343105 0.14016431286969194 -0.4753009025705414 1.3895677104318034
169848 11378 5.470261463635529 0.2665906673052504 0.14036854168837826 -0.4753630369551246 1.3892212539669937
172238 11512 5.470261463635529 0.26612361568167675 0.14029809086145448 -0.47746565871361557 1.3914895495610125
174628 11615 5.470261463635529 0.2669557500359883 0.14108109643197106 -0.4762610614742263 1.3963439431617775
177018 11716 5.470261463635529 0.2679048474961619 0.14144609886755494 -0.4742161288998805 1.3963003491882189
179408 11822 5.470261463635529 0.26801894560577527 0.14135098465578866 -0.47232579676260966 1.3959589860508486
181798 11919 5.470261463635529 0.26826328056462784 0.14272208993565544 -0.4750654339150085 1.3980772850859842
184188 12017 5.470261463635529 0.2691336838392504 0.14328153953101627 -0.4717936336464932 1.397129978352874
186578 12124 5.470261463635529 0.2680682680607062 0.14198368941520237 -0.47030182852787955 1.3930349781922755
188968 12220 5.470261463635529 0.26908350498771977 0.1422296650863259 -0.4703855660415125 1.4016747739760027
191358 12308 5.470261463635529 0.2704357513533079 0.1427139311350581 -0.4681681491218876 1.4014764697603124
193748 12408 5.470261463635529 0.27143971092449487 0.14288318263502953 -0.46044214665206634 1.4008429973257157
196138 12508 5.470261463635529 0.27117747807986975 0.14287770567527375 -0.4599163547777316 1.4014764697603124
198528 12599 5.470261463635529 0.27171931228717766 0.14319680439916507 -0.45735981726440916 1.4004147778893812
200918 12696 5.470261463635529 0.2723172037747935 0.14318788217560913 -0.45508134528758953 1.4006212325059644
203308 12786 5.470261463635529 0.2726507180198093 0.14383333498612783 -0.4550292306253348 1.4025124385936183
205698 12878 5.470261463635529 0.2744172225829197 0.14553863575653764 -0.45019578926746273 1.4021655863839397
208088 12980 5.470261463635529 0.27519861122798833 0.1461756498278399 -0.44531844054969255 1.3979550708419621
210478 13060 5.470261463635529 0.2758938491047168 0.14698444436138305 -0.44567015696686363 1.402672023488873
212868 13155 5.470261463635529 0.2755686864915856 0.14729048165413472 -0.44658761952906256 1.4017811159116653
215258 13249 5.470261463635529 0.27600586083045586 0.14736990316343754 -0.44611565122663777 1.401102959944652
217648 13345 5.470261463635529 0.276856107938025 0.14737663226532435 -0.4452832265685672 1.4028979706072087
220038 13436 5.470261463635529 0.2781123037203171 0.1481450926146414 -0.4434646858298861 1.404219520889506
222428 13518 5.470261463635529 0.27860459037209395 0.1492472651207613 -0.4435006470335261 1.404981395340877
224818 13612 5.470261463635529 0.2797980460809699 0.14986036000119074 -0.44290649529470744 1.406956263758031
227208 13702 5.470261463635529 0.27972581710338706 0.149977569642614 -0.44227800174083076 1.40496906576746
229598 13794 5.470261463635529 0.280096784176698 0.15047619478965846 -0.44216886917818543 1.403482327922827
231988 13885 5.470261463635529 0.28085839426883147 0.1509403050717583 -0.4428619784697214 1.4049408284734213
234378 13976 5.470261463635529 0.2811558394018032 0.15163670278536323 -0.44305037814211307 1.4092524759693346
236768 14076 5.470261463635529 0.28166719036458204 0.15174465279478003 -0.44336629318583476 1.4122826848837837
239158 14163 5.470261463635529 0.2821648611834083 0.15182124927321153 -0.4417086176081291 1.411235948347805
241548 14245 5.470261463635529 0.2820971662713504 0.1517458548261093 -0.4415973987152595 1.411072460796777
243938 14321 5.470261463635529 0.2824862175037855 0.15180399118080456 -0.44160154534342955 1.4180788584265651
246328 14402 5.470261463635529 0.2832826946242805 0.15248051175573774 -0.4379922078445696 1.4139084432923135
248718 14485 5.470261463635529 0.28355028281289185 0.1519193346808922 -0.43630487083537617 1.4116415326843554
251108 14572 5.470261463635529 0.2834134990769845 0.15187029197705187 -0.4345103265085323 1.411535615340689
253498 14654 5.470261463635529 0.28320659815891047 0.15145288323573503 -0.4344723552982443 1.4115053532424986
255888 14732 5.470261463635529 0.28413832285654805 0.15187029197705187 -0.4337044828525137 1.4155616333651067
258278 14811 5.470261463635529 0.28446317291167633 0.15227095270423335 -0.4342738652717566 1.4194002189986077
260668 14885 5.470261463635529 0.2856578530107696 0.15297098763550568 -0.4331814256821922 1.4207951354934667
263058 14957 5.470261463635529 0.28588827163517844 0.15370107317551968 -0.43441539848281235 1.4175679858613148
265448 15038 5.470261463635529 0.28634793393048696 0.15390843600502513 -0.4347203999131935 1.4145369237169858
267838 15123 5.470261463635529 0.2871608933407409 0.15494127984653758 -0.43432633790414044 1.418506622554522
270228 15207 5.470261463635529 0.2880327154382047 0.15565599369348251 -0.43181555421422035 1.4184115638594201
272618 15284 5.470261463635529 0.2886464464172384 0.15624233266545168 -0.4346622113496842 1.4254186580635009
275008 15356 5.470261463635529 0.2896162062877933 0.15752195935749658 -0.43472122107857836 1.425355032678049
277398 15436 5.470261463635529 0.29015718112337485 0.15744357708509282 -0.4323078194445149 1.42558482154265
279788 15515 5.470261463635529 0.29077838055139366 0.1579438538797178 -0.4305851024570598 1.4255968622330164
282178 15599 5.470261463635529 0.2913853738861441 0.15870708424720803 -0.43046686715909743 1.4257751349643157
284568 15683 5.470261463635529 0.29103393967727464 0.15870708424720803 -0.43050516093499913 1.4258527594936605
286958 15771 5.470261463635529 0.29114782048894067 0.15925690165158646 -0.4304860140470483 1.427184205622315
289348 15853 5.470261463635529 0.29149979623132016 0.15948909731506952 -0.4291618679023102 1.4282961274226094
291738 15949 5.470261463635529 0.29124010463790306 0.16005879837236195 -0.4302506595052245 1.4261218759776548
294128 16023 5.470261463635529 0.29187658570160213 0.16095437507050445 -0.4280343368992291 1.429511843600135
296518 16096 5.470261463635529 0.2934242117114485 0.16186871602810843 -0.42587488852897515 1.4295679803512378
298908 16174 5.470261463635529 0.293840080017407 0.16241995182423802 -0.42505784795508267 1.4300057435509435
301298 16251 5.470261463635529 0.2940455104465682 0.1628646049208005 -0.4244615046364202 1.430705988504311
303688 16324 5.470261463635529 0.29424681697065047 0.16323206823053454 -0.42582485653576063 1.430467724022252
306078 16409 5.470261463635529 0.2945743798278148 0.16354428100106697 -0.42279769524468697 1.4302367337865978
308468 16479 5.470261463635529 0.2951485322719267 0.1640156438303251 -0.4224529296456317 1.4297747533152891
310858 16562 5.470261463635529 0.29650744105908167 0.1649291429434565 -0.42085390514645477 1.431106502907551
313248 16649 5.470261463635529 0.29707800654295696 0.16542823864799705 -0.4202591840356577 1.4323803730190952
315638 16716 5.470261463635529 0.2983801531903412 0.1663614235076229 -0.41871924110410197 1.4335683495221523
318028 16801 5.470261463635529 0.29924683934640384 0.16701966213419528 -0.41843525106035306 1.433343180011956
320418 16883 5.470261463635529 0.2992839565625717 0.1678739176510207 -0.4189243955444621 1.434153790248662
322808 16968 5.470261463635529 0.29921859967244785 0.16853504912209147 -0.41794341076103797 1.4316478599711637
325198 17047 5.470261463635529 0.300522240056687 0.16921714079454894 -0.4174120738258253 1.4349897538353522
327588 17123 5.470261463635529 0.30172434472862436 0.17111876492097716 -0.4157938891221074 1.434153790248662
329978 17229 5.470261463635529 0.30139657207307213 0.17107662694158515 -0.416489256213748 1.4338835868364255
332368 17305 5.470261463635529 0.3022156864016292 0.17197002628126237 -0.4148426529920177 1.435096310375726
334758 17379 5.470261463635529 0.3028397684911398 0.1722193114751027 -0.411662869760064 1.4343504145931125
337148 17454 5.470261463635529 0.30328179542906347 0.17262639801093965 -0.4111358907595498 1.4365885822209963
339538 17544 5.470261463635529 0.3032251794585031 0.17262639801093965 -0.41098012093779696 1.4341087563466217
341928 17619 5.470261463635529 0.3041591190339682 0.17309202835077148 -0.40815662993929536 1.4343504145931125
344318 17687 5.470261463635529 0.3052145464907919 0.1737640232927027 -0.40614693391680684 1.4390365770770817
346708 17756 5.470261463635529 0.3051528596438723 0.17416387727485522 -0.4066129354804036 1.4393853581881728
349098 17829 5.470261463635529 0.3058834114978759 0.17462331862660807 -0.40609668726486753 1.4404435209038595
351488 17916 5.470261463635529 0.3064737837718304 0.1748272404100562 -0.40408973177731267 1.4407951077046277
353878 17989 5.470261463635529 0.30677646794332836 0.1754710496189314 -0.4030742983959389 1.4403108126096151
356268 18059 5.470261463635529 0.3066708715709364 0.17562379346787363 -0.40400527770686784 1.4403000469758325
358658 18142 5.470261463635529 0.30694091416038366 0.176285440416072 -0.4034411305255231 1.4390805012415238
361048 18216 5.470261463635529 0.3078271189244595 0.17720461504395402 -0.4019109703793399 1.439071003739319
363438 18280 5.470261463635529 0.30906305409267937 0.1779521863790004 -0.400628509898986 1.4390682901672607
365828 18351 5.470261463635529 0.3098201829168612 0.17880139508408155 -0.3996169487602854 1.4396895367418072
368218 18425 5.470261463635529 0.31057660550568106 0.1797062340502758 -0.39850567954218175 1.4400545510061675
370608 18495 5.470261463635529 0.3112795680204795 0.1800190572130264 -0.3966387532116497 1.4403043532293456
372998 18580 5.470261463635529 0.31181041181787605 0.18094370877572444 -0.3962874661481839 1.4391420153452643
375388 18653 5.470261463635529 0.31249867185421576 0.18174094461058954 -0.3933954421852497 1.440306506356102
377778 18735 5.470261463635529 0.3132126030401369 0.1820645471051732 -0.39069716036958047 1.440848878959818
380168 18805 5.470261463635529 0.3137621963295708 0.18253556475726287 -0.3905956750890686 1.4413865915117288
382558 18878 5.470261463635529 0.3139661703364045 0.18276306734560122 -0.3909214180779718 1.4403504490634456
384948 18964 5.470261463635529 0.31392263431081024 0.18295576549966053 -0.39172704877718273 1.4401153867168937
387338 19045 5.470261463635529 0.3140192213409876 0.1833216748605783 -0.39093170148463596 1.4400545510061675
389728 19109 5.470261463635529 0.31485876390826534 0.1843183751455456 -0.39092853735950855 1.44175874957546
392118 19187 5.470261463635529 0.3154421490083775 0.18543689468660762 -0.3888367174266335 1.4404642035350632
394508 19258 5.470261463635529 0.31619001263846835 0.1859695536604479 -0.3878625996599035 1.4403011235392107
396898 19327 5.470261463635529 0.3168438390702521 0.1871139510031468 -0.387230070344472 1.4390771092764507
399288 19399 5.470261463635529 0.3172350859574335 0.18802945610518648 -0.38621157243371107 1.436314615968036
401678 19472 5.470261463635529 0.3177214453407971 0.1891532106648503 -0.38591860274010464 1.4347233624844211
404068 19546 5.470261463635529 0.3182388595481734 0.18996326341844447 -0.38599141344175836 1.43504303210554
406458 19624 5.470261463635529 0.31901018166554346 0.1912919130550535 -0.38418660731880316 1.433267837914679
408848 19695 5.470261463635529 0.31967710893299134 0.1913582092982352 -0.38253124766380375 1.4369034041492952
411238 19759 5.470261463635529 0.3203537929909024 0.1919645282927961 -0.38058466963929083 1.436314615968036
413628 19834 5.470261463635529 0.3204132954557129 0.1921619427592589 -0.37907177793272134 1.4355582029038005
416018 19906 5.470261463635529 0.3209986500773465 0.19302270255180698 -0.37688013563679906 1.4390417495266088
418408 19964 5.470261463635529 0.32179607377307695 0.19355901729008418 -0.3778994267334105 1.4403161954265065
420798 20036 5.470261463635529 0.3222695201991334 0.19421815986816476 -0.37722119354636885 1.44166712363373
423188 20112 5.470261463635529 0.3231102600403368 0.1954781934136529 -0.3755639962806306 1.4449776482484862
425578 20170 5.470261463635529 0.32345980579342437 0.19615224212685825 -0.375692042676756 1.446077350815695
427968 20243 5.470261463635529 0.32424443704990147 0.1967968637263332 -0.3755956040859175 1.4460979730093522
430358 20303 5.470261463635529 0.3249265609256949 0.1977074507802879 -0.37478078797614295 1.4469248540302435
432748 20359 5.470261463635529 0.3256978125227298 0.19891875557452032 -0.37308143500334406 1.4494473147435993
435138 20413 5.470261463635529 0.3262382025201592 0.19968884188286024 -0.3714971579966952 1.4489533915191812
437528 20478 5.470261463635529 0.32690693916254004 0.20003126461590764 -0.37119778698599004 1.44945432557604
439918 20540 5.470261463635529 0.32749983213692585 0.20074168313052257 -0.3708932726727058 1.4514332899223275
442308 20596 5.470261463635529 0.328465722845622 0.201627332685701 -0.3676849230968939 1.4514860708778246
444698 20655 5.470261463635529 0.3288924065830364 0.20163462223209366 -0.366869221497086 1.4517367636257557
447088 20721 5.470261463635529 0.3297567904502605 0.2030459734325791 -0.366281064174883 1.4557941244646737
449478 20793 5.470261463635529 0.3304030067603429 0.20369901157948023 -0.3641310649974899 1.45356457865386
451868 20869 5.470261463635529 0.33093574259483377 0.2036395856104362 -0.3632932240147008 1.451888815806338
454258 20936 5.470261463635529 0.33107837204384766 0.20383175981095433 -0.36445557458327194 1.4514860708778246
456648 21016 5.470261463635529 0.3314463209202705 0.204439218188865 -0.3636512797682575 1.4522291417816335
459038 21081 5.470261463635529 0.33203106180486036 0.20542741993528885 -0.3618398283305163 1.4516839994609376
461428 21152 5.470261463635529 0.33275738148187317 0.20672247086230577 -0.3596919577685696 1.4514172339262588
463818 21219 5.470261463635529 0.3334158936591557 0.2070928396224087 -0.3587515922130139 1.4497263473820632
466208 21279 5.470261463635529 0.33380325226194646 0.20786012633115172 -0.3577155993272301 1.4494473147435993
468598 21334 5.470261463635529 0.3345518718847928 0.20862314903812856 -0.3566525545782565 1.4494823689058027
470988 21379 5.470261463635529 0.3359747753240638 0.21019281201581522 -0.35472520740220664 1.4497263473820632
473378 21448 5.470261463635529 0.33618739222871946 0.21089855448049577 -0.35519417031781136 1.4472075419751942
475768 21506 5.470261463635529 0.3367816575424589 0.21192652146487115 -0.3533348471963778 1.4460891349263563
478158 21565 5.470261463635529 0.337473078108814 0.2125100677947788 -0.3520764602039814 1.4464243969019677
480548 21636 5.470261463635529 0.33756161198776574 0.2129623525412406 -0.35210246316417043 1.4462040312638345
482938 21698 5.470261463635529 0.3386774041437675 0.2138424510521147 -0.35071736460762876 1.4470260148524934
485328 21753 5.470261463635529 0.3391231819704303 0.21482124860457247 -0.3514838694255896 1.4460685127326989
487718 21813 5.470261463635529 0.34006372157335013 0.21621207369328513 -0.35065217376527824 1.4460685127326989
490108 21870 5.470261463635529 0.3406352280567057 0.21715006097431205 -0.3494509211066219 1.446077350815695
492498 21940 5.470261463635529 0.3414301655613902 0.2176276115931181 -0.3487877983331867 1.447399553270338
494888 22006 5.470261463635529 0.34155418661451054 0.21802286581457447 -0.3498095628782681 1.447243847399735
497278 22060 5.470261463635529 0.3420996452392911 0.2192209525116315 -0.34991856669853816 1.4469897094279538
499668 22120 5.470261463635529 0.34286886468002536 0.2199276922025068 -0.3493924280190017 1.4496655789064905
502058 22203 5.470261463635529 0.3431790132258649 0.2205749942442563 -0.35062573435296746 1.4512307549488115
504448 22271 5.470261463635529 0.34367756961642404 0.22109399728173262 -0.3497075635473388 1.449503401403125
506838 22335 5.470261463635529 0.34390071993801885 0.2216421728056453 -0.3499535891452418 1.4488734079259267
509228 22397 5.470261463635529 0.34413812827074536 0.22186022873181857 -0.35065116190898393 1.4475943801981013
511618 22453 5.470261463635529 0.3447016247779073 0.22242317177017099 -0.35005676989235274 1.4489533915191812
514008 22517 5.470261463635529 0.34559276361871166 0.22395387139665648 -0.34993958016656035 1.4475943801981013
516398 22589 5.470261463635529 0.3459674732327665 0.22488464321700083 -0.3494567704153839 1.4471893892629244
518788 22664 5.470261463635529 0.3466070187391025 0.22554614009172025 -0.349486016959194 1.446901502687524
521178 22726 5.470261463635529 0.3472932238737179 0.22611438212147755 -0.3474632856672752 1.4464043636621378
523568 22783 5.470261463635529 0.34767914043421433 0.22645986897373488 -0.34631115550986663 1.4460979730093522
525958 22853 5.470261463635529 0.3484911115486237 0.2277097873187329 -0.3457957994230553 1.4478541494351123
528348 22911 5.470261463635529 0.348924300959471 0.22810504977366572 -0.3440266290583317 1.4467380432884867
530738 22985 5.470261463635529 0.3494170027075145 0.22894784519133923 -0.34275544619569503 1.4510466165908937
533128 23046 5.470261463635529 0.34960663101888373 0.22918486504511193 -0.34350001838581595 1.4509545474119347
535518 23097 5.470261463635529 0.3505943237863628 0.22985944811204062 -0.34221954695131657 1.4521649346927097
537908 23163 5.470261463635529 0.351441879750027 0.2311541532577828 -0.34054969416499414 1.4557192396410137
540298 23223 5.470261463635529 0.3519111068497643 0.23174174241353596 -0.33926102590296664 1.4540299918268056
542688 23274 5.470261463635529 0.35242860725341335 0.2321182894814781 -0.33919354500709475 1.4553073731108925
545078 23319 5.470261463635529 0.3529134672905528 0.23274117493054747 -0.33824636414334697 1.4542152946380646
547468 23376 5.470261463635529 0.3535335576526947 0.2338316871740704 -0.33677919699268755 1.4552324882872352
549858 23447 5.470261463635529 0.35361947161004226 0.234266819463598 -0.3366543998577671 1.4529914406537174
552248 23494 5.470261463635529 0.3539482915797662 0.23492192102933518 -0.33630550262157854 1.4521232805873956
554638 23560 5.470261463635529 0.3545130442147411 0.2357276660171817 -0.3362108801413088 1.4550827186399178
557028 23619 5.470261463635529 0.35478529427892447 0.23617655676156846 -0.33591287181937374 1.4542152946380646
559418 23674 5.470261463635529 0.35519352418702443 0.2367340200293897 -0.3355735672074074 1.4527571652816293
561808 23717 5.470261463635529 0.3560960176482476 0.2376544484988411 -0.3342484351358332 1.4551950458754064
564198 23766 5.470261463635529 0.3572470697739031 0.23858898964730668 -0.3336510216445557 1.4575662395853992
566588 23819 5.470261463635529 0.35811457503683924 0.2394774541365587 -0.3329945734047708 1.4559934377405754
568978 23864 5.470261463635529 0.35875650005786874 0.24052039854657328 -0.33258131511811223 1.4558375985492207
571368 23927 5.470261463635529 0.35910830995934484 0.2408760293214009 -0.3313693855912399 1.456882441505082
573758 23985 5.470261463635529 0.3596507497978223 0.2418061806062713 -0.3306150761829367 1.45486083587475
576148 24042 5.470261463635529 0.3605365962498378 0.24234106528473803 -0.329594186778061 1.4558427131474028
578538 24082 5.470261463635529 0.36080042251898714 0.24261590745203698 -0.33032630061519774 1.455756682052845
580928 24138 5.470261463635529 0.36127347847164604 0.24294868363372435 -0.33027828450275953 1.4573748026269453
583318 24202 5.470261463635529 0.3614152323841988 0.24336563594266397 -0.33103275437510027 1.4572528597402918
585708 24258 5.470261463635529 0.3622184929070681 0.24440614428642382 -0.32947011952116745 1.45821667719209
588098 24305 5.470261463635529 0.36287484279914767 0.24516638537507376 -0.3292699137395134 1.4606975206017967
590488 24347 5.470261463635529 0.3637421981537086 0.24640807573451348 -0.3288857728938948 1.4605286213291633
592878 24402 5.470261463635529 0.3648385205452548 0.2475947322776298 -0.3273109284002056 1.4620445130439788
595268 24454 5.470261463635529 0.3653733524980633 0.24851424175516698 -0.3269327377129977 1.461510007876377
597658 24500 5.470261463635529 0.36578222235409574 0.24928002154451243 -0.3268884886542888 1.4620871291355007
600048 24562 5.470261463635529 0.36615192618939296 0.24988431288929247 -0.327168929606282 1.462811785042888
602438 24625 5.470261463635529 0.3666049215242811 0.25060665459282605 -0.32633361037589587 1.4620374407539753
604828 24676 5.470261463635529 0.36733826595362595 0.25152037018126494 -0.3256060385023289 1.4620115090239634
607218 24724 5.470261463635529 0.36837823216417215 0.25264377182211245 -0.32365162753890775 1.4651086400709779
609608 24778 5.470261463635529 0.36902181298779274 0.2534226391072622 -0.3233051097174555 1.4652167092887716
611998 24831 5.470261463635529 0.36962850539613124 0.25369012771564053 -0.32002283715434104 1.4654223477392128
614388 24876 5.470261463635529 0.3703000848793862 0.25523657180421006 -0.3193718395521384 1.4653985859813234
616778 24918 5.470261463635529 0.3708546195293051 0.2559255873162408 -0.31932781015212003 1.466240776744071
619168 24959 5.470261463635529 0.37187634114113427 0.25768188645856843 -0.31850923091645733 1.4671482025359635
621558 25012 5.470261463635529 0.37244234846592955 0.25857257919547616 -0.3191108475401656 1.4671512710147814
623948 25062 5.470261463635529 0.3732774639687923 0.25954978669404405 -0.3182826293156983 1.4671556545559499
626338 25114 5.470261463635529 0.3739943069959022 0.2603520664126916 -0.3177388227997664 1.4673898885519612
628728 25173 5.470261463635529 0.37436517039752165 0.26094445245633235 -0.3177517273902834 1.4674232879293745
631118 25212 5.470261463635529 0.37516671764431647 0.26189242064872986 -0.31669736180560726 1.4679593287412875
633508 25257 5.470261463635529 0.37585618953903865 0.2630234296182403 -0.3172127498622041 1.4700463917188888
635898 25306 5.470261463635529 0.37632060032238784 0.26363306880872306 -0.3171209689461308 1.4705434508514208
638288 25348 5.470261463635529 0.3768110411569801 0.2640961992317169 -0.3167719191453721 1.4705223000993533
640678 25397 5.470261463635529 0.376873509828501 0.2642935554317964 -0.31694610750916374 1.4704271217150509
643068 25450 5.470261463635529 0.37748893137331035 0.26487706026421276 -0.3154473941147045 1.4707354189562947
645458 25488 5.470261463635529 0.37824111761808366 0.26605245702834956 -0.3154556611210113 1.471290526379756
647848 25535 5.470261463635529 0.3792348716456798 0.26677142330523235 -0.3147769749782462 1.471961043849311
650238 25566 5.470261463635529 0.3798414475250437 0.2671304187774747 -0.3140265581949688 1.4722757918606844
652628 25615 5.470261463635529 0.3806305048735434 0.2680270307641694 -0.3134011638616591 1.4727621039254835
655018 25664 5.470261463635529 0.38098213255757984 0.2686004738057033 -0.3134620346871529 1.4726853972635983
657408 25710 5.470261463635529 0.38154852494352903 0.26906056219621854 -0.3129751814089566 1.4726456707281792
