100538 8062 5.470261463635529 0.24426676861898963 0.1202405314070879 -0.5283404038964579 1.3862827451644628
102928 8191 5.470261463635529 0.24606858596816084 0.12229470984582641 -0.5275998045675316 1.3928032795806544
105318 8322 5.470261463635529 0.24486277847153542 0.12119283726490879 -0.5281357951953847 1.3929857887336494
107708 8475 5.470261463635529 0.24545110312188567 0.12290838039451726 -0.5296678482062155 1.3927221644015455
110098 8604 5.470261463635529 0.24845462196821202 0.12593803167307333 -0.5280868282259471 1.4022668958669982
112488 8745 5.470261463635529 0.2490971458708523 0.1282076837101969 -0.5290175759881719 1.4030430086720673
114878 8865 5.470261463635529 0.24922784537800327 0.12842391630194833 -0.5280623447412284 1.4022012637099597
117268 8994 5.470261463635529 0.25040675005222685 0.12907372610775997 -0.5293309417290377 1.4081131771944408
119658 9122 5.470261463635529 0.2511588181042436 0.12907372610775997 -0.5274546652136495 1.414005032099458
122048 9241 5.470261463635529 0.2532293794536493 0.13050961663213417 -0.5218439460407227 1.4159705591236582
124438 9378 5.470261463635529 0.2528493812918819 0.1299354519649613 -0.52199544739017 1.4101722324001387
126828 9500 5.470261463635529 0.2534043732161122 0.13157491601871207 -0.5245429321840924 1.4120269256216955
129218 9619 5.470261463635529 0.2536891933182573 0.1312340876737599 -0.5250266527323574 1.413563881113526
131608 9726 5.470261463635529 0.254110505101484 0.1314992246924918 -0.5259883176098954 1.4140398472658917
133998 9857 5.470261463635529 0.2542824821301402 0.1312340876737599 -0.5251746011750555 1.4156679275395911
136388 9970 5.470261463635529 0.25528329475194295 0.13218992132805513 -0.5185978144944545 1.409819983535672
138778 10087 5.470261463635529 0.25698306069316457 0.13315361968255018 -0.5002511400692404 1.4151814621016952
141168 10191 5.470261463635529 0.2595313974666521 0.13416428481916132 -0.4928144691735053 1.4222173455730167
143558 10316 5.470261463635529 0.25942417951769015 0.1347513083401291 -0.49135958864631324 1.4156868420135957
145948 10406 5.470261463635529 0.2596820740508903 0.13442509070536351 -0.4873059788005078 1.4152499300253432
148338 10528 5.470261463635529 0.2605243978203636 0.1347513083401291 -0.4854876678447794 1.4172127379019135
150728 10630 5.470261463635529 0.2622465175979954 0.13593277455965555 -0.48194484796707016 1.420064771053576
153118 10731 5.470261463635529 0.2625792616474558 0.1364833085904574 -0.4863720679846383 1.4252534181604612
155508 10857 5.470261463635529 0.26257099492877983 0.13667556874765005 -0.48542628008747574 1.4218904876351284
157898 10967 5.470261463635529 0.2642362072511626 0.13769874504398633 -0.48053404342737926 1.4222849071487658
160288 11071 5.470261463635529 0.2647100480197392 0.13894149781547274 -0.47977641189278264 1.4252534181604612
162678 11173 5.470261463635529 0.2651282770439754 0.13914572333449435 -0.4761141672572615 1.4251830757509059
165068 11273 5.470261463635529 0.2651701073315751 0.13914572333449435 -0.4760079659331547 1.4284120099566526
167458 11371 5.470261463635529 0.2662289356272522 0.13953337531022586 -0.4743143671679591 1.4262983345576474
169848 11462 5.470261463635529 0.26731170363044016 0.1402555696758883 -0.4721786540939668 1.430365157649844
172238 11554 5.470261463635529 0.26743264233552294 0.1404802463216327 -0.4717871716168388 1.4282344510754557
174628 11650 5.470261463635529 0.26866545251006757 0.14077728026580222 -0.4684743583051098 1.4306721206670177
177018 11764 5.470261463635529 0.26937282796932227 0.14176322313860262 -0.46483262108512435 1.4315076136658995
179408 11868 5.470261463635529 0.27000974508627246 0.14285511858236608 -0.4628310225250733 1.4262600974290272
181798 11963 5.470261463635529 0.27112585155192886 0.14432393171563035 -0.45948139271818383 1.4220286973838283
184188 12076 5.470261463635529 0.2708662727800662 0.14431794164070771 -0.45965074093256786 1.4221328936033297
186578 12173 5.470261463635529 0.2712573255080428 0.14526353543107912 -0.4608692363474492 1.4255476120675912
188968 12279 5.470261463635529 0.271219651820441 0.1447578979798319 -0.46294343275976757 1.4250631826014126
191358 12371 5.470261463635529 0.27165969535997486 0.14537155017635414 -0.4622731084704983 1.4312071831827562
193748 12473 5.470261463635529 0.2724389102989764 0.1454960140884152 -0.4600782763730704 1.4317693208581643
196138 12571 5.470261463635529 0.27375422559809254 0.14669786402038731 -0.45860437178044866 1.4312071831827562
198528 12664 5.470261463635529 0.2740710360166418 0.14670530004043236 -0.45867009460785346 1.4307427047411831
200918 12766 5.470261463635529 0.274931752781337 0.14721267614799194 -0.458548628997582 1.4318856532202182
203308 12868 5.470261463635529 0.27517246310155896 0.14773860175053538 -0.4566116357323446 1.4332541722156114
205698 12955 5.470261463635529 0.276446388581684 0.1485446358160613 -0.4550971058321563 1.4325620205881116
208088 13031 5.470261463635529 0.2781415143166377 0.15040861473485845 -0.45297665770457946 1.4347949918037988
210478 13116 5.470261463635529 0.27842274332461514 0.15068591167536766 -0.45218699155896835 1.4324631417841844
212868 13203 5.470261463635529 0.2787737143021741 0.1508768688768289 -0.45169852594101995 1.4319355099468125
215258 13296 5.470261463635529 0.279345203477929 0.15187131184321623 -0.450163027611151 1.43171946413157
217648 13378 5.470261463635529 0.2799259703319336 0.15345396938215822 -0.4501529937013341 1.4341863419787
220038 13476 5.470261463635529 0.2796640965326695 0.15214426686933555 -0.4494171517563022 1.4324631417841844
222428 13566 5.470261463635529 0.28010479159108104 0.15310711849310352 -0.44921270965694193 1.4329643138594774
224818 13664 5.470261463635529 0.27967900843922094 0.15262653620501676 -0.44864843021154105 1.4307427047411831
227208 13753 5.470261463635529 0.28037563741220184 0.1533505168277365 -0.4445074793985612 1.430113017877156
229598 13845 5.470261463635529 0.2817756721689816 0.15421171067272355 -0.4407223118590223 1.4352264205662535
231988 13918 5.470261463635529 0.2834913226768721 0.15561778545148672 -0.4389893397796213 1.4379156102493624
234378 13991 5.470261463635529 0.2851375441458355 0.15651712671558785 -0.4373511225410497 1.4385731969747377
236768 14073 5.470261463635529 0.28570835645586995 0.15752060461922035 -0.4361919545755548 1.4379929428838136
239158 14167 5.470261463635529 0.2865443081629118 0.15802175725575457 -0.437085367340554 1.4387310592820333
241548 14237 5.470261463635529 0.28729768748108886 0.15845400579222102 -0.4364248597843118 1.4379310767762523
243938 14325 5.470261463635529 0.2872572550015672 0.15830239019666076 -0.43633357488637886 1.4352264205662535
246328 14394 5.470261463635529 0.288274766331367 0.1592178157299619 -0.43350362547058485 1.4355804700031465
248718 14483 5.470261463635529 0.28920942873227384 0.1599323777043389 -0.43138947413807255 1.4356339382627419
251108 14560 5.470261463635529 0.2898967700539168 0.16026594218375545 -0.43274939176104876 1.4357249510764227
253498 14622 5.470261463635529 0.2907390624769273 0.16117265538441608 -0.42941870537528726 1.4371881946912926
255888 14711 5.470261463635529 0.2903809989012474 0.1609702890210198 -0.42978799928219946 1.4375693483359617
258278 14810 5.470261463635529 0.29082658894130897 0.16186685125683709 -0.4260525099845875 1.4375993345692342
260668 14880 5.470261463635529 0.2915920072999062 0.16262300905812418 -0.4266010766627359 1.4378846771955818
263058 14961 5.470261463635529 0.29231608623886157 0.1630203601218086 -0.42317752845057455 1.438178541206497
265448 15042 5.470261463635529 0.2925800586338262 0.16305121694775052 -0.4222917242293277 1.4381630746796064
267838 15127 5.470261463635529 0.2929986877758815 0.164027966279893 -0.4214304594769367 1.4367817381316064
270228 15205 5.470261463635529 0.2939641843646639 0.16403264578410828 -0.4213645136441408 1.4338162929193796
272618 15310 5.470261463635529 0.2936328310778084 0.16391431842085907 -0.41946078922088825 1.4318191775847586
275008 15381 5.470261463635529 0.2942443841627521 0.164027966279893 -0.4188709578703733 1.433296169224456
277398 15456 5.470261463635529 0.294898816502594 0.1645729119519685 -0.4134549686021247 1.4334587078791197
279788 15522 5.470261463635529 0.29588823782925683 0.16555883514189051 -0.4130810095728293 1.4371881946912926
282178 15611 5.470261463635529 0.29613817714124563 0.16577939481978163 -0.41126125995849505 1.4364565728838592
284568 15688 5.470261463635529 0.2967126306745906 0.16604998672539284 -0.41092343030688344 1.4376593070357804
286958 15761 5.470261463635529 0.29675815572779274 0.16619995853947586 -0.4105461671513596 1.4356436597644866
289348 15844 5.470261463635529 0.2966541045636493 0.16640357364187452 -0.41149034984916566 1.4338488006503118
291738 15908 5.470261463635529 0.29715958663929515 0.16796329829650503 -0.41333999676433714 1.4376593070357804
294128 15988 5.470261463635529 0.2978548919182885 0.1684402170129835 -0.41368454101346375 1.4382603169459456
296518 16067 5.470261463635529 0.2987654283539333 0.16936550505847794 -0.412068025198643 1.4431825034890493
298908 16129 5.470261463635529 0.29932404218196934 0.16939951220514107 -0.4120670716674564 1.443482558671958
301298 16204 5.470261463635529 0.2992986924712206 0.16970037816125422 -0.4120694554954229 1.4427422540768722
303688 16290 5.470261463635529 0.2997667684950437 0.1704017310795246 -0.412655694296776 1.442175479351842
306078 16369 5.470261463635529 0.29968762804828786 0.170595015155847 -0.41366045035899723 1.4394622634761733
308468 16447 5.470261463635529 0.3006203189630152 0.1712820292702362 -0.412068025198643 1.4411930270068962
310858 16506 5.470261463635529 0.30153261490710465 0.1723069338265756 -0.411428732755325 1.4412615142381513
313248 16574 5.470261463635529 0.30276169687865984 0.1731452718308099 -0.4105831222869442 1.4426839245924599
315638 16637 5.470261463635529 0.3033904946269313 0.17356030104861028 -0.4116784904880087 1.4428805387984394
318028 16700 5.470261463635529 0.3037309330273922 0.1739943479480678 -0.41017108781112216 1.4416559075723658
320418 16775 5.470261463635529 0.3038763128572585 0.17404118672307342 -0.4109151742240405 1.4406451291568685
322808 16829 5.470261463635529 0.304924561776887 0.174944903058901 -0.40952976069360403 1.442227436529789
325198 16883 5.470261463635529 0.30597848501167835 0.17670199209471646 -0.40900258335841067 1.4435419968562295
327588 16943 5.470261463635529 0.30740704969146193 0.17847334156113398 -0.405910606514263 1.444064888289688
329978 17015 5.470261463635529 0.3085027131797184 0.17922822540212927 -0.40463285838214713 1.444931099223624
332368 17075 5.470261463635529 0.3084508561895221 0.1790095989259209 -0.405114023102396 1.444931099223624
334758 17143 5.470261463635529 0.3089466489883612 0.1798477829288737 -0.4044508533409629 1.4437114548183603
337148 17208 5.470261463635529 0.30945012427530005 0.17953373285978474 -0.4034108588491357 1.4473468432280494
339538 17268 5.470261463635529 0.31068190470468166 0.1806949314774395 -0.3996599451735684 1.4495314744319467
341928 17339 5.470261463635529 0.310970031465631 0.18056492766472498 -0.3984746091065107 1.4513952531868535
344318 17388 5.470261463635529 0.31189420709318777 0.18162826299775311 -0.3964963918539907 1.4522699127351988
346708 17456 5.470261463635529 0.3126101453855774 0.18239188088346747 -0.3943078837707985 1.4517547458536595
349098 17513 5.470261463635529 0.31295739107563525 0.18331120320636382 -0.3939398874886842 1.4511439028501456
351488 17565 5.470261463635529 0.3134802775605404 0.18393541562012122 -0.3918761983456487 1.451308690973444
353878 17636 5.470261463635529 0.3136488493277595 0.18434294559977055 -0.3903806652543205 1.4507833374568202
356268 17692 5.470261463635529 0.3140363647230436 0.1848107271214804 -0.38993412531651334 1.449483858984079
358658 17753 5.470261463635529 0.3148322458974979 0.18512443936062148 -0.3892666288239002 1.4494719551221114
361048 17822 5.470261463635529 0.3159547523749116 0.1866299606517124 -0.3894994571644272 1.4514306824768157
363438 17885 5.470261463635529 0.31628977962645943 0.18657173039210925 -0.3900462019655577 1.4540745741943086
365828 17957 5.470261463635529 0.3166237783796643 0.18663217491471198 -0.3898540705671959 1.4544420903901119
368218 18006 5.470261463635529 0.3170818765719589 0.1868929483988499 -0.3921804088957264 1.455319384194074
370608 18069 5.470261463635529 0.3174891820632281 0.18717908747838427 -0.3921470569661305 1.455773497332078
372998 18139 5.470261463635529 0.317733726102715 0.18775405577515558 -0.3922446709691071 1.4557273779761515
375388 18202 5.470261463635529 0.3182455992674078 0.18849476028242487 -0.3913003175524796 1.4528717810630063
377778 18251 5.470261463635529 0.31853629724983434 0.1889193502121047 -0.3897786483362742 1.454001823793677
380168 18322 5.470261463635529 0.31927637265459935 0.18957505419985982 -0.38948454669357097 1.454110949394625
382558 18377 5.470261463635529 0.3199388794268049 0.19008229262045478 -0.3887273421420201 1.4570261837601581
384948 18439 5.470261463635529 0.3206268719078275 0.1903081549627925 -0.3901231481876958 1.457013396423371
387338 18486 5.470261463635529 0.3219881925773161 0.19170617687932548 -0.38934023995904543 1.4611380044181725
389728 18546 5.470261463635529 0.3220486913465735 0.19170617687932548 -0.39003019101569425 1.4629835729967258
392118 18597 5.470261463635529 0.3227914237515601 0.19245303102642028 -0.3889433964391001 1.4620747474133937
394508 18658 5.470261463635529 0.3231768853532491 0.19287125724940296 -0.3866778166545271 1.4615265571050569
396898 18714 5.470261463635529 0.3242231204948429 0.1932362585759144 -0.3856182429871329 1.464717897242036
399288 18765 5.470261463635529 0.3250595473824421 0.1936335570723491 -0.3860322681497571 1.4676985792215869
401678 18818 5.470261463635529 0.3255115705519376 0.19420126817716254 -0.3844192685039069 1.4701526047772675
404068 18882 5.470261463635529 0.3263778774602844 0.19537808286045122 -0.3831166373508001 1.4699334725114845
406458 18931 5.470261463635529 0.32768662005866955 0.19617698332368533 -0.38215848460842505 1.4731339175855402
408848 18969 5.470261463635529 0.3284358712152767 0.1968042799291343 -0.3806098705866737 1.4747478632061608
411238 19032 5.470261463635529 0.3295517411940042 0.19779738417139953 -0.37832630102236864 1.475406735882075
413628 19081 5.470261463635529 0.3304120299283351 0.19815819303307666 -0.37570720148481945 1.4760040433718522
416018 19130 5.470261463635529 0.3314534009166479 0.1988026197703281 -0.3750969891431647 1.4770554619220138
418408 19175 5.470261463635529 0.33208210032248814 0.19922838931888462 -0.3748421210924687 1.478614410255436
420798 19230 5.470261463635529 0.33247928262430176 0.19978692364244716 -0.3738317695382211 1.4787195941743867
423188 19289 5.470261463635529 0.332902989687931 0.20069456837554303 -0.37332900011876113 1.4782591991168395
425578 19340 5.470261463635529 0.3336525933232322 0.20217194105093186 -0.3743442270905009 1.4801135162156562
427968 19388 5.470261463635529 0.3344334319256313 0.20302539550322452 -0.3725553975315071 1.4801829325447016
430358 19448 5.470261463635529 0.3349618480338605 0.2043768260685624 -0.3725553975315071 1.4803271558561295
432748 19494 5.470261463635529 0.33600163128391636 0.20526853909265247 -0.3696052976598758 1.4806099512352904
435138 19552 5.470261463635529 0.3361766901104614 0.20600854358895046 -0.3714191085791983 1.4802829689680177
437528 19607 5.470261463635529 0.33682462425208065 0.20691287341106035 -0.3704092703175854 1.4818791079589098
439918 19645 5.470261463635529 0.33754470364985556 0.20786308961627667 -0.36939363620192045 1.4833714100145894
442308 19693 5.470261463635529 0.3382001884686209 0.20824484637941598 -0.3720932081289394 1.483594171608974
444698 19747 5.470261463635529 0.33872318645458693 0.20842744370579577 -0.36938772987213825 1.4839035880653373
447088 19794 5.470261463635529 0.33959552212488797 0.20867122795002188 -0.36695044995292325 1.4838617300915562
449478 19840 5.470261463635529 0.33972447808323625 0.20880298457761692 -0.36730793448964033 1.4843634652878472
451868 19883 5.470261463635529 0.3405890733063798 0.20956469733210972 -0.3672738105923445 1.4871768715510876
454258 19933 5.470261463635529 0.34115909261545807 0.210558449587184 -0.366778836114405 1.4877850308637737
456648 19985 5.470261463635529 0.34157728647554303 0.210798789870058 -0.3651280117537307 1.488175272116834
459038 20031 5.470261463635529 0.34204606966740786 0.21125646395930595 -0.3649551234107992 1.488641730665283
461428 20100 5.470261463635529 0.34289392694431103 0.21232143639268095 -0.3640002904417544 1.4883975265355558
463818 20155 5.470261463635529 0.34304357419509884 0.21269699512118992 -0.3642080456799969 1.4871467447301512
466208 20210 5.470261463635529 0.3434433971795287 0.21342476419204484 -0.36451493453961453 1.4849241566545377
468598 20257 5.470261463635529 0.3444963339997984 0.2144334067625606 -0.3640295904950298 1.489094712283691
470988 20309 5.470261463635529 0.34485451398371547 0.2149655939979018 -0.3637851414520261 1.4903541995855436
473378 20359 5.470261463635529 0.345479589752561 0.21525574590452204 -0.3624032455781865 1.4890038904354448
475768 20414 5.470261463635529 0.3458706808611589 0.2152502651635001 -0.362440312765655 1.4892309450560555
478158 20463 5.470261463635529 0.3463661904191229 0.2154999686319046 -0.3619839399845684 1.489730465221398
480548 20493 5.470261463635529 0.34704617817757705 0.21625080952158207 -0.3615859471141522 1.4901765620802427
482938 20543 5.470261463635529 0.3480180651952526 0.21693667269646513 -0.36097989351784576 1.4988864132924093
485328 20590 5.470261463635529 0.3480650790379883 0.21728522685455642 -0.3612863668463438 1.4988029545890333
487718 20635 5.470261463635529 0.3488065371465015 0.21800515530755926 -0.3609508121377653 1.498991686245786
490108 20689 5.470261463635529 0.3492191229241905 0.21813884815859677 -0.3606693536195472 1.4998409620286008
492498 20750 5.470261463635529 0.3498096256309474 0.21896761812904336 -0.35982180039322975 1.5004622663865352
494888 20793 5.470261463635529 0.35039757090240314 0.21969341631310332 -0.35952822497594494 1.5007240349754942
497278 20829 5.470261463635529 0.35114423927592164 0.2201488600143172 -0.35914187392312674 1.5022231446282917
499668 20871 5.470261463635529 0.35191027877390674 0.221246366979468 -0.35826799496795636 1.5021676971742115
502058 20918 5.470261463635529 0.35250512074381707 0.22168927178925818 -0.3579508111749533 1.5050970614831247
504448 20964 5.470261463635529 0.35331517173090987 0.2231260435887027 -0.3578147854190757 1.5071953877774835
506838 21021 5.470261463635529 0.35367649998728806 0.22323808294153633 -0.3573237220598162 1.5085553492612684
509228 21066 5.470261463635529 0.3542425825608864 0.22406886059339104 -0.3572983417222681 1.5111276661220785
511618 21121 5.470261463635529 0.35470313184273256 0.22437555102646004 -0.3571794448843519 1.511641449065009
514008 21170 5.470261463635529 0.35555798038877173 0.22487518930147837 -0.35836867630327046 1.5145675994331298
516398 21209 5.470261463635529 0.35632308608381014 0.22592244230424158 -0.3574608222524055 1.5146788301973955
518788 21259 5.470261463635529 0.3568926058890264 0.22660174452584583 -0.35757842777269133 1.5147651081543747
521178 21299 5.470261463635529 0.3577560307082504 0.2271608741497772 -0.3565878991460744 1.5173894317429055
523568 21341 5.470261463635529 0.3590103737040555 0.22825688543813738 -0.3550713511962958 1.5183796968431957
525958 21379 5.470261463635529 0.35980043402948547 0.22871339506160704 -0.35491253636873593 1.519250092972644
528348 21410 5.470261463635529 0.3606256148805481 0.22988891819715895 -0.35405096309369677 1.5207686609743993
530738 21448 5.470261463635529 0.3613801604446103 0.2303740124603469 -0.35357668232394296 1.5223094326448665
533128 21492 5.470261463635529 0.3618100280612652 0.23052246863365766 -0.35198828760195955 1.5226637048665763
535518 21557 5.470261463635529 0.36206547460691596 0.23089269281485167 -0.351395264386493 1.523383799421273
537908 21613 5.470261463635529 0.36237025694750347 0.23074854103641204 -0.35141432563548874 1.5243900138884743
540298 21650 5.470261463635529 0.36285421487545216 0.23143773020600528 -0.35055041394728503 1.5231162130548517
542688 21707 5.470261463635529 0.3632153107398815 0.23167743041879127 -0.3507294446857006 1.5272660006558263
545078 21748 5.470261463635529 0.36351004309033647 0.23263410150692235 -0.35025032310152604 1.5262088644534892
547468 21789 5.470261463635529 0.36407710356499684 0.23347363581176545 -0.34930183426312983 1.527547164167395
549858 21837 5.470261463635529 0.3648348829533204 0.23386492526025648 -0.3489622292459078 1.5275344904634671
552248 21873 5.470261463635529 0.36519564917366193 0.234198091561831 -0.34898382843965187 1.527540827315431
554638 21902 5.470261463635529 0.36604320751881014 0.23501918267799335 -0.3484018732806853 1.5296016189573132
557028 21937 5.470261463635529 0.36678865550205125 0.23573505643969392 -0.34804297773037757 1.5301217352728214
559418 21983 5.470261463635529 0.36747468536076267 0.23622479697654364 -0.3473241796170168 1.5301567266525686
561808 22025 5.470261463635529 0.36793695458269693 0.2364084578851937 -0.34633700370268145 1.5301517278840333
564198 22074 5.470261463635529 0.36818384945409505 0.23688339039458 -0.3472455914370402 1.5301292334256242
566588 22118 5.470261463635529 0.3687997307249065 0.2375507626076364 -0.3463908079738679 1.53026328191652
568978 22165 5.470261463635529 0.36917876713931774 0.23787108088781003 -0.34607994294222305 1.5310506164346054
571368 22201 5.470261463635529 0.37020685002233683 0.23852184623038233 -0.34535345336652257 1.5325636899546249
573758 22240 5.470261463635529 0.3703706453685486 0.23887565422793744 -0.34543378983882833 1.5321832599851801
576148 22273 5.470261463635529 0.3707048536207836 0.23905231452570164 -0.34539493511044095 1.5331394564412948
578538 22315 5.470261463635529 0.37104974750114017 0.23926701429877428 -0.34535923740084706 1.5329138983555781
580928 22363 5.470261463635529 0.37163358735146257 0.24035578030625243 -0.345370805469496 1.5341789838267246
583318 22403 5.470261463635529 0.37192475233276384 0.24053048665833035 -0.34432401706641486 1.5348497917046302
585708 22443 5.470261463635529 0.3730011662157883 0.24105904605171766 -0.3435375349736132 1.5392955840477536
588098 22475 5.470261463635529 0.3737223725360896 0.24178081448153194 -0.34212208693264085 1.5397574886466052
590488 22513 5.470261463635529 0.3740588770123581 0.242237338635367 -0.34145682458265925 1.5399166984262416
592878 22549 5.470261463635529 0.37443036140517744 0.24246939300955908 -0.3414992034954228 1.5403975321105194
595268 22590 5.470261463635529 0.37500376423711446 0.24281852535615306 -0.3411888809662894 1.5428784982569295
597658 22621 5.470261463635529 0.3758162163014905 0.2434616056170607 -0.33943994649765435 1.5445746731321117
600048 22654 5.470261463635529 0.37597921742063006 0.24356633604336425 -0.33967880818266927 1.5458613631091613
602438 22688 5.470261463635529 0.3770333182042344 0.2443968931773492 -0.3381816657091202 1.5474360571174741
604828 22736 5.470261463635529 0.3773480990607205 0.2447645060061372 -0.33827341976764347 1.5472123954735215
607218 22775 5.470261463635529 0.3773403618415967 0.24481741974667473 -0.3386143383984017 1.548091468332329
609608 22819 5.470261463635529 0.3778863716214469 0.24546377389053942 -0.33881453726826843 1.54822120886955
611998 22856 5.470261463635529 0.378552035646043 0.24599925736129624 -0.3384721434450562 1.5500852855987428
614388 22896 5.470261463635529 0.3789275537128192 0.24607180270351822 -0.3384721434450562 1.5504203932514713
616778 22936 5.470261463635529 0.3794356868003643 0.24702926796602492 -0.3386040681895176 1.5515973440107267
619168 22977 5.470261463635529 0.38019303464714393 0.24750511875585818 -0.3384667718650535 1.5526430458837845
621558 23011 5.470261463635529 0.3803310712476752 0.24828999022633716 -0.3393811136376639 1.5525763679643645
623948 23051 5.470261463635529 0.38098681647594584 0.24924252438336295 -0.3378966217903926 1.5528205994097766
626338 23088 5.470261463635529 0.3817995214982853 0.249710976231649 -0.3372603913618578 1.5528297779044158
628728 23118 5.470261463635529 0.38223133062784537 0.2507649035920868 -0.33654923082049176 1.552799182922284
631118 23160 5.470261463635529 0.38251260924107616 0.25079412457739303 -0.3365424241134333 1.5537333260587667
633508 23194 5.470261463635529 0.3828749187563877 0.2512310293904006 -0.335793184767619 1.5532655663416675
635898 23231 5.470261463635529 0.38336342806113766 0.25169763212004964 -0.3343852452146441 1.5547938200674007
638288 23271 5.470261463635529 0.38344825129122495 0.2517333832749643 -0.33493810862546514 1.5560907397758155
640678 23295 5.470261463635529 0.38412302300486195 0.2523762766161217 -0.3341114263818523 1.556200408292595
643068 23322 5.470261463635529 0.38464983626471244 0.2528800850287772 -0.33363760875152965 1.5568551418534575
645458 23362 5.470261463635529 0.38495876804904033 0.2533658343960005 -0.33363760875152965 1.5568551418534575
647848 23409 5.470261463635529 0.3851246556900627 0.2531997503229618 -0.331870251320014 1.5591542778965366
650238 23450 5.470261463635529 0.38538455182116427 0.2534469594116303 -0.3314740020955254 1.5595194482092427
652628 23489 5.470261463635529 0.38567863201388863 0.25402324988417296 -0.3314858511509415 1.559954252009935
655018 23516 5.470261463635529 0.3864074558301902 0.2541102016049017 -0.3306648333294204 1.5616291481354676
657408 23553 5.470261463635529 0.38646449935013827 0.2543457686758128 -0.33108970935231224 1.5617223195751349
