91016 8161 7.073423808053785 1.359152347655505 1.0415710940154206 -0.2192260085160854 4.04455330772929
93406 8265 7.073423808053785 1.3621444077452842 1.0476651916377988 -0.22364493477178715 4.045354735489298
95796 8358 7.073423808053785 1.3655263505339486 1.0523947338362585 -0.21879263996683956 4.060275254759592
98186 8462 7.073423808053785 1.3680269493698394 1.0552460198224702 -0.21587225070536056 4.044524523869584
100576 8570 7.073423808053785 1.3676142338245818 1.0593788995684172 -0.2158690947153979 4.043650854614186
102966 8674 7.073423808053785 1.3680808639019169 1.0557216727605723 -0.21648091566269823 4.045706772751261
105356 8784 7.073423808053785 1.3707317455017607 1.0596268941160525 -0.20836157137738814 4.044466956150175
107746 8882 7.073423808053785 1.3749825569902223 1.064909966134991 -0.20875195921506204 4.044524523869584
110136 8969 7.073423808053785 1.3821220747555107 1.0745656305797304 -0.2044823715338434 4.045154378549297
112526 9075 7.073423808053785 1.3859643795713132 1.0798002355755512 -0.2047525082197788 4.0480925368963065
114916 9157 7.073423808053785 1.3889532287231776 1.0836391314020872 -0.20472009301394317 4.047391179523453
117306 9264 7.073423808053785 1.388424867732959 1.0792337748789607 -0.2021797466823142 4.0454048247243
119696 9351 7.073423808053785 1.3885911278714815 1.0792357346501675 -0.20212069447269193 4.045054200079296
122086 9428 7.073423808053785 1.3929037296629503 1.0861141854465886 -0.19679103535873332 4.045204467784297
124476 9521 7.073423808053785 1.394636439512064 1.0863674030553863 -0.19261628475401296 4.043977630535188
126866 9614 7.073423808053785 1.3968407288395803 1.0892473063134078 -0.19239636008277256 4.039892426631719
129256 9706 7.073423808053785 1.3993630949829745 1.0914372160237402 -0.1924586777523471 4.043796088356855
131646 9809 7.073423808053785 1.3991278780487744 1.0902234752022666 -0.18896249424826886 4.042918865529442
134036 9885 7.073423808053785 1.4022624662082044 1.0937752827345064 -0.1874660925790722 4.043832396792521
136426 9979 7.073423808053785 1.4022579433639157 1.094225053009519 -0.18666030321043114 4.038920294147446
138816 10044 7.073423808053785 1.4061825486431299 1.101281559799098 -0.18310050241710193 4.038229629751085
141206 10131 7.073423808053785 1.4110744348213866 1.107402448962351 -0.17648143853780857 4.04361454617852
143596 10226 7.073423808053785 1.4129499915219683 1.1036453947207778 -0.17338834003847337 4.054613483438028
145986 10307 7.073423808053785 1.4157651566215863 1.1084109673352673 -0.16633107803777286 4.054506053775908
148376 10403 7.073423808053785 1.4150553283772709 1.1074923961026983 -0.16874708189941368 4.052807530390886
150766 10480 7.073423808053785 1.4177327065081888 1.1113121200668805 -0.16372488883326286 4.051154211410156
153156 10587 7.073423808053785 1.4170732969419333 1.1104531044066148 -0.16105542212943863 4.044433038963203
155546 10665 7.073423808053785 1.4205721417835389 1.1141553042425154 -0.1611199366009177 4.043085163675646
157936 10735 7.073423808053785 1.4225491386520102 1.1193855527769343 -0.15940857258738114 4.044030064927332
160326 10821 7.073423808053785 1.423960398162929 1.1228502983065312 -0.1576021980880045 4.043977630535188
162716 10900 7.073423808053785 1.4238310912620145 1.1229146113553128 -0.16063607806482466 4.043986369600546
165106 10981 7.073423808053785 1.4243071609814932 1.123309461455352 -0.15734672101201064 4.038531441153736
167496 11063 7.073423808053785 1.4254416301001462 1.1229789244040942 -0.14966178799394222 4.038999160845375
169886 11160 7.073423808053785 1.4250246998251437 1.1192624822480426 -0.14931157234803513 4.038557425581049
172276 11222 7.073423808053785 1.4266869417284604 1.1198975485034177 -0.14390075485669993 4.037955143114048
174666 11288 7.073423808053785 1.4284622470145825 1.1205394239758961 -0.14061655022094188 4.035380396498859
177056 11365 7.073423808053785 1.4295427948456496 1.1255902443724688 -0.14220324350446747 4.03772844132805
179446 11434 7.073423808053785 1.4301323997931765 1.1272018856400292 -0.14030175293103458 4.038713332144929
181836 11501 7.073423808053785 1.435065161574491 1.1358365057965254 -0.13615136670092653 4.036519365136059
184226 11567 7.073423808053785 1.4378243608942505 1.1421035328146247 -0.1364647900447929 4.031803367471708
186616 11648 7.073423808053785 1.439884015729502 1.1442949348246603 -0.12867996689945463 4.025380035081198
189006 11719 7.073423808053785 1.4404020944986013 1.1452498049875117 -0.1308518739872153 4.018365749090381
191396 11784 7.073423808053785 1.4434356012053995 1.1475014114491762 -0.12250671208299425 4.032534268250746
193786 11856 7.073423808053785 1.4463062791217882 1.1527836316620723 -0.11809318840594199 4.036897201446057
196176 11927 7.073423808053785 1.4470125916176562 1.1549462298700184 -0.1178773421991112 4.0282621028819445
198566 12006 7.073423808053785 1.4477768509900568 1.1556834107968244 -0.1179042451923661 4.019974077510414
200956 12077 7.073423808053785 1.4496663394117653 1.1573835779045298 -0.11421608031659142 4.022065702200242
203346 12146 7.073423808053785 1.4510747073019028 1.1586827883473072 -0.10920501886475709 4.02611655349919
205736 12208 7.073423808053785 1.4516933605049438 1.1589220977782575 -0.10666259874164714 4.028240370500675
208126 12261 7.073423808053785 1.4552934545071037 1.1641985575645075 -0.10448923388550677 4.038030710376049
210516 12329 7.073423808053785 1.4553886533399738 1.1627473807569577 -0.10241156077064593 4.035217686693541
212906 12391 7.073423808053785 1.4563144076562515 1.1652536023716769 -0.10040101922463338 4.037275037756054
215296 12449 7.073423808053785 1.4613197098378503 1.1709914049820744 -0.10008443985065134 4.03833114884266
217686 12505 7.073423808053785 1.4637679775394012 1.173469088219521 -0.09577270792786745 4.0384312949981975
220076 12573 7.073423808053785 1.4639524819470402 1.1719062836217917 -0.0950676799187824 4.038231002687123
222466 12624 7.073423808053785 1.4669600640178102 1.1757884238350638 -0.0899751487182785 4.0419146448821985
224856 12690 7.073423808053785 1.46843862669167 1.1793784098282662 -0.08638382803675977 4.0432766837852245
227246 12748 7.073423808053785 1.4717115231275073 1.1828911723640663 -0.0853292230372295 4.045486159810794
229636 12803 7.073423808053785 1.4728522719337183 1.1842084355081264 -0.08504746451426183 4.044134933711621
232026 12873 7.073423808053785 1.4729367523305816 1.1842084355081264 -0.08499945732813892 4.04668298466332
234416 12946 7.073423808053785 1.4732628239970205 1.1814567364244115 -0.08177880719321 4.0507620930304435
236806 13011 7.073423808053785 1.4741363974531132 1.1802790832203776 -0.07886689426064517 4.052029497929367
239196 13065 7.073423808053785 1.475841412361992 1.1842084355081264 -0.07713252687556313 4.0536204683483446
241586 13141 7.073423808053785 1.4741203148189772 1.1812590552882525 -0.07464583833061213 4.051097355700017
243976 13202 7.073423808053785 1.4739551779152569 1.1807191273445843 -0.07116796342741852 4.05109533578264
246366 13262 7.073423808053785 1.474799766831847 1.1823601756548412 -0.06952532230696583 4.0509979844880615
248756 13316 7.073423808053785 1.4768317084494234 1.18339085257203 -0.0686314098970876 4.0542695345625255
251146 13373 7.073423808053785 1.4784409845362074 1.1888933962265935 -0.06813148925187963 4.053855379685517
253536 13415 7.073423808053785 1.4803609989747186 1.1913724601298976 -0.06645955331326156 4.053835303716354
255926 13470 7.073423808053785 1.4823140725660668 1.193903513040419 -0.06236809715833793 4.053885493639262
258316 13539 7.073423808053785 1.4838876295632846 1.1958848751130353 -0.06124876583841456 4.058950856894567
260706 13613 7.073423808053785 1.4836801387681935 1.1958848751130353 -0.06120302807207476 4.059179507660304
263096 13679 7.073423808053785 1.4834644000377453 1.1959106898357057 -0.05841759534564582 4.0537951517780275
265486 13733 7.073423808053785 1.4854025343647999 1.2002951479084385 -0.05100156785324159 4.051859228822517
267876 13802 7.073423808053785 1.4859923329213334 1.2001615099083964 -0.050360843084766835 4.05109533578264
270266 13861 7.073423808053785 1.4883088944506369 1.2049376218012304 -0.047451601523590056 4.0510569573524675
272656 13907 7.073423808053785 1.4910941040718388 1.2068552057577724 -0.046065218450404295 4.053543164618085
275046 13949 7.073423808053785 1.4929857446695083 1.2093457822818 -0.04605440420380893 4.059331941504128
277436 14003 7.073423808053785 1.4945335683123295 1.2114684204783 -0.044827695340327024 4.060077958066619
279826 14047 7.073423808053785 1.4973859884860918 1.2149855464170725 -0.04466038893665142 4.060056442606964
282216 14099 7.073423808053785 1.5002915039176388 1.2191420945324076 -0.04242626705277198 4.059671242122418
284606 14157 7.073423808053785 1.5019995145783132 1.2215836019278077 -0.038945795744505685 4.054955596394922
286996 14213 7.073423808053785 1.5024799854617317 1.2214549196325166 -0.038312597981493675 4.053855379685517
289386 14264 7.073423808053785 1.5030523911793974 1.2219929578589215 -0.03813546835819801 4.051091295947884
291776 14311 7.073423808053785 1.5054741342507159 1.2248716494745684 -0.036601503671510494 4.050467228708419
294166 14363 7.073423808053785 1.5076294394634202 1.2271834752400332 -0.03532658880991383 4.051093315865263
296556 14410 7.073423808053785 1.5090744685306523 1.2308605715990755 -0.03486219635408085 4.05107917644362
298946 14455 7.073423808053785 1.511060073841269 1.2310096339861292 -0.03190859219442421 4.051069076856733
301336 14524 7.073423808053785 1.5118103882660832 1.231045921815237 -0.031615420045151076 4.050880038759251
303726 14577 7.073423808053785 1.5130590448648022 1.231293720070096 -0.03197554854217605 4.053156645966785
306116 14637 7.073423808053785 1.5137407979102713 1.231293720070096 -0.03171423906272354 4.054607186161058
308506 14690 7.073423808053785 1.515661019515929 1.2329518686513457 -0.031323036183688854 4.053885493639262
310896 14731 7.073423808053785 1.5184807755442986 1.2345586352310565 -0.0270822934416454 4.0580036143879905
313286 14775 7.073423808053785 1.5208131307371084 1.2372732037000365 -0.026642054212776028 4.057655204154123
315676 14826 7.073423808053785 1.5225243827453554 1.2427622474845013 -0.026877658162791754 4.053925645577588
318066 14872 7.073423808053785 1.5230658586899526 1.2431251292452743 -0.0255282898638467 4.053865417670099
320456 14922 7.073423808053785 1.5230660826454228 1.241730216231467 -0.02352551095039133 4.053736423943734
322846 14968 7.073423808053785 1.5235373843344076 1.2438489247378166 -0.022835023927989695 4.0582649220633895
325236 15018 7.073423808053785 1.5246961832780992 1.2449808797845328 -0.023172287277772177 4.057393896478724
327626 15063 7.073423808053785 1.526563049338861 1.2464953830225156 -0.020614567115126235 4.053697772078605
330016 15095 7.073423808053785 1.528603712037105 1.248075678055754 -0.020473829125600095 4.054922861491343
332406 15131 7.073423808053785 1.5309208699948402 1.2488918515430456 -0.01889284388058468 4.060048269715358
334796 15182 7.073423808053785 1.5316557877578414 1.25076023508986 -0.017647853517041685 4.059925813571895
337186 15218 7.073423808053785 1.5330645065438822 1.2523249856161984 -0.017659046939504538 4.0601416787608775
339576 15258 7.073423808053785 1.5342740906941883 1.2530688438364606 -0.01673724961492628 4.060019957458595
341966 15307 7.073423808053785 1.535890417468504 1.252584559427971 -0.015583537018096357 4.060064448147793
344356 15350 7.073423808053785 1.5371917777815902 1.252848774501059 -0.01251329637079445 4.060282913332695
346746 15389 7.073423808053785 1.5393405025179223 1.254783953805739 -0.011582378460076589 4.0604781477753304
349136 15426 7.073423808053785 1.5408044671636134 1.2562399031842129 -0.009648083688879839 4.060751131072465
351526 15468 7.073423808053785 1.5419181282393515 1.2572909538436399 -0.010893228532631567 4.06071796401501
353916 15498 7.073423808053785 1.5439571971178558 1.259664724595997 -0.008410891152009941 4.060868071331024
356306 15537 7.073423808053785 1.5466944581796918 1.2607651781912095 -0.00679438511452074 4.06121577101482
358696 15571 7.073423808053785 1.5483336064876723 1.2612623141979813 -0.004215821476815448 4.061437286140191
361086 15608 7.073423808053785 1.5499121453999973 1.2625384957297783 -0.004900591728017154 4.063061998247772
363476 15640 7.073423808053785 1.5521800950319986 1.2677366121507891 -0.004113528897629229 4.063554179837585
365866 15687 7.073423808053785 1.552665926930886 1.2679588279183638 -0.004165764804248949 4.065133015606017
368256 15736 7.073423808053785 1.5534489809523564 1.2685137447931871 -0.004282271897817658 4.0657560451247345
370646 15783 7.073423808053785 1.5542795761829276 1.2710250920262443 -0.0038661060565480985 4.06536283664907
373036 15821 7.073423808053785 1.55450047545922 1.2710250920262443 -0.0029988015120145845 4.065477747170597
375426 15860 7.073423808053785 1.5561020118229 1.2738956786880817 -0.002294963451096896 4.065533406761424
377816 15899 7.073423808053785 1.5569497081180708 1.2743255111156209 -0.002960326223149641 4.0667142312056725
380206 15935 7.073423808053785 1.5575992150243085 1.2728379678462736 -0.0011889823411430698 4.066960815642725
382596 15983 7.073423808053785 1.557949955243786 1.2718485103331425 -0.0009397417690679245 4.069738375429714
384986 16024 7.073423808053785 1.5586852581929023 1.2722661243913276 -0.0005826113621104487 4.069652622387815
387376 16056 7.073423808053785 1.5596757954136353 1.272364554553444 0.0004550212655814462 4.070425329973999
389766 16090 7.073423808053785 1.5613637199417432 1.274474603575859 0.0014254861236395896 4.07072777291682
392156 16118 7.073423808053785 1.5642618507446526 1.2777540087726953 0.0017604495134476315 4.073068012030021
394546 16160 7.073423808053785 1.5653886772365933 1.2788369313987045 0.0017242549119746691 4.074910592454728
396936 16201 7.073423808053785 1.566186909716863 1.2795767975804033 0.002037845703589466 4.074905272244425
399326 16234 7.073423808053785 1.567435004914345 1.2796218739396028 0.0022627500602986766 4.076564380966186
401716 16269 7.073423808053785 1.5692764227866498 1.2817283294874746 0.003431798802584534 4.078792829672363
404106 16311 7.073423808053785 1.5704904109069502 1.282728179586481 0.003759440923578496 4.0800218647792
406496 16342 7.073423808053785 1.5717007100299303 1.2846680878254237 0.004808026649936137 4.080027826712625
408886 16367 7.073423808053785 1.5739485672205278 1.2872518652949343 0.0053474252648314305 4.08664835105119
411276 16407 7.073423808053785 1.574929172752043 1.286400826938694 0.0062775943162427465 4.0879336262615285
413666 16442 7.073423808053785 1.5765781486421382 1.287992650935931 0.008001626440100374 4.0863172132128405
416056 16480 7.073423808053785 1.5775502237026033 1.289065683711033 0.009000844892307888 4.088483729891637
418446 16512 7.073423808053785 1.5786872089181874 1.2891313097091914 0.010122535350479932 4.088820834677727
420836 16535 7.073423808053785 1.5811186140939177 1.2912574453429526 0.013041797248849038 4.089302783336459
423226 16565 7.073423808053785 1.5841352340221255 1.2928100206540434 0.014525629462048183 4.0927817205234645
425616 16590 7.073423808053785 1.5854435494014827 1.295309988330954 0.016033258223812404 4.089318141318006
428006 16611 7.073423808053785 1.587327386631209 1.2989090320004895 0.015853997630676648 4.091493244958963
430396 16636 7.073423808053785 1.589133124792488 1.3011975173077008 0.016781716207585888 4.102720196347031
432786 16670 7.073423808053785 1.5901178402178822 1.3017246365936914 0.017129016887465605 4.104086549117458
435176 16707 7.073423808053785 1.5909920259817425 1.3023910120726838 0.017494302430828126 4.104971681261753
437566 16730 7.073423808053785 1.5925535132488655 1.3054004247770448 0.01763131485915561 4.1065242253929535
439956 16757 7.073423808053785 1.5938820196090113 1.307432050928319 0.018875286322426924 4.108879833937413
442346 16795 7.073423808053785 1.5947578227229704 1.307887713652454 0.021513455527502688 4.108977401456095
444736 16828 7.073423808053785 1.5952457333075334 1.3080900397748916 0.0215529388580313 4.1090427023336655
447126 16854 7.073423808053785 1.596147930747689 1.3080900397748916 0.02241674938286458 4.110077460774662
449516 16887 7.073423808053785 1.5971530944944285 1.308639537294068 0.023226593467271874 4.111576430699243
451906 16913 7.073423808053785 1.6000168459120305 1.3127444708441893 0.024404095645068503 4.113868019093905
454296 16945 7.073423808053785 1.6012663901086686 1.3143975712970892 0.025558705897097852 4.11417566421052
456686 16971 7.073423808053785 1.604232696171831 1.3168718522084035 0.027116648811417482 4.11597918740125
459076 17003 7.073423808053785 1.6052884635263862 1.3212435332040313 0.027289561102427876 4.115889881656591
461466 17028 7.073423808053785 1.607406770336799 1.323083923074686 0.027769430721167988 4.1167874568301075
463856 17056 7.073423808053785 1.6089831707803217 1.3235128667746543 0.029118672664008 4.1161364953299975
466246 17083 7.073423808053785 1.610247669333996 1.3247897872397392 0.031896607950803554 4.116545392768992
468636 17103 7.073423808053785 1.6126121679519025 1.328601254204739 0.032283630948685485 4.116856363277342
471026 17131 7.073423808053785 1.6140526017201031 1.3305070642083874 0.03294025479910499 4.122816117703778
473416 17155 7.073423808053785 1.6161011428158767 1.3333237579228097 0.03287837171965715 4.123840330251588
475806 17182 7.073423808053785 1.6171060674933457 1.3355980073259053 0.03312416022873377 4.12485758152488
478196 17214 7.073423808053785 1.6179920749483991 1.3372204922263806 0.03443065583367391 4.124830853314123
480586 17242 7.073423808053785 1.6187566659226065 1.3382170185726174 0.03573627479091501 4.124796019145723
482976 17280 7.073423808053785 1.619725376706885 1.3404375820110652 0.03714380591737657 4.123629588335949
485366 17308 7.073423808053785 1.620475151967262 1.3412918664088425 0.03660315644646544 4.124135368933482
487756 17337 7.073423808053785 1.621717924692547 1.342759681604664 0.037166875257842256 4.124507378463872
490146 17371 7.073423808053785 1.6223606678495621 1.3433356075640923 0.03716222205609032 4.124837535366812
492536 17394 7.073423808053785 1.6229475098047077 1.344373360118271 0.0373235003418875 4.124565106600242
494926 17426 7.073423808053785 1.6229730704209449 1.3449683906048089 0.035756287943928745 4.124848672121295
497316 17451 7.073423808053785 1.6247588998956486 1.3478723721422425 0.03668117819050254 4.1259089722937246
499706 17473 7.073423808053785 1.6268322680655662 1.3495436188429348 0.03819032647216917 4.1331884752862225
502096 17490 7.073423808053785 1.6288754400860934 1.3507461655862607 0.04033844095471492 4.135977031677201
504486 17517 7.073423808053785 1.6297021333332884 1.351822988679083 0.040730102721789486 4.139069190678861
506876 17541 7.073423808053785 1.6314670246465162 1.3529952466387771 0.042486063801066225 4.140727980957219
509266 17569 7.073423808053785 1.6324015521671202 1.3542725975035945 0.04213534252025386 4.1422370626401595
511656 17593 7.073423808053785 1.6344134889117827 1.3569655540773353 0.04258859357794165 4.14261570431323
514046 17616 7.073423808053785 1.6354241204699296 1.3577402590255216 0.04377042562869164 4.141983974854602
516436 17638 7.073423808053785 1.6373326065716454 1.3596567185972197 0.04394340468363838 4.1425598302572455
518826 17653 7.073423808053785 1.6389112238773127 1.360229217239333 0.044544460874534036 4.145650278903231
521216 17674 7.073423808053785 1.6404081358653924 1.362047209942455 0.04463404576378479 4.1455905751770326
523606 17699 7.073423808053785 1.6419160454017474 1.3644923786135812 0.0458392012182967 4.146403681946919
525996 17715 7.073423808053785 1.6440673622041257 1.36575795149535 0.04713566491863019 4.14647759860549
528386 17733 7.073423808053785 1.646361024137028 1.3695611366652878 0.048926437849897454 4.146781734244206
530776 17752 7.073423808053785 1.64792845041024 1.371391881956027 0.04960647697378916 4.146935072498125
533166 17768 7.073423808053785 1.6500802180536704 1.3739063002604568 0.05048963130295992 4.147651828743583
535556 17790 7.073423808053785 1.6520144238007917 1.3774077325633858 0.05099133744374574 4.15431209091687
537946 17803 7.073423808053785 1.6544550102124969 1.3826907820987553 0.05221980701817859 4.158435464435404
540336 17824 7.073423808053785 1.6549407195278252 1.3831215507199084 0.052454256788027745 4.160758106990442
542726 17842 7.073423808053785 1.6561907972504255 1.3837133764701148 0.05250261067558617 4.160963116098545
545116 17856 7.073423808053785 1.6575032885144554 1.3853666921224623 0.052720669033757855 4.160976639685149
547506 17875 7.073423808053785 1.659839676120021 1.3892499190791727 0.05494853013289765 4.1616802716939
549896 17892 7.073423808053785 1.6612222954600298 1.3906742460271968 0.05511855168493803 4.1626643241730275
552286 17918 7.073423808053785 1.6628612250447161 1.3910085791967064 0.0573732975024413 4.163709507014136
554676 17944 7.073423808053785 1.6642502729077493 1.393379584012496 0.05748736760694266 4.162939100196215
557066 17970 7.073423808053785 1.664878366054193 1.3946130575218962 0.05753037865915714 4.16339412677278
559456 17978 7.073423808053785 1.6671146306913922 1.3988066099434882 0.05829420315792072 4.1650367935655845
561846 18002 7.073423808053785 1.6684977396236418 1.399183838402851 0.06019525510287265 4.164963939166693
564236 18022 7.073423808053785 1.670055793468711 1.4009441602820019 0.06048150145410319 4.165023260942022
566626 18039 7.073423808053785 1.6715508425795498 1.4019686028073841 0.06377544319164266 4.166022022235109
569016 18061 7.073423808053785 1.6728918118697103 1.403175609089084 0.0654124220794816 4.171110566161789
571406 18075 7.073423808053785 1.6747202240936085 1.4043659559338464 0.0680435422436925 4.171399366786612
573796 18089 7.073423808053785 1.676383266192058 1.4072134814145305 0.06838650671170869 4.172099690926963
576186 18103 7.073423808053785 1.678083701970974 1.4080021603470998 0.06877151582318701 4.172767445409978
578576 18120 7.073423808053785 1.679646705143478 1.4103913765279836 0.06874233360165384 4.175257015725698
580966 18137 7.073423808053785 1.6813046955680373 1.4124091996631958 0.06878007317774633 4.178185377922523
583356 18154 7.073423808053785 1.682783715951902 1.4142837253995921 0.07044563129868506 4.178963242734123
585746 18173 7.073423808053785 1.683952485529873 1.4146126968013484 0.07155058897360192 4.179595697049262
588136 18186 7.073423808053785 1.6860397695798395 1.4180151346609655 0.0738224734010812 4.180683989056229
590526 18199 7.073423808053785 1.6881788981182297 1.4203832990463865 0.07518610026236563 4.180944337830543
592916 18211 7.073423808053785 1.6899492904043123 1.422593084548325 0.07673293714599255 4.181561606784253
595306 18230 7.073423808053785 1.6921206353169955 1.4253067024394015 0.07771505090189412 4.182845098378669
597696 18246 7.073423808053785 1.6943234780474652 1.428785719038328 0.07870372413377852 4.184161018100156
600086 18259 7.073423808053785 1.6957286485230036 1.4295258228039367 0.07924342934272335 4.188636157768788
602476 18276 7.073423808053785 1.697630767834986 1.4311620292143001 0.08033743262014206 4.188781403684467
604866 18288 7.073423808053785 1.6991737940100642 1.4328170323470182 0.08209490031248656 4.189168726126271
607256 18299 7.073423808053785 1.701464326791758 1.435692858392491 0.08294402624948052 4.190901658440059
609646 18318 7.073423808053785 1.7031965689876634 1.4377029225803042 0.08305596175053477 4.19475538369883
612036 18338 7.073423808053785 1.7044975506320514 1.4386185770594213 0.08412743963204418 4.197140119453416
614426 18360 7.073423808053785 1.7052135938484236 1.439858731731142 0.08534786658081897 4.1968778542195855
616816 18379 7.073423808053785 1.706245584229227 1.4396142927616873 0.08718010149622468 4.199665407246431
619206 18393 7.073423808053785 1.7080313034942949 1.4411853672261563 0.08752979749528243 4.2002104157912035
621596 18406 7.073423808053785 1.7095658442129291 1.443044109891812 0.08933566255081479 4.200445901901168
623986 18425 7.073423808053785 1.7110192150809533 1.4453087019561663 0.09144329180196471 4.202566955203878
626376 18439 7.073423808053785 1.7131101964053055 1.4477817266475583 0.09420492510559204 4.204827695085102
628766 18453 7.073423808053785 1.7150255167948958 1.4508710989567362 0.09454545677389964 4.205337683105008
631156 18468 7.073423808053785 1.716258259577462 1.4523288729062358 0.09519375750920969 4.205137911188423
633546 18485 7.073423808053785 1.7177356381658546 1.4560279934589815 0.0951883211753667 4.205222515580239
635936 18498 7.073423808053785 1.7195553242827677 1.4590268169036744 0.09585704207533433 4.205412058984526
638326 18513 7.073423808053785 1.720544441950893 1.4603503866292773 0.09546308876047022 4.207562875573564
640716 18528 7.073423808053785 1.7223494657488634 1.4616281587823394 0.09742195597359028 4.208980023352927
643106 18538 7.073423808053785 1.7238475323018747 1.4636615589282025 0.09807171561004323 4.208972776158584
645496 18552 7.073423808053785 1.7253939650330479 1.4640002421619154 0.09888216670613435 4.20899648981673
647886 18562 7.073423808053785 1.727546338702382 1.465607086469047 0.0998791079521767 4.211069243834049
650276 18571 7.073423808053785 1.7289476683308957 1.4669013637284314 0.10152494426993838 4.211681203302233
652666 18582 7.073423808053785 1.7314313360734064 1.4698952305630137 0.10162176293669925 4.2208798184104985
655056 18593 7.073423808053785 1.7334019237813814 1.471310422079773 0.1026021277658291 4.222980204203139
657446 18605 7.073423808053785 1.735596006836344 1.472447209957059 0.10266938993486723 4.22799537915935
659836 18614 7.073423808053785 1.737336520368952 1.473763840444445 0.1033626541651089 4.229077393303074
662226 18624 7.073423808053785 1.739709226478501 1.4764613741494532 0.10448351243619347 4.229290179921429
664616 18630 7.073423808053785 1.7418266172186443 1.4782370368029996 0.10448607531531486 4.233567433684887
667006 18641 7.073423808053785 1.743976783638574 1.4803503539539704 0.1052516306732469 4.233578581441573
669396 18647 7.073423808053785 1.7456525702083616 1.480917763775456 0.10602898263383757 4.238195628609381
671786 18655 7.073423808053785 1.748422963555693 1.4874023304075532 0.10907837505563117 4.2388996553051035
674176 18664 7.073423808053785 1.7501838281700979 1.4887305370735802 0.1095366317361078 4.239994142817735
