102966 8728 7.073423808053785 1.400574122694622 1.0596611697072038 -0.17323681902287782 4.112983187036763
105356 8828 7.073423808053785 1.403405643983373 1.0657454435405884 -0.17030103955996165 4.10766739941552
107746 8941 7.073423808053785 1.40044413994329 1.0692108599908698 -0.17320383582381735 4.103138235980142
110136 9032 7.073423808053785 1.4014930371005567 1.069710227353891 -0.17337766245514524 4.102876577969053
112526 9128 7.073423808053785 1.4035504191271821 1.0736495395668224 -0.1697790304539683 4.099261523092981
114916 9230 7.073423808053785 1.404473416907174 1.0759691468359422 -0.1702477975172023 4.098447514702984
117306 9310 7.073423808053785 1.404758185124573 1.0767250704245115 -0.1702477975172023 4.098447514702984
119696 9416 7.073423808053785 1.4042048286535926 1.0792781161977705 -0.1738934065263344 4.092861018943034
122086 9502 7.073423808053785 1.4052073302247448 1.081218322268707 -0.17552795063426113 4.084803347530048
124476 9592 7.073423808053785 1.4063085483234778 1.0829229350993492 -0.18213823861157616 4.079277693717994
126866 9675 7.073423808053785 1.4084285003320205 1.084468445390524 -0.18210534812641857 4.075270829253749
129256 9759 7.073423808053785 1.409560112701917 1.0837049329631292 -0.1786510046696007 4.078903265883152
131646 9863 7.073423808053785 1.4093994971194344 1.0857633888544709 -0.17390133612859807 4.07829264975205
134036 9943 7.073423808053785 1.409756647712655 1.0873186836953888 -0.17318093454724315 4.073175561919818
136426 10036 7.073423808053785 1.4112592978275296 1.0890098783398328 -0.17074911978507326 4.073365429587317
138816 10114 7.073423808053785 1.4153128055949022 1.0920253815518022 -0.16406668077020622 4.07285452034694
141206 10205 7.073423808053785 1.417471412719361 1.0920401182585489 -0.1650802773567092 4.071081192533148
143596 10282 7.073423808053785 1.4213779076945874 1.0969563131078761 -0.1654401389873656 4.071243378217833
145986 10373 7.073423808053785 1.420709082539762 1.097698614197086 -0.16327642493619732 4.069498409576526
148376 10444 7.073423808053785 1.4224862914010568 1.1008118491531618 -0.1603022194036727 4.068241037697269
150766 10533 7.073423808053785 1.4234079083031286 1.1042111442378184 -0.16062536549513695 4.067859223888518
153156 10602 7.073423808053785 1.4285225659739762 1.1103570480256346 -0.15813720075983265 4.066972050120758
155546 10684 7.073423808053785 1.4314715070120465 1.1128690199530595 -0.15263591135008586 4.067899006944143
157936 10755 7.073423808053785 1.432569277977174 1.1166253133596862 -0.14958029675484688 4.070203661220279
160326 10848 7.073423808053785 1.4328977476837397 1.1158937675374772 -0.14791348329426623 4.0692323538045745
162716 10915 7.073423808053785 1.4354642144850256 1.1189008699023202 -0.14420114303643 4.067850383209491
165106 10982 7.073423808053785 1.43841945094204 1.1221285267853411 -0.13965424745306088 4.068279716489573
167496 11051 7.073423808053785 1.4411111324668913 1.1238328959479837 -0.13758059399786338 4.068105661924204
169886 11122 7.073423808053785 1.4444505873894713 1.1274611068263027 -0.13460269729897412 4.068279716489573
172276 11200 7.073423808053785 1.4461904027674872 1.1278915478052687 -0.13388719024185117 4.072705706056218
174666 11265 7.073423808053785 1.4475491799294318 1.1293138663169844 -0.13195188859237245 4.072379664953903
177056 11331 7.073423808053785 1.4485907792922146 1.131801233454972 -0.1337379805815911 4.076368381386004
179446 11393 7.073423808053785 1.4504623624658763 1.1341672572501322 -0.1320618078605334 4.0718385525333165
181836 11462 7.073423808053785 1.4519631058921332 1.1366944243986619 -0.1326572839133133 4.0696631066901965
184226 11539 7.073423808053785 1.452224729277042 1.13797810303928 -0.13450765646729498 4.067950946754988
186616 11598 7.073423808053785 1.4548954496970974 1.140353038371236 -0.13200294365261517 4.06996928002904
189006 11667 7.073423808053785 1.4582293666904462 1.1443736894303846 -0.12928120153223893 4.069304145952177
191396 11739 7.073423808053785 1.4611780668794034 1.1476190576458647 -0.12799115884749498 4.069891152965296
193786 11796 7.073423808053785 1.4652134709701117 1.1513058636791114 -0.12366432959495191 4.074411840176475
196176 11865 7.073423808053785 1.4654229974651873 1.1514406101752135 -0.12543009101848268 4.075846066754591
198566 11933 7.073423808053785 1.46895701325808 1.1594556789370598 -0.12587808962657052 4.0773400100486565
200956 11990 7.073423808053785 1.472269366378454 1.1623734574041529 -0.1259280103783554 4.081544793327063
203346 12054 7.073423808053785 1.4750487110189094 1.1655929501402036 -0.1269116186058154 4.0847664184938886
205736 12121 7.073423808053785 1.4741502614441242 1.1654151463776934 -0.12751027525156367 4.084744876556129
208126 12190 7.073423808053785 1.4745177824510836 1.1661509387084144 -0.12649728358717485 4.084316789343274
210516 12256 7.073423808053785 1.4746361140359607 1.166133693148291 -0.12283311724451024 4.084760263654529
212906 12314 7.073423808053785 1.4772726092124682 1.170040519647567 -0.11599721433712412 4.084126528359782
215296 12370 7.073423808053785 1.4785420559270663 1.1707071945262282 -0.11516731126168037 4.081544793327063
217686 12431 7.073423808053785 1.4807182738599556 1.1727125969837122 -0.11113845089318419 4.084269224097402
220076 12488 7.073423808053785 1.4834012977810827 1.1761107642350703 -0.10806409743915786 4.085317786308286
222466 12543 7.073423808053785 1.48639030371763 1.180957149262864 -0.1048685843309311 4.084800270110368
224856 12580 7.073423808053785 1.4891095383244208 1.185039500583867 -0.10170005482639469 4.0848457604388475
227246 12644 7.073423808053785 1.4910610278537433 1.185166692183806 -0.09820065220352893 4.084797192690688
229636 12704 7.073423808053785 1.4921797050040744 1.1846411715120673 -0.09689247025512632 4.085475128264765
232026 12765 7.073423808053785 1.492464340285607 1.1856721327617223 -0.0965670912460746 4.0854357927756455
234416 12813 7.073423808053785 1.4952368221637677 1.1876802780560294 -0.09669660732236125 4.0886970884523315
236806 12858 7.073423808053785 1.497195913579589 1.1895997558674636 -0.09622943646739882 4.089073083095633
239196 12907 7.073423808053785 1.5000715302091567 1.1939802475959236 -0.09578623709749093 4.0909975466071495
241586 12956 7.073423808053785 1.5017100220097148 1.1983715813197688 -0.09402705293698937 4.086060839171161
243976 13019 7.073423808053785 1.5025672959389509 1.1986329528656052 -0.09584485633129324 4.094407061443775
246366 13090 7.073423808053785 1.5022103362424362 1.1979801528105418 -0.09428069871128611 4.101698671697049
248756 13130 7.073423808053785 1.5046616454468038 1.2005133123148855 -0.09150444749945517 4.104304870420924
251146 13176 7.073423808053785 1.5074416245592657 1.2052153728050568 -0.0901405791550284 4.1041495473970135
253536 13223 7.073423808053785 1.5087065959988115 1.2070650664389648 -0.0892567296417262 4.103504236022263
255926 13279 7.073423808053785 1.5105659938634501 1.210885266793886 -0.08742189876164644 4.098725368887347
258316 13338 7.073423808053785 1.511563970031997 1.2119158563686727 -0.08743070825822259 4.098732923745209
260706 13397 7.073423808053785 1.5133986435978064 1.2134497876498544 -0.08460983757019308 4.099893107371836
263096 13430 7.073423808053785 1.5151216766398639 1.2156374549860303 -0.0841661487559608 4.104304870420924
265486 13496 7.073423808053785 1.5163445016893162 1.2173739581590555 -0.08184957411501598 4.1041495473970135
267876 13539 7.073423808053785 1.5180425687589552 1.218428235213461 -0.08150664534213091 4.099350936171401
270266 13586 7.073423808053785 1.5192369343780572 1.2190121432048833 -0.0803187901686534 4.098823582039553
272656 13630 7.073423808053785 1.5206673596944025 1.2192887169518936 -0.07994479921910734 4.104304870420924
275046 13678 7.073423808053785 1.5217492334769858 1.2210750596797886 -0.08123447662870736 4.1047217400310325
277436 13720 7.073423808053785 1.5231235885650771 1.221448744480501 -0.08087451759341005 4.104599149981538
279826 13766 7.073423808053785 1.5256379061308996 1.2240144725493949 -0.08007821342361528 4.104408419103532
282216 13809 7.073423808053785 1.5271332735699668 1.2246044816396164 -0.07749772770033099 4.104330757591575
284606 13852 7.073423808053785 1.5285882457267745 1.2271316137362103 -0.07727832506044001 4.107238428995562
286996 13904 7.073423808053785 1.5293273271130194 1.2306664462340127 -0.07799970579372115 4.108498023788745
289386 13956 7.073423808053785 1.530427990937522 1.232068207278588 -0.0761672839813175 4.1115301824250094
291776 14005 7.073423808053785 1.5325512486285946 1.234634671132093 -0.07154741822998513 4.1133790601320195
294166 14054 7.073423808053785 1.5333122140582403 1.2352995646983793 -0.06919506347738875 4.113622618079665
296556 14103 7.073423808053785 1.5352223983318432 1.238398434983604 -0.06715076749502125 4.1139190353176796
298946 14154 7.073423808053785 1.5359692272994436 1.238724810832804 -0.06731970194964301 4.113255470340608
301336 14197 7.073423808053785 1.5378105356635183 1.2415527502852943 -0.063447065490796 4.113214273743471
303726 14242 7.073423808053785 1.5390950317766257 1.2443127262758686 -0.06716118658112845 4.113135650062578
306116 14297 7.073423808053785 1.540529441620246 1.2460528753377007 -0.0670049002895201 4.112780226791933
308506 14333 7.073423808053785 1.5428919499127363 1.250176562494098 -0.06235856198093636 4.114279646448732
310896 14381 7.073423808053785 1.543875483656736 1.2506345831991519 -0.062201092834182244 4.114739722080397
313286 14439 7.073423808053785 1.544277704373917 1.2500607795459333 -0.06217786418294168 4.116262287118361
315676 14489 7.073423808053785 1.5446960886713517 1.250959502041824 -0.062190768989186435 4.115722749412875
318066 14538 7.073423808053785 1.5454126917956406 1.2524891732736998 -0.06217915466356616 4.118797597262095
320456 14575 7.073423808053785 1.54761502117909 1.2561350681175336 -0.06188436960681649 4.11905063404522
322846 14614 7.073423808053785 1.5487786393445548 1.257721615362849 -0.06147121251324248 4.1168962519407515
325236 14658 7.073423808053785 1.5501982175964288 1.2581036876157052 -0.06074793779782638 4.118797597262095
327626 14700 7.073423808053785 1.5515889628698079 1.2584948253886465 -0.06074444451886237 4.116135494153885
330016 14746 7.073423808053785 1.5529115175560984 1.2607606650951984 -0.0584285165745085 4.122933249865242
332406 14796 7.073423808053785 1.5535085403205715 1.2609309123563497 -0.05840503573106848 4.126424462806886
334796 14852 7.073423808053785 1.554345863042179 1.2634514733811093 -0.05948070130328665 4.1263052912526765
337186 14898 7.073423808053785 1.5556726800765595 1.2651274605608154 -0.05548959407479041 4.12629683072951
339576 14950 7.073423808053785 1.5560638712886699 1.2659430838212344 -0.054327882568335456 4.126548855520972
341966 15002 7.073423808053785 1.5566336676190367 1.2662041037586496 -0.05320701748599231 4.12631939212462
344356 15045 7.073423808053785 1.556830377864493 1.2663777244662506 -0.05170293143309017 4.122981016557699
346746 15077 7.073423808053785 1.559031344314177 1.2663777244662506 -0.05089731668727134 4.132055306238168
349136 15112 7.073423808053785 1.5613693435862408 1.2671921402354005 -0.046321067646667206 4.135693034285576
351526 15149 7.073423808053785 1.5623815290384342 1.2708380194587099 -0.044719663474150975 4.135104555396702
353916 15191 7.073423808053785 1.5634852308914147 1.2733471690739635 -0.04597895405646414 4.135074121604584
356306 15232 7.073423808053785 1.5649595200251905 1.274161056189933 -0.044935518248918976 4.135058904708524
358696 15268 7.073423808053785 1.5664544605867068 1.2762647104146407 -0.04453649943253188 4.135900475939088
361086 15310 7.073423808053785 1.5683899886343584 1.278646934277657 -0.04299310787386502 4.139714436791487
363476 15341 7.073423808053785 1.57055949772052 1.2789060350528536 -0.04336879936618703 4.144087863856587
365866 15369 7.073423808053785 1.5727124251732347 1.28232217862833 -0.04163526849755214 4.144730074911469
368256 15403 7.073423808053785 1.5746529508268292 1.2869364963496386 -0.0389180672326405 4.144925466047395
370646 15433 7.073423808053785 1.5777945885956601 1.291079822324229 -0.037002456913550856 4.1470477894551365
373036 15464 7.073423808053785 1.578659636131217 1.292588168022598 -0.035613398377028184 4.148176512650656
375426 15497 7.073423808053785 1.5791177224114616 1.2935419379228472 -0.03626738465754141 4.147670660184713
377816 15523 7.073423808053785 1.581744619042701 1.2951339443051268 -0.0336069654342008 4.148215424378806
380206 15562 7.073423808053785 1.5823218953687463 1.2951961843092081 -0.033092265587059945 4.148254336106954
382596 15602 7.073423808053785 1.5826071747249972 1.295751952488922 -0.03214289456776713 4.148254336106954
384986 15635 7.073423808053785 1.5837671689818558 1.2969484426762177 -0.03214804060826062 4.147748483641013
387376 15665 7.073423808053785 1.5858151029239427 1.2999190351535193 -0.03169629531023275 4.150416524934524
389766 15696 7.073423808053785 1.5891591875690982 1.3031100734647252 -0.028668576428865764 4.1509953233185675
392156 15725 7.073423808053785 1.5905944817647168 1.3062508210261305 -0.026676982534620884 4.148240196022379
394546 15760 7.073423808053785 1.592190861924084 1.3084492224706854 -0.025331509786425174 4.150956940031218
396936 15793 7.073423808053785 1.5945311531413224 1.3107930662417469 -0.024475434751487845 4.151353245108751
399326 15830 7.073423808053785 1.594965939707228 1.31090510397008 -0.025190391220506855 4.151433489282236
401716 15861 7.073423808053785 1.5968068978966248 1.3123670314849798 -0.023640675562027195 4.154323254372721
404106 15885 7.073423808053785 1.5979814038974438 1.3146844447988721 -0.022869118445278263 4.158196943788808
406496 15912 7.073423808053785 1.6001863058244779 1.3183645890221498 -0.022059530385107697 4.159177695230051
408886 15950 7.073423808053785 1.6018216772415272 1.3203286894515958 -0.020066576010803274 4.15698641584628
411276 15971 7.073423808053785 1.6033008575573489 1.3216468161863981 -0.0183977566483626 4.159179065128631
413666 16014 7.073423808053785 1.6043269038504966 1.3217922034121177 -0.018617775876473806 4.159174955432892
416056 16042 7.073423808053785 1.6057855761900302 1.3228632399692393 -0.01789577046479499 4.159191394215847
418446 16071 7.073423808053785 1.6075205716176326 1.3284388998182035 -0.01716169592843768 4.160056158318236
420836 16104 7.073423808053785 1.608034941880094 1.3288490152666936 -0.016360688367671707 4.160841865745471
423226 16132 7.073423808053785 1.6092178872821779 1.3305856137106504 -0.01590809194169782 4.160810532326035
425616 16161 7.073423808053785 1.6107094371249546 1.3357243035858526 -0.017031325879651654 4.160775282229171
428006 16186 7.073423808053785 1.6126315365615826 1.3377066475224986 -0.01565269029230236 4.160834032390612
430396 16221 7.073423808053785 1.6139993139456508 1.34169921718117 -0.015724780173963393 4.16085361577776
432786 16246 7.073423808053785 1.6153877563915433 1.3427874380214808 -0.013931330967453685 4.162396167452723
435176 16276 7.073423808053785 1.6171609081140288 1.3444870045391477 -0.013379096169211895 4.163337407249097
437566 16307 7.073423808053785 1.61853589160689 1.3453692062106308 -0.013177353583689204 4.163921610592465
439956 16322 7.073423808053785 1.621382142163802 1.346301326783128 -0.010528096587321545 4.166017158908667
442346 16346 7.073423808053785 1.6222503767657537 1.3469583973356951 -0.010041974495113988 4.168411608562586
444736 16371 7.073423808053785 1.6234486864461466 1.347631399744449 -0.008962112753031236 4.168202230685562
447126 16401 7.073423808053785 1.6250475920648926 1.3489600033927451 -0.007869940467166117 4.174353796505964
449516 16422 7.073423808053785 1.6263781150828338 1.350272521839067 -0.007372772309506746 4.174316916892017
451906 16451 7.073423808053785 1.6280691865795558 1.3526020692330345 -0.0072231420964096104 4.1739850003664944
454296 16480 7.073423808053785 1.6290087153911696 1.3533021482752434 -0.005623800072556757 4.172367196038608
456686 16505 7.073423808053785 1.6308352842761475 1.3561755338293537 -0.0023745352304133122 4.172132054859286
459076 16525 7.073423808053785 1.6329459032295066 1.3622757276447055 -0.001030100626437884 4.177119304676649
461466 16558 7.073423808053785 1.6332958588669826 1.3626271977008753 -0.002117052966094198 4.177873886025169
463856 16583 7.073423808053785 1.6351873583889944 1.3664192907306087 -0.0014879879131635713 4.177464993197986
466246 16609 7.073423808053785 1.6358271189981208 1.3674962831991737 0.00033623445310808223 4.174058759594387
468636 16641 7.073423808053785 1.635981791377908 1.3680647131384631 -0.0003879782463936894 4.173616204227024
471026 16665 7.073423808053785 1.636780467573582 1.3704147974118313 -0.0006627782283890882 4.1781477713505
473416 16681 7.073423808053785 1.6387913605512672 1.3726859138147667 0.0008615439980831513 4.178232043758295
475806 16700 7.073423808053785 1.6412159889197302 1.3762738174486169 0.0018831137339519186 4.178232567964676
478196 16723 7.073423808053785 1.6422359795906978 1.3779900687041615 0.0018125761693559726 4.178241479473142
480586 16748 7.073423808053785 1.6439137206221568 1.3802424078539821 0.0014373020269444641 4.180946805521496
482976 16772 7.073423808053785 1.6449715094543325 1.3812159353226283 0.0013220112977899365 4.183603923928234
485366 16793 7.073423808053785 1.6468725918591705 1.3832608994831512 0.0027378445516064403 4.18725489264622
487756 16810 7.073423808053785 1.6485383044256101 1.3842732204873265 0.00412123836376695 4.188733202334387
490146 16838 7.073423808053785 1.6500305554936865 1.3849769821473146 0.006983329284364243 4.188592202206351
492536 16859 7.073423808053785 1.6508848590759264 1.3878449288359338 0.007082722632506746 4.188925826898727
494926 16882 7.073423808053785 1.6521788448297974 1.3888692748949434 0.008292881607720647 4.188874202462421
497316 16909 7.073423808053785 1.6532907114365625 1.3895958950837357 0.009079102549822199 4.189580950256519
499706 16934 7.073423808053785 1.6553792439972275 1.3922351848803434 0.0095738740792648 4.191870798356041
502096 16974 7.073423808053785 1.6557475690169907 1.3923739934385675 0.010211945454599709 4.19004456294263
504486 17004 7.073423808053785 1.6560374786407595 1.392916111146889 0.009261615165678985 4.189611499003879
506876 17027 7.073423808053785 1.6573414284482384 1.3947007387737538 0.009416321603652704 4.193840472102377
509266 17047 7.073423808053785 1.6597049754279143 1.3981699017312057 0.010491892121364253 4.1967732591931
511656 17068 7.073423808053785 1.6613231700074376 1.3999864744820023 0.010326065350029149 4.196706740550114
514046 17082 7.073423808053785 1.6636633679858104 1.402761310659352 0.011088438936976967 4.199229658478459
516436 17099 7.073423808053785 1.6646482122842772 1.4038690464174886 0.012914874651202272 4.199536432518347
518826 17121 7.073423808053785 1.6664771927778543 1.4062068589145829 0.013948757491008195 4.202841425318014
521216 17142 7.073423808053785 1.6684680148566706 1.4077774640779657 0.014047176818623686 4.205470484594594
523606 17170 7.073423808053785 1.66940473524574 1.409587769500579 0.014200563909071288 4.205930257439553
525996 17188 7.073423808053785 1.6719849704541474 1.413435099658141 0.016336653817931198 4.206534211878311
528386 17207 7.073423808053785 1.6737614174427298 1.4164324621906106 0.017064641886047567 4.2065467117418915
530776 17229 7.073423808053785 1.6753165327066994 1.4193490753075144 0.017075131349926043 4.2068544982592435
533166 17249 7.073423808053785 1.6769474404270952 1.4212844532547333 0.01649745283825526 4.2089660175880015
535556 17272 7.073423808053785 1.677525398029234 1.4215000502306983 0.01606583651830804 4.208771291207547
537946 17289 7.073423808053785 1.6807474574944674 1.4228672591399674 0.01708864386929146 4.211923625195374
540336 17311 7.073423808053785 1.6826606964126594 1.4244769286914407 0.019137584161217268 4.214975657923663
542726 17327 7.073423808053785 1.6839967274970742 1.4252806974273564 0.01998510555933378 4.215727672513391
545116 17346 7.073423808053785 1.6853740157849313 1.4286291937937103 0.019974117235405302 4.21591567616082
547506 17362 7.073423808053785 1.6872493570402523 1.430510907608042 0.022166706578737056 4.213081423505952
549896 17381 7.073423808053785 1.688977494058548 1.4317047745749658 0.02424021205643041 4.216855694397977
552286 17400 7.073423808053785 1.6901345485866204 1.4333529825472178 0.024248698023065098 4.216885900758316
554676 17416 7.073423808053785 1.6913928576603998 1.4342720762626544 0.024703043026653215 4.217006726199676
557066 17438 7.073423808053785 1.692464047524936 1.434342530504817 0.02593512501861845 4.213659632391634
559456 17453 7.073423808053785 1.694577490717766 1.4365049724593644 0.026553281486673547 4.217097345280694
561846 17470 7.073423808053785 1.696757597282533 1.438845268295871 0.028581584413754746 4.21944033774432
564236 17487 7.073423808053785 1.6989183065962066 1.4419251413047578 0.03062404677423629 4.22341176155763
566626 17500 7.073423808053785 1.7007885680443338 1.4439278871772472 0.03188125693077347 4.2235242471527386
569016 17515 7.073423808053785 1.7027843584227607 1.4473183527480347 0.032283833366276736 4.223926341113337
571406 17524 7.073423808053785 1.7044613943093778 1.4500527573042572 0.03270863410854552 4.223925584831258
573796 17542 7.073423808053785 1.7055179367092155 1.45043625721876 0.03261298382642325 4.22392676703849
576186 17562 7.073423808053785 1.7062367039750574 1.451473223700555 0.03291248606984302 4.224432719104244
578576 17586 7.073423808053785 1.7070276828761406 1.4525384727349722 0.03293187851955759 4.224205738287919
580966 17608 7.073423808053785 1.708643493895806 1.4548423536660713 0.03294157474441488 4.22439040289761
583356 17627 7.073423808053785 1.7101799917776592 1.4559587022399427 0.03397505429641406 4.2297699830164825
585746 17647 7.073423808053785 1.7123303448201908 1.4579188792344622 0.034444103165391635 4.230286150270593
588136 17662 7.073423808053785 1.7134718932467923 1.4599492078926595 0.03480043704575075 4.23028939893547
590526 17679 7.073423808053785 1.715242506489874 1.4608357502538984 0.03658279278226635 4.232113439803707
592916 17695 7.073423808053785 1.7164864092103278 1.462198172271873 0.03759050715427746 4.232632948162986
595306 17721 7.073423808053785 1.7180453177021626 1.4635724442851172 0.037774532417820465 4.234451227420459
597696 17731 7.073423808053785 1.7194451575672474 1.4660549542902777 0.03969705469440915 4.2373877623909095
600086 17747 7.073423808053785 1.7212325375576052 1.4670036755876077 0.04045271558663326 4.237371751449329
602476 17766 7.073423808053785 1.7220309632967543 1.4671005262022425 0.04089043306758674 4.238472294425694
604866 17779 7.073423808053785 1.7236780545802313 1.4677285526596213 0.04135456129864999 4.237984985357239
607256 17794 7.073423808053785 1.725070739135895 1.4689748060531356 0.04159573346281891 4.242553935741482
609646 17813 7.073423808053785 1.7265404994042841 1.471947093809932 0.04243712355296013 4.246152837376635
612036 17826 7.073423808053785 1.7280496560026457 1.4724643259224293 0.04360112413507189 4.250204875216886
614426 17840 7.073423808053785 1.7297848640697475 1.474509389376605 0.04494277762301432 4.25108399481862
616816 17856 7.073423808053785 1.7313381701306234 1.4764803454228659 0.045518968186536835 4.253306051519392
619206 17865 7.073423808053785 1.733041787910735 1.478247710398913 0.04679086541647122 4.2568344167292915
621596 17877 7.073423808053785 1.7350960071601058 1.4799901165360572 0.048945663443075674 4.260106088464047
623986 17894 7.073423808053785 1.7359010325109172 1.4799065354912035 0.05026696991732296 4.259612400943595
626376 17909 7.073423808053785 1.7375001145620292 1.4807838096721977 0.05100281083415114 4.262595174947547
628766 17922 7.073423808053785 1.7388024988848831 1.4826275471306691 0.051877625732816485 4.261357342835584
631156 17935 7.073423808053785 1.7410087745502427 1.4854572795065968 0.05392668259623501 4.266595835931283
633546 17946 7.073423808053785 1.7429674629786363 1.4882571088695329 0.0555469410219515 4.268059368145115
635936 17965 7.073423808053785 1.7437517587582407 1.489528529185635 0.055651651926058074 4.268741519027147
638326 17980 7.073423808053785 1.7451527859706484 1.4908749606939424 0.05550624487205994 4.270436680794404
640716 17992 7.073423808053785 1.746274178176776 1.4929404410051923 0.056721515083987054 4.270102240644156
643106 18000 7.073423808053785 1.7489586820906184 1.4960991056117074 0.05757961799684538 4.270728600584744
645496 18014 7.073423808053785 1.7502675937694225 1.4969353870388682 0.05928477075639896 4.2756298176014855
647886 18032 7.073423808053785 1.7510165060957907 1.4983314788259632 0.060811918991410883 4.275089469654445
650276 18042 7.073423808053785 1.7524710462830118 1.5002129566978395 0.06207346922032926 4.276980379350081
652666 18057 7.073423808053785 1.7537138465636222 1.5018509147923234 0.0625258488174386 4.278032300969378
655056 18078 7.073423808053785 1.7543738364611943 1.5023629417277329 0.06300594326795658 4.278280832684825
657446 18095 7.073423808053785 1.7559527421085288 1.504255217704084 0.06361176348089045 4.278521842441295
659836 18106 7.073423808053785 1.757281585049285 1.5060842891751554 0.06429060965831704 4.281344106992174
662226 18117 7.073423808053785 1.7590252246769875 1.5077496865296625 0.06537913405337735 4.283316937690892
664616 18136 7.073423808053785 1.7602116473708729 1.509993875261706 0.06603983994132834 4.283001775209607
667006 18154 7.073423808053785 1.7611427844160128 1.5123904572268136 0.06603626140110334 4.2844634981324985
669396 18168 7.073423808053785 1.7623921179579038 1.51636802186432 0.0666692121776695 4.285548167620849
671786 18184 7.073423808053785 1.7644675556545706 1.5212755339309196 0.06727893243080567 4.2863372599395575
674176 18197 7.073423808053785 1.7657241029839528 1.5223011397073625 0.06733653571047601 4.286405072568878
