157898 8446 5.470261463635529 0.30408262901033417 0.168184305818736 -0.3978178792433196 1.4517079159076052
160288 8512 5.470261463635529 0.3048593674020102 0.1692012436675404 -0.3951961199393404 1.4523753350706905
162678 8576 5.470261463635529 0.3054185321066812 0.17073565486043774 -0.3975513978260414 1.4523432081072902
165068 8646 5.470261463635529 0.3066448866738142 0.17222590016544603 -0.3981450899717618 1.4537082269010577
167458 8736 5.470261463635529 0.3057606957793427 0.1710407002927848 -0.3975513978260414 1.4528785317803803
169848 8798 5.470261463635529 0.3059443247478395 0.17148423371016833 -0.3974761936529089 1.4523271446255899
172238 8847 5.470261463635529 0.30755619486291663 0.1725331973900949 -0.39363859404211227 1.452153514540046
174628 8913 5.470261463635529 0.3087009799414708 0.17290294349591528 -0.388358816449359 1.452003979677053
177018 8986 5.470261463635529 0.3088241245976932 0.17339713414082852 -0.3866866062916748 1.452178437017212
179408 9042 5.470261463635529 0.31053302065377847 0.17459339783497518 -0.38370377615834717 1.45639663360908
181798 9101 5.470261463635529 0.31175729575502314 0.17503795443481346 -0.3824916446396225 1.4565162946168555
184188 9164 5.470261463635529 0.312506924923728 0.1765141297092747 -0.37948497893224087 1.4586249780208351
186578 9220 5.470261463635529 0.31407517250872097 0.1778647891977933 -0.3764414328548954 1.4608091505480547
188968 9279 5.470261463635529 0.3155749357279925 0.17975605613103124 -0.3773727369781841 1.4678741774227473
191358 9346 5.470261463635529 0.3171259437631912 0.18037282818015943 -0.37624870756562473 1.463281555190523
193748 9402 5.470261463635529 0.3183344846256378 0.1814577615304724 -0.3731131097239643 1.4637697512582084
196138 9472 5.470261463635529 0.31871721039001677 0.1825387319245682 -0.3756656051922154 1.4610793271327438
198528 9529 5.470261463635529 0.3191935762883107 0.1834784496909664 -0.3725169504407838 1.4583705362160209
200918 9598 5.470261463635529 0.3198652144736109 0.18466247868536526 -0.37029291376560275 1.4574016320266152
203308 9648 5.470261463635529 0.32109188394453364 0.1858228447915149 -0.3691189866591032 1.457612363707704
205698 9715 5.470261463635529 0.32201592236198145 0.18628292962335982 -0.36580566571809087 1.4574648515309419
208088 9771 5.470261463635529 0.3237298604275708 0.18774742378279782 -0.3645914161991345 1.4582687594940948
210478 9829 5.470261463635529 0.32437120105104106 0.18808409784846244 -0.36141830505154393 1.4593350101315072
212868 9875 5.470261463635529 0.3259151816744446 0.18871442418684473 -0.3595040101750328 1.4679743713515616
215258 9924 5.470261463635529 0.32612709346461893 0.1887286214559767 -0.3585031150941974 1.4676147523634173
217648 9976 5.470261463635529 0.32679913177503 0.18934297660606056 -0.35857582483010925 1.4679493228693583
220038 10031 5.470261463635529 0.3277905415655643 0.18991701480031722 -0.35834261616637575 1.4671263201419298
222428 10073 5.470261463635529 0.32925175196599343 0.19139924382969528 -0.35605637780664917 1.4649065040952867
224818 10120 5.470261463635529 0.33014103358727814 0.19178153037885398 -0.3536101301247251 1.4640186382526506
227208 10174 5.470261463635529 0.33189003267062184 0.19236447932963946 -0.3525059013075295 1.4647796661177692
229598 10215 5.470261463635529 0.332916407848161 0.19332520940762307 -0.3520479008792881 1.4621831140382229
231988 10269 5.470261463635529 0.3338653137092452 0.1940761837185159 -0.3526680087331538 1.4629154081397577
234378 10313 5.470261463635529 0.33475051961708746 0.1958121831333488 -0.3526246955882603 1.4669867680786473
236768 10361 5.470261463635529 0.3357346323105484 0.19633747462116558 -0.3524885800816367 1.4691068224263912
239158 10415 5.470261463635529 0.33649207339612813 0.19795669286265558 -0.35056990240220576 1.4724658995784436
241548 10474 5.470261463635529 0.33804218843394773 0.1996786739987193 -0.3500878424481904 1.4721058407453023
243938 10520 5.470261463635529 0.33921709387492605 0.20042730677761555 -0.3475153597257408 1.474084764208425
246328 10551 5.470261463635529 0.3414066932335474 0.20211828560297446 -0.34395814299259386 1.47421326084299
248718 10594 5.470261463635529 0.34280516306563474 0.2029542793246672 -0.3399672681372315 1.4773700651035826
251108 10643 5.470261463635529 0.3430729275391069 0.20316791388693972 -0.33916805969737285 1.4784875516406557
253498 10694 5.470261463635529 0.34387391995338223 0.20418216599382755 -0.3392701414696548 1.4795464865996255
255888 10728 5.470261463635529 0.34561605493248093 0.20544715783149559 -0.3357408250777132 1.4802799913898446
258278 10779 5.470261463635529 0.3460802637916922 0.2052308186799025 -0.3358153133778053 1.4822401677513044
260668 10819 5.470261463635529 0.34655662933439063 0.20578966512278046 -0.335728608964798 1.4822401677513044
263058 10873 5.470261463635529 0.3470660919050919 0.2063862234606059 -0.3353636301896534 1.4796687373979938
265448 10915 5.470261463635529 0.34782159214019476 0.20640561269794314 -0.3337841818109375 1.4830542033801135
267838 10952 5.470261463635529 0.3496157470065648 0.20776548022223004 -0.33262910457577743 1.4853253480299293
270228 10992 5.470261463635529 0.35048106761244396 0.2089936639876256 -0.33336797365365145 1.4878023834322573
272618 11030 5.470261463635529 0.35049255421798853 0.20968229853119247 -0.33338222942060675 1.4864269141419595
275008 11071 5.470261463635529 0.3514249697496547 0.2108152033849836 -0.33275719072381243 1.4868021027704776
277398 11117 5.470261463635529 0.35196526860622973 0.21102688381342588 -0.33086158361316015 1.4862879816582237
279788 11164 5.470261463635529 0.35278512820781927 0.21151452138271337 -0.33050362661109345 1.4865459991280192
282178 11213 5.470261463635529 0.353260110111198 0.21207682473682082 -0.3284881654678891 1.4877130812642194
284568 11250 5.470261463635529 0.35380702622587046 0.21252856438818632 -0.3278969571512934 1.4879809877683363
286958 11293 5.470261463635529 0.3550613722056679 0.21260652436560162 -0.32780003208964775 1.4888057971125161
289348 11334 5.470261463635529 0.355832997640511 0.21261400953399917 -0.3277677237357659 1.4924737572129108
291738 11376 5.470261463635529 0.3575500672433132 0.2142244557174045 -0.32559616313930356 1.4947581510558683
294128 11416 5.470261463635529 0.3582365009602353 0.21523470509745857 -0.3266392118800586 1.4947581510558683
296518 11451 5.470261463635529 0.35914122756686173 0.2161661814512857 -0.32422276682278095 1.497791155317405
298908 11488 5.470261463635529 0.3595453776767269 0.2162707790589422 -0.32388211230750413 1.5013532325475605
301298 11528 5.470261463635529 0.3605186372181597 0.2173047680145856 -0.32288423268366967 1.5028220429280192
303688 11563 5.470261463635529 0.3612331331705616 0.2183942976475574 -0.32152832735246906 1.5016334522975157
306078 11607 5.470261463635529 0.361723743924688 0.2193628641891195 -0.3213789574294741 1.5047063669318101
308468 11639 5.470261463635529 0.36323391202217997 0.22022205448068846 -0.3204318823203487 1.511705170048037
310858 11676 5.470261463635529 0.3639854348528725 0.22136337568650927 -0.32013883674265126 1.5143655759022416
313248 11712 5.470261463635529 0.3652537303315577 0.2224419327132735 -0.3200574092060427 1.517252292616037
315638 11747 5.470261463635529 0.36614502781791014 0.22417116062238138 -0.3197662493758329 1.5201409869583504
318028 11780 5.470261463635529 0.3666560849141258 0.2252630427266344 -0.32010586704735944 1.5226549454338907
320418 11814 5.470261463635529 0.367421011210867 0.22673319578623008 -0.3201553215902972 1.5249130336225634
322808 11853 5.470261463635529 0.3686713096776506 0.22827942594892608 -0.3168344666782293 1.526377568790099
325198 11895 5.470261463635529 0.3696025978355718 0.22905773540576335 -0.3157591175791323 1.5376646557619364
327588 11930 5.470261463635529 0.36990066153086004 0.22970696904643084 -0.31633730327544773 1.5382802288948587
329978 11970 5.470261463635529 0.37031670351128676 0.2301806937599086 -0.3155325038886671 1.5411498309416838
332368 12013 5.470261463635529 0.3711029540390471 0.23099549049344845 -0.3153925299264799 1.5418157574759321
334758 12049 5.470261463635529 0.37193089932941625 0.23146298728449477 -0.3153930544584134 1.5430585109162123
337148 12082 5.470261463635529 0.3718640897743614 0.23171153486441326 -0.31582491964446036 1.5422466466861946
339538 12121 5.470261463635529 0.37314003152775976 0.23236583974545635 -0.3141203921657261 1.5445670656801285
341928 12147 5.470261463635529 0.3739863687193856 0.23299364456678728 -0.3141173556711556 1.5482858425032744
344318 12181 5.470261463635529 0.3742398424147884 0.23289298122109264 -0.3141203921657261 1.548095765005894
346708 12213 5.470261463635529 0.3753283223725745 0.23383432702524748 -0.31370170701843586 1.5504546814448428
349098 12239 5.470261463635529 0.3767135235242733 0.23586220149341017 -0.3140895570708656 1.5509326904579925
351488 12270 5.470261463635529 0.37814852512508745 0.23685075211026016 -0.3132101305988647 1.5546219992451313
353878 12303 5.470261463635529 0.37861276304784036 0.23750305060113838 -0.31342298232153276 1.5569248171054297
356268 12337 5.470261463635529 0.38005376425575277 0.23897337965300502 -0.31268496972550974 1.5605586228845079
358658 12354 5.470261463635529 0.3807560246188347 0.23965344323618776 -0.3121533759521059 1.5584082514873088
361048 12391 5.470261463635529 0.3815825716225376 0.24003519759217662 -0.31176424431178934 1.5614984675257078
363438 12410 5.470261463635529 0.38245955749522187 0.24144518110327334 -0.3113794268556291 1.5615071196342962
365828 12436 5.470261463635529 0.3835925561351969 0.24206973141250604 -0.30931617581313275 1.56632242542499
368218 12452 5.470261463635529 0.3857124332242394 0.24308212568789223 -0.3061978093385426 1.5713561617182523
370608 12474 5.470261463635529 0.3864852364390856 0.24381777502888957 -0.30579779955880926 1.5713470722488379
372998 12503 5.470261463635529 0.3873424704568541 0.2442719196858804 -0.3045536340618309 1.5717009990242004
375388 12529 5.470261463635529 0.3885973778716978 0.2450767155384387 -0.3031632104851897 1.574875357907912
377778 12550 5.470261463635529 0.38986346647879766 0.24598992038209877 -0.3028542398548133 1.5788855482563198
380168 12577 5.470261463635529 0.3900774252820091 0.24679075032532763 -0.30276813150422793 1.5797116569234686
382558 12602 5.470261463635529 0.39052814745222636 0.24712192442869435 -0.3029526493983394 1.5794168308269083
384948 12637 5.470261463635529 0.39125132967712156 0.24738628442835495 -0.3003089040779839 1.5816956093603864
387338 12665 5.470261463635529 0.39198904311052707 0.24848389797160716 -0.3000300307952703 1.5821789654916718
389728 12689 5.470261463635529 0.3926380808816851 0.2496331194831206 -0.29764261545837417 1.5821506234716436
392118 12718 5.470261463635529 0.39441944176987553 0.25042001934696095 -0.29746294598985107 1.5840374345598172
394508 12745 5.470261463635529 0.3958993187894989 0.250872911202053 -0.2974221946702772 1.590224721432157
396898 12766 5.470261463635529 0.39683563702401037 0.2517903478561416 -0.29641925936802554 1.5901530707348608
399288 12794 5.470261463635529 0.3973134102450843 0.2528323714278323 -0.29542893918035706 1.5895798651564805
401678 12818 5.470261463635529 0.39816259023092304 0.25344795058890446 -0.2948833041139408 1.5920396867430993
404068 12861 5.470261463635529 0.39815117494929864 0.2533692912022409 -0.29477676551372545 1.5905113242213471
406458 12882 5.470261463635529 0.39874898421542565 0.25395606939185883 -0.2947329650889396 1.5904396735240482
408848 12907 5.470261463635529 0.3999249878010696 0.2544557187326397 -0.2927273129079276 1.5931781194205188
411238 12931 5.470261463635529 0.40029699842321304 0.2552417590118015 -0.29232648880058854 1.592764143901459
413628 12956 5.470261463635529 0.400831939473605 0.255370428331378 -0.2927053191699849 1.5939341035021535
416018 12988 5.470261463635529 0.4012081170725909 0.2562086606549775 -0.2927248691592673 1.5915561872702186
418408 13015 5.470261463635529 0.40213302659042777 0.25726866033966395 -0.29184908738559145 1.594686852280095
420798 13041 5.470261463635529 0.40268491490638114 0.25782096556585515 -0.29177321104403714 1.5966632855118181
423188 13064 5.470261463635529 0.4034338782663426 0.2582098915535151 -0.29143376362938966 1.5970231779199568
425578 13088 5.470261463635529 0.40338155019142186 0.25852594717871663 -0.2918184293763607 1.5962554777485891
427968 13111 5.470261463635529 0.40415227312292845 0.2593633099684425 -0.2913278718033164 1.5968749869283707
430358 13143 5.470261463635529 0.4043705332087285 0.25987261357582625 -0.290856393411002 1.5965467690080382
432748 13169 5.470261463635529 0.40518287722591223 0.2613388970015724 -0.2913581266107659 1.6014609802117654
435138 13199 5.470261463635529 0.4059100756841995 0.2617574162485739 -0.2904991404251582 1.6008758008870585
437528 13222 5.470261463635529 0.40663478129506236 0.262790849885038 -0.29032005464672256 1.6037905276025572
439918 13247 5.470261463635529 0.4072338770394765 0.2628564720102245 -0.2902348436651108 1.6076077044849972
442308 13277 5.470261463635529 0.40769007993763723 0.2633872076089347 -0.28739797515112375 1.608092851771036
444698 13299 5.470261463635529 0.40839405829328185 0.2641673969513422 -0.28620287693684604 1.6078707094848017
447088 13328 5.470261463635529 0.40882146721345514 0.2644886263713321 -0.2860997167495556 1.6090924920590883
449478 13346 5.470261463635529 0.409558663504785 0.26482307922214043 -0.2858974421097044 1.6126373925312665
451868 13372 5.470261463635529 0.4109483802092868 0.26583164958757094 -0.2816597604923662 1.6128097409535245
454258 13394 5.470261463635529 0.4117156074614177 0.2669647168701872 -0.28101460133551803 1.6132951909294275
456648 13420 5.470261463635529 0.4121669077654515 0.26770466926476655 -0.27990074533012244 1.6138962402230412
459038 13450 5.470261463635529 0.41262456487273 0.2679876783652834 -0.27937688603869526 1.6144075368210224
461428 13477 5.470261463635529 0.4130783308283172 0.2689002194651747 -0.27879458870960955 1.6145211900032028
463818 13503 5.470261463635529 0.41343360148929553 0.2692436279539271 -0.279841070711975 1.6144805225722108
466208 13520 5.470261463635529 0.414236403405736 0.2706189768452545 -0.27892974352397554 1.6144940640107694
468598 13533 5.470261463635529 0.414919953700272 0.2713727954665792 -0.2787143066543704 1.615575481039184
470988 13558 5.470261463635529 0.41591526130108003 0.2720765776376457 -0.2783853325691422 1.619567397230742
473378 13583 5.470261463635529 0.4164254753803121 0.2727812281233133 -0.2779547275129524 1.6201637887700728
475768 13600 5.470261463635529 0.4177497621642263 0.27360309728557636 -0.277127421914863 1.6224030201848694
478158 13622 5.470261463635529 0.4186570603510906 0.27416026659638365 -0.2772365616387067 1.6232523325877377
480548 13639 5.470261463635529 0.4197913051715905 0.2747947811137573 -0.27586517626208895 1.6247701329736417
482938 13657 5.470261463635529 0.4207156546831851 0.2758969894006292 -0.27548720947959787 1.6248073092275528
485328 13677 5.470261463635529 0.42140517450264847 0.27606282410783134 -0.27355774046665177 1.6248073092275528
487718 13698 5.470261463635529 0.4222667171432625 0.277299339252262 -0.27181303931341366 1.6247887211005976
490108 13716 5.470261463635529 0.42261145846416165 0.2779503378700545 -0.27186661784401384 1.6259941879950255
492498 13740 5.470261463635529 0.42332782887126913 0.27859610562385073 -0.2711487020610898 1.6261808944763883
494888 13762 5.470261463635529 0.42437763342468626 0.27940676118712426 -0.26944019344647463 1.631078712223851
497278 13786 5.470261463635529 0.4249400738291322 0.2800331168099337 -0.2689991082050981 1.633491032167135
499668 13804 5.470261463635529 0.42616819002229095 0.281530722983954 -0.26618701835718556 1.6365128034704943
502058 13826 5.470261463635529 0.4267944578152968 0.2819074570629929 -0.2642279358108682 1.6367568934584338
504448 13846 5.470261463635529 0.42773223031293367 0.28278995188191386 -0.26126686772668595 1.6374421013434344
506838 13868 5.470261463635529 0.4286588724814477 0.28322338269762215 -0.26075804872650926 1.6401003312950395
509228 13885 5.470261463635529 0.42936423166936316 0.28408214252796016 -0.2603208425841836 1.638431398277352
511618 13907 5.470261463635529 0.43036366084905797 0.2849350954850664 -0.26004700375833123 1.6378984300412793
514008 13922 5.470261463635529 0.43159321038948384 0.28553825016195017 -0.2582195790014842 1.641876458129044
516398 13940 5.470261463635529 0.43192481063441146 0.2862351124528223 -0.25868168117687507 1.6419923517045125
518788 13963 5.470261463635529 0.4325274782978762 0.28693408003132326 -0.2566146885938019 1.6407009379079265
521178 13978 5.470261463635529 0.43347662882509036 0.2875398147467181 -0.254517908476391 1.6433046919123595
523568 13993 5.470261463635529 0.4345556508443789 0.2878258952810167 -0.2520961721004351 1.645990215195234
525958 14011 5.470261463635529 0.43546842993003043 0.28845192490255894 -0.2501433533020148 1.6483165871191594
528348 14027 5.470261463635529 0.4370020177572045 0.28953776970768463 -0.24944559685718465 1.6549870938820244
530738 14051 5.470261463635529 0.43756695587437416 0.2900023486294149 -0.24943719921866925 1.6597539550133287
533128 14070 5.470261463635529 0.4387357041623509 0.29095266883329607 -0.2494392986282981 1.6636288259742908
535518 14086 5.470261463635529 0.4390053550385091 0.2910905818888553 -0.2494476962668135 1.662267278397743
537908 14102 5.470261463635529 0.43984041844049165 0.2915245847296847 -0.24829133210739388 1.665102805328196
540298 14124 5.470261463635529 0.4404802683983617 0.291582283339123 -0.24809897617741652 1.6682391504215368
542688 14140 5.470261463635529 0.4410849817732955 0.29208840881034637 -0.2467616795375312 1.6694258389635848
545078 14160 5.470261463635529 0.4417259728461059 0.29252011134478595 -0.24796713802903037 1.6709195157404266
547468 14178 5.470261463635529 0.4418476559611669 0.29286700927897524 -0.24847634771697114 1.6696431944663135
549858 14194 5.470261463635529 0.4423392376591967 0.29388174553900687 -0.24846968506115813 1.6694305353747247
552248 14205 5.470261463635529 0.4437156783548794 0.29470429286127053 -0.2455236110185737 1.6705206231141627
554638 14230 5.470261463635529 0.4442462461733266 0.29504201870598845 -0.24791301154374118 1.6762155366614775
557028 14247 5.470261463635529 0.4451712328924411 0.2954687302086477 -0.24659458609431797 1.677420193339207
559418 14264 5.470261463635529 0.44569574500010817 0.29561107631347905 -0.24794360261108456 1.6763972955378124
561808 14282 5.470261463635529 0.44650741086407786 0.29587848895286134 -0.2463040436335857 1.6782433567529633
564198 14306 5.470261463635529 0.44673576853519115 0.2961505394982893 -0.24661282755956626 1.6781541510745697
566588 14322 5.470261463635529 0.4469414574194705 0.29648884790259433 -0.24506717066657294 1.6782433567529633
568978 14335 5.470261463635529 0.44798480017827486 0.2977036405487795 -0.2449759381820806 1.6784421600879837
571368 14357 5.470261463635529 0.44847276466110686 0.297972448091014 -0.24496190241523563 1.6784267082354174
573758 14371 5.470261463635529 0.4495167524873065 0.29859090538612987 -0.24436543896910767 1.6788799454372167
576148 14389 5.470261463635529 0.4502544094189176 0.2992876451111159 -0.24430758826858545 1.681813365240106
578538 14407 5.470261463635529 0.45115389656788213 0.2999384291401319 -0.24302466149682275 1.6845796244636069
580928 14424 5.470261463635529 0.45173779670250563 0.30051251009794644 -0.2433695801097113 1.6842490248163546
583318 14446 5.470261463635529 0.4521901491151355 0.30091624453182075 -0.24224646406366374 1.6845995410861565
585708 14469 5.470261463635529 0.45246762532780044 0.30109544443886144 -0.2429932942066891 1.684707719090759
588098 14482 5.470261463635529 0.4533876507232302 0.3018055907075068 -0.24278112597875404 1.6855190955213004
590488 14502 5.470261463635529 0.45333874761244036 0.3015746999070053 -0.2417386222360115 1.6852969568461378
592878 14517 5.470261463635529 0.45381975119145546 0.3022084560673163 -0.24177794345857195 1.6853679683606104
595268 14534 5.470261463635529 0.4545021811813351 0.3033936614390643 -0.2412574253606327 1.6856634074840608
597658 14554 5.470261463635529 0.45552021935521764 0.30416147998392323 -0.24035934344424892 1.6869414480604543
600048 14570 5.470261463635529 0.4565090946722728 0.3047288356266971 -0.23863577547959916 1.6870972709064598
602438 14586 5.470261463635529 0.4570950061397218 0.305261612420031 -0.2374216239073007 1.6864797446682358
604828 14604 5.470261463635529 0.45790930993657947 0.30639920627659933 -0.23733043169405793 1.6873310051754666
607218 14622 5.470261463635529 0.4582595182561765 0.30678384219640464 -0.2384961669719717 1.6874089165984694
609608 14636 5.470261463635529 0.45883807656537373 0.3074643247144545 -0.23817095140731112 1.6882977130203358
611998 14656 5.470261463635529 0.4595415909963077 0.30771216000838 -0.23713309211756714 1.6908725164201348
614388 14669 5.470261463635529 0.45980406772026805 0.30787653793071257 -0.23657517704459632 1.6909079101963231
616778 14684 5.470261463635529 0.46038073930684736 0.3083632967595704 -0.2348393801750865 1.69340972986521
619168 14693 5.470261463635529 0.46132761487321855 0.30923984798315574 -0.23367652284683216 1.6946444611731493
621558 14711 5.470261463635529 0.46150134526702563 0.3092088210453167 -0.23444128839183065 1.6956373004035319
623948 14722 5.470261463635529 0.4629749201919627 0.309943840325109 -0.232517701365353 1.699493248805877
626338 14740 5.470261463635529 0.46343392299841335 0.3104164497366664 -0.23254677489059283 1.7008779189142804
628728 14757 5.470261463635529 0.46436488716723195 0.3116820679931 -0.2316560416703284 1.703277069367642
631118 14774 5.470261463635529 0.4648116728225009 0.3122821554168156 -0.2303599258044956 1.7078819946303392
633508 14785 5.470261463635529 0.4652739834563379 0.3126866547357555 -0.2302048882690925 1.7093531912247937
635898 14801 5.470261463635529 0.46562910645338274 0.3130260330198179 -0.22994286305308811 1.7111476290277285
638288 14812 5.470261463635529 0.46602628524253337 0.3134069372544879 -0.22925832957133344 1.7112974011066444
640678 14827 5.470261463635529 0.46653867694446993 0.31345169392809197 -0.22900519353746426 1.7129961028233818
643068 14836 5.470261463635529 0.4669220716224037 0.31382330078892323 -0.22879652371930675 1.7140308200738683
645458 14845 5.470261463635529 0.4676535985557408 0.3141691480260774 -0.22816247344614493 1.7149273804650733
647848 14861 5.470261463635529 0.4682653096267654 0.31469255502967375 -0.22519401324748287 1.7168786003732481
650238 14874 5.470261463635529 0.46891187907231807 0.31522764686989674 -0.2247091199996476 1.7171813201647281
652628 14893 5.470261463635529 0.46948528332295364 0.3159669342037106 -0.22406695041163185 1.7186669449308236
655018 14906 5.470261463635529 0.46994749244376205 0.31632902480516367 -0.22408907379929452 1.7204822804330107
657408 14919 5.470261463635529 0.4704085825567936 0.31704464740411 -0.22420212029439862 1.719642102333998
